,tsid,x,c,p,k
69,1,0.2115313972995424,0.1511593553779126,0.0715068717731313,0.3237623762376238
70,1,0.2096436104190894,0.1515398331823677,0.0697039407111338,0.3241224122412241
71,1,0.2074480433085443,0.1535994212668067,0.0729107230330766,0.3244524452445244
72,1,0.2069684469683606,0.1540886949970239,0.0738748660930494,0.3248124812481248
73,1,0.2069821116357213,0.1542478526904253,0.0716808501317152,0.3251425142514251
74,1,0.2023407339543347,0.1534666490154206,0.0604367335006497,0.3255025502550255
75,1,0.2003335220637523,0.1552559860342117,0.0597944235382827,0.3258325832583258
76,1,0.2009805120463125,0.1511536341827828,0.0606357031450957,0.3261926192619261
77,1,0.2029787765248568,0.1516277730430411,0.0674647889650329,0.3265226522652265
78,1,0.2017073508957586,0.1603108334245581,0.0640493434312228,0.3268826882688269
79,1,0.1963531140183507,0.1562660597302281,0.0585197252784725,0.3272127212721272
80,1,0.1967462514156643,0.1540888084293007,0.0605234066604904,0.3275727572757275
81,1,0.1937426885927169,0.1547822619004351,0.0591965167310771,0.3279027902790279
82,1,0.1935280006072539,0.1549016835799873,0.0646147157012326,0.3282628262826282
83,1,0.1917018891554326,0.1548352726585696,0.0611173391265245,0.3285928592859286
84,1,0.1963991097555498,0.1581821062922347,0.0615614645540111,0.3289528952895289
85,1,0.1993934631966985,0.1594468641995296,0.0576245018610056,0.3292829282928293
86,1,0.1991076645919076,0.1620108704546362,0.054352190909637,0.3296429642964296
87,1,0.2000359758749503,0.1562716809310148,0.0541214778741418,0.3299729972997299
88,1,0.1976457451783163,0.1550098837984632,0.0547962981194338,0.3303330333033303
89,1,0.1982173388217491,0.1547159862373344,0.0598472517727359,0.3306630663066306
90,1,0.2025805870124489,0.1546894593213894,0.0574617681966437,0.331023102310231
91,1,0.20280622541619,0.1535524398723946,0.0534357071967859,0.3313531353135313
92,1,0.2013503835463477,0.1585220440055388,0.049185361708261,0.3317131713171317
93,1,0.2063563323509745,0.1635657753047429,0.044598997872185,0.332043204320432
94,1,0.2061453391813973,0.1612170076722427,0.0456528268343596,0.3324032403240324
95,1,0.2099862414896679,0.1587608620374458,0.0454744537669841,0.3327332733273327
96,1,0.2058257239371513,0.1615697787318369,0.048175508940139,0.3330633063306331
97,1,0.201169520394055,0.1603468311733789,0.046961989237634,0.3334233423342334
98,1,0.1993445181183446,0.1594971290679644,0.0478365327087306,0.3337533753375337
99,1,0.1972958168417555,0.1605850125336743,0.0462073774165797,0.3341134113411341
100,1,0.1964697234203065,0.1603875266131428,0.0450153201766962,0.3344434443444344
101,1,0.195824324272208,0.1651692836029659,0.0473200106618717,0.3348034803480348
102,1,0.1981672116553026,0.1697619450961524,0.0482755968500817,0.3351335133513351
103,1,0.2051077013155419,0.171740431321452,0.0500785304520758,0.3354935493549354
104,1,0.2095743344284808,0.1710505736676144,0.055405927257484,0.3358235823582358
105,1,0.204036675980766,0.1682607233285103,0.0558117695574654,0.3361836183618362
106,1,0.2075659394437367,0.1697950192171418,0.0583928968421167,0.3365136513651365
107,1,0.214335526679203,0.1676810616161981,0.0586487083000552,0.3368736873687368
108,1,0.2179048305446671,0.170704108810295,0.0626468150015727,0.3372037203720371
109,1,0.2180847997084191,0.1652148508654159,0.0572098014023499,0.3375637563756375
110,1,0.2194024663778973,0.170927275042531,0.0529359982613397,0.3378937893789379
111,1,0.2192123797545248,0.1659616509654145,0.0531063614704917,0.3382538253825382
112,1,0.2205380074508766,0.1677304506338214,0.0517703833735276,0.3385838583858386
113,1,0.221591411292234,0.1679147771470051,0.0511096754643473,0.3389438943894389
114,1,0.2204770907508176,0.1694759652764158,0.0539134026635888,0.3392739273927392
115,1,0.2226395411231887,0.1719699896497691,0.0564529296628161,0.3396339633963396
116,1,0.218449209114025,0.1752035737379143,0.0576677536199189,0.3399639963996399
117,1,0.2156236414734834,0.1744258742682297,0.0602853508661757,0.3403240324032403
118,1,0.2105943364755586,0.174890807822908,0.0553557562203581,0.3406540654065406
119,1,0.2090626169208246,0.1750649459505777,0.0555164368881114,0.341014101410141
120,1,0.2060587784579686,0.1802577040946412,0.0576674348409382,0.3413441344134413
121,1,0.2065044020780067,0.1824560600750098,0.0571175342319987,0.3417041704170417
122,1,0.2023081099775591,0.1809229269112904,0.0571112561656071,0.342034203420342
123,1,0.1977388951663442,0.1820810022863068,0.0567255805439228,0.3423942394239423
124,1,0.1972268301962961,0.1845972144273996,0.0599326914154449,0.3427242724272427
125,1,0.2018724805112244,0.1889197380719245,0.0530821688138433,0.3430843084308431
126,1,0.2012147820904846,0.1918734496241925,0.053182611004216,0.3434143414341434
127,1,0.1974277270057844,0.1952617781221336,0.0473013067281031,0.3437743774377437
128,1,0.2021527424610159,0.2031178501485446,0.0447004045879329,0.3441044104410441
129,1,0.2000923660300236,0.2095396231992602,0.0466507248159678,0.3444644464446444
130,1,0.2017340559456557,0.2121058257044564,0.0474240391845866,0.3447944794479448
131,1,0.19724128969444,0.2182390321436494,0.0424961909713625,0.3451545154515451
132,1,0.2016063968253333,0.2149211176351589,0.0447905986642726,0.3454845484548454
133,1,0.2055710592251617,0.2126440940099644,0.044986039910739,0.3458445844584458
134,1,0.2050099427692487,0.219120763576338,0.0459779409885732,0.3461746174617461
135,1,0.2057997659028912,0.2173271169242084,0.0462449624817787,0.3465346534653465
136,1,0.2053538951773538,0.2267860507213703,0.0407111241073992,0.3468646864686469
137,1,0.2003353889649237,0.2245460902979397,0.0372350659918287,0.3472247224722472
138,1,0.1997513722716748,0.2254247295240594,0.0370618680249895,0.3475547554755475
139,1,0.1992583178203838,0.2282544514085183,0.0372827901353034,0.3479147914791479
140,1,0.2045596191193827,0.2297119052713501,0.0359223621203825,0.3482448244824482
141,1,0.1983817395697077,0.2348578003246789,0.0286671417152267,0.3486048604860486
142,1,0.1908323979760353,0.233195996788196,0.0250549691380985,0.3489348934893489
143,1,0.1857000814085993,0.22674257839574,0.0253579853871196,0.3492649264926492
144,1,0.1851887294053968,0.2314461569706378,0.0271772087274106,0.3496249624962496
145,1,0.1860634233170883,0.2321069226863041,0.0267133782114836,0.3499549954995499
146,1,0.1859997674920671,0.2332750135510285,0.0261941319176862,0.3503150315031503
147,1,0.1886547630648261,0.2333491502195409,0.0297691672458763,0.3506450645064506
148,1,0.1825710536638675,0.2360130595762468,0.0281296578021983,0.3510051005100509
149,1,0.1803845568156667,0.2344226554771155,0.0268255898881158,0.3513351335133513
150,1,0.1814081497524508,0.2335661990826956,0.0246842705627592,0.3516951695169517
151,1,0.1836989333208048,0.2376400436210641,0.0227447473316056,0.352025202520252
152,1,0.1789194949134451,0.2354765844633508,0.0236144516582042,0.3523852385238524
153,1,0.1794231567811127,0.2359957570217764,0.0193060843167172,0.3527152715271527
154,1,0.1820703649197735,0.2379274623833014,0.0188633660776288,0.353075307530753
155,1,0.1775307776116607,0.2379345802480751,0.0145073351627573,0.3534053405340533
156,1,0.180420302446311,0.2380789137950724,0.0127459116946622,0.3537653765376537
157,1,0.1799263515960779,0.2380296423886378,0.0117137989489455,0.3540954095409541
158,1,0.1819347789897634,0.2380836546208211,0.0140679827429711,0.3544554455445544
159,1,0.1796881175753861,0.2417424443360639,0.0240165290554107,0.3547854785478547
160,1,0.1743973592987381,0.2383792265265254,0.0194410730083033,0.3551455145514551
161,1,0.1716431628118024,0.238940202677097,0.0226151561601363,0.3554755475547554
162,1,0.1672674414207133,0.2404114802866687,0.020681662490779,0.3558355835583558
163,1,0.1659444929994988,0.2418440234003384,0.0218162390962155,0.3561656165616561
164,1,0.1722354216770532,0.2484694751854076,0.0230703274336699,0.3565256525652565
165,1,0.1674906698628467,0.2496107115591,0.0211825433862457,0.3568556855685568
166,1,0.1635346210594523,0.2538042209982896,0.0205571465792582,0.3572157215721572
167,1,0.1590271864226225,0.2580273386492733,0.022974382263951,0.3575457545754575
168,1,0.1561905967755762,0.2528051413287854,0.0211758899064045,0.3579057905790579
169,1,0.1532239371486082,0.2468624179303647,0.0209704525759035,0.3582358235823582
170,1,0.1525480000867781,0.2504820973458285,0.020650191016804,0.3585958595859586
171,1,0.1542907552607866,0.2524570366915142,0.0164090885578041,0.3589258925892589
172,1,0.1470411974150282,0.2523628579161668,0.0210068756709012,0.3592859285928593
173,1,0.150608003865217,0.2527924803226275,0.0165480133979761,0.3596159615961596
174,1,0.1497183687039031,0.2559560665190932,0.0163132975263917,0.3599759975997599
175,1,0.1525812372873984,0.259558775527492,0.0177592148884595,0.3603060306030602
176,1,0.1513496196971303,0.2499379683067241,0.0212804422842411,0.3606660666066607
177,1,0.1523964783034282,0.2510533829888083,0.0187287010175596,0.360996099609961
178,1,0.1545359321054657,0.2523011491398717,0.0188085732553466,0.3613561356135613
179,1,0.1548327769099741,0.2460912318805855,0.0245696440837495,0.3616861686168616
180,1,0.150560437451877,0.2416512984478584,0.0251524716602608,0.362046204620462
181,1,0.1513578378821822,0.2377823225587551,0.0200537185388274,0.3623762376237623
182,1,0.1500790699368243,0.2414395545360217,0.0222136123497569,0.3627362736273627
183,1,0.1458905093800871,0.2403683629111661,0.026165276956045,0.3630663066306631
184,1,0.1461279639197812,0.244632931314881,0.0170378258661135,0.3634263426342634
185,1,0.1416144397707703,0.2379458484433658,0.0194936631559541,0.3637563756375637
186,1,0.1361064697619759,0.2357941756989535,0.0186457182612422,0.3641164116411641
187,1,0.1321499469287247,0.2317462488106335,0.0187563168805477,0.3644464446444644
188,1,0.1266629211651331,0.2260517117459555,0.0130178596291083,0.3648064806480647
189,1,0.1279387437450051,0.219470931380017,0.0121099096380885,0.3651365136513651
190,1,0.1323074162104475,0.2198325257918943,0.0206366763844727,0.3654665466546654
191,1,0.134380898300326,0.2237703414017137,0.0259544700124131,0.3658265826582658
192,1,0.1385844503026643,0.2220966264297643,0.0275381309648732,0.3661566156615661
193,1,0.1369218697597767,0.2210315545119918,0.0312246853798534,0.3665166516651665
194,1,0.1410888990361798,0.2164795866383884,0.028878832557119,0.3668466846684668
195,1,0.1420599188510273,0.2140282340556689,0.0263808960928232,0.3672067206720671
196,1,0.1412092079197079,0.2148004757570234,0.0263922412313608,0.3675367536753675
197,1,0.1463871676992715,0.2172118182799971,0.0299434615475659,0.3678967896789679
198,1,0.1440208585779349,0.2182195775146606,0.0267650581905448,0.3682268226822682
199,1,0.147319075326972,0.2196811908568094,0.0268339129534728,0.3685868586858686
200,1,0.1481806213718828,0.2151792183191633,0.0211964271948189,0.3689168916891689
201,1,0.1465741149307814,0.2088383091457852,0.0133826390154356,0.3692769276927692
202,1,0.1421690988384889,0.2101658732093487,0.0155269610351286,0.3696069606960696
203,1,0.1504997924309594,0.2117074149424536,0.0169637473571934,0.3699669966996699
204,1,0.1530890655427429,0.2136838272660088,0.0158138756106988,0.3702970297029703
205,1,0.1544116087806739,0.2180598763322253,0.0162493147456708,0.3706570657065706
206,1,0.1594094365886312,0.2138830268926214,0.0147506853522249,0.3709870987098709
207,1,0.1648389299392487,0.2148587684933508,0.0167754207658818,0.3713471347134713
208,1,0.1655456206222711,0.2167223563298167,0.0149455119104211,0.3716771677167717
209,1,0.1671653296039314,0.2209851480417854,0.0117846038879868,0.372037203720372
210,1,0.170952677884152,0.2217369422122719,0.0125657016876513,0.3723672367236723
211,1,0.1718346235348915,0.2270966215202257,0.0111646216093966,0.3727272727272727
212,1,0.1684843246811518,0.2274266571012104,0.0124001842447169,0.373057305730573
213,1,0.1681291399609768,0.2224388116062414,0.0071679019168075,0.3734173417341734
214,1,0.1652176682990781,0.2227695450050007,0.0120550437385977,0.3737473747374737
215,1,0.1694676717671125,0.2166473679924271,0.0186331577331108,0.3741074107410741
216,1,0.1729956801959084,0.2184842159226321,0.019771121109109,0.3744374437443744
217,1,0.1741607541976079,0.2202210390801894,0.0252372421082144,0.3747974797479748
218,1,0.1750717510747515,0.2235538436788426,0.024155028379041,0.3751275127512751
219,1,0.1680210116379731,0.2212977500879698,0.0224394076564611,0.3754875487548754
220,1,0.1723258148133716,0.2215034182955524,0.0175458004785058,0.3758175817581758
221,1,0.1698064780722334,0.2236785836250976,0.0138554085109475,0.3761776177617761
222,1,0.1656312360718989,0.2236549039564287,0.0094722265878072,0.3765076507650765
223,1,0.1627185671515009,0.2326907712491682,0.0096731458539524,0.3768676867686769
224,1,0.1610455391052617,0.235075615282234,0.0037012999092336,0.3771977197719772
225,1,0.1591412156527036,0.2334677336376976,0.0004580606398667,0.3775577557755775
226,1,0.1579871060495385,0.2335956845472021,0.0013583757080387,0.3778877887788778
227,1,0.1541994459366515,0.2364014417979809,0.0041419978641732,0.3782478247824782
228,1,0.1535423366790663,0.2329835839506462,0.0002944858209203,0.3785778577857785
229,1,0.1477507362147533,0.2306366276113667,0.0,0.3789378937893789
230,1,0.1511648603339148,0.2310799061386646,1.3995472218613093e-06,0.3792679267926792
231,1,0.1534800255940988,0.2311101038051891,0.0070404146678298,0.3796279627962796
232,1,0.1541168743571729,0.2295082032911567,0.0085889296141245,0.3799579957995799
233,1,0.1514579737526501,0.2301746134762767,0.0105594182761748,0.3803180318031803
234,1,0.1492907762761014,0.2288772226738705,0.0125097677491899,0.3806480648064806
235,1,0.1498734503146494,0.228807092578091,0.0050883687532592,0.3810081008100809
236,1,0.1550900805983492,0.2264420714992512,0.006684122702325,0.3813381338133813
237,1,0.157307015433712,0.2275454838137283,0.013170814649104,0.3816681668166816
238,1,0.1594556917776043,0.2237479956457863,0.0098195306061551,0.382028202820282
239,1,0.1584964627187577,0.2237418300170044,0.0096722227525189,0.3823582358235823
240,1,0.1581448437837055,0.2205372176411731,0.0050182305350899,0.3827182718271827
241,1,0.1583301386710697,0.2211428378050025,0.0067107939099308,0.383048304830483
242,1,0.1566572129075988,0.2228378603096054,0.0069414321326187,0.3834083408340833
243,1,0.1559496624953325,0.2243819164572039,0.0088495444059982,0.3837383738373837
244,1,0.1534228620362704,0.2267447992399628,0.0094937510149407,0.3840984098409841
245,1,0.150238731301446,0.2226921914409613,0.0089203227716627,0.3844284428442844
246,1,0.1480407391125467,0.2209861695794626,0.0089020307482111,0.3847884788478847
247,1,0.1474937708967694,0.2230524342024612,0.0124344103422323,0.3851185118511851
248,1,0.146879317070129,0.22435719717973,0.0133895977437017,0.3854785478547854
249,1,0.143696803425689,0.2229517230301405,0.0185636766529503,0.3858085808580858
250,1,0.1474526828530098,0.2241295249011232,0.0129199568231473,0.3861686168616861
251,1,0.150188748157998,0.2250363394586157,0.0123719988538611,0.3864986498649865
252,1,0.1515005587911811,0.2219379201235632,0.0038352610309369,0.3868586858685868
253,1,0.1517723727391572,0.2220845132464544,0.0012116807366433,0.3871887188718871
254,1,0.1546682165637745,0.220958256294977,0.0007023890090514,0.3875487548754875
255,1,0.152571375901997,0.2222876235352989,0.0033288478517957,0.3878787878787879
256,1,0.1559604869922675,0.2223960690667683,0.0040366170494958,0.3882388238823882
257,2,0.194152995270192,0.1478015591928176,0.0483471556191723,0.3
258,2,0.2000286329922163,0.1467737987483356,0.0506673638008225,0.3002100210021002
259,2,0.1977817405255787,0.1478671907566298,0.0493499401173301,0.3004200420042004
260,2,0.197314408305461,0.1446806839796493,0.0507916516683688,0.3006600660066006
261,2,0.1974667733481627,0.1449553407669227,0.0524970784368995,0.3008700870087009
262,2,0.2010547117218568,0.1452588800744585,0.0499888913632272,0.3010801080108011
263,2,0.2019585853685928,0.1431275065238291,0.0487623669369851,0.3013201320132013
264,2,0.2029998284992864,0.1424199480035438,0.0524652462569867,0.3015301530153015
265,2,0.2088676538575032,0.1428215921730339,0.0532806380931153,0.3017701770177017
266,2,0.2078532848365929,0.1445350811626337,0.0482904159690898,0.3019801980198019
267,2,0.2084090668554133,0.144520312203101,0.051047185812447,0.3021902190219022
268,2,0.2053491052520392,0.1430552422222987,0.0473934344624389,0.3024302430243024
269,2,0.202039269089832,0.1418301897225631,0.0489297228400841,0.3026402640264026
270,2,0.1982866781061618,0.1443499022166237,0.0482119863779234,0.3028802880288028
271,2,0.2048498001431516,0.1501888896055516,0.0516754508372962,0.303090309030903
272,2,0.2043272484112686,0.1503208398566765,0.0535790152024225,0.3033003300330033
273,2,0.2044805565099741,0.1498639388897982,0.0533141331987829,0.3035403540354035
274,2,0.2065444881924481,0.1482550767577946,0.0503344284220651,0.3037503750375037
275,2,0.2073190376505623,0.1419252958884317,0.0491761339680353,0.303990399039904
276,2,0.203388141033571,0.1394717888279431,0.0497940311944912,0.3042004200420042
277,2,0.2057614333279711,0.1422454348233625,0.0501748522155865,0.3044104410441044
278,2,0.2053191983237436,0.1406207331692537,0.0486057747695906,0.3046504650465046
279,2,0.2060921518924521,0.1400901507582529,0.0503884970096902,0.3048604860486048
280,2,0.2047885966379684,0.1370446610931235,0.0490650874479145,0.3051005100510051
281,2,0.2006228669266029,0.1325827762918426,0.0484317678676047,0.3053105310531053
282,2,0.204078276035499,0.1296610601705589,0.0420082135502452,0.3055205520552055
283,2,0.2031351872267056,0.1282798875530847,0.0414094509358014,0.3057605760576057
284,2,0.2016558843774617,0.1308502374676198,0.0368371407800565,0.305970597059706
285,2,0.2013272702721299,0.135216017071208,0.0370019079668096,0.3062106210621062
286,2,0.2025256833693271,0.1355103315831372,0.0351018429345375,0.3064206420642064
287,2,0.2071879519685648,0.1341623391058004,0.0329088538892737,0.3066306630663066
288,2,0.2132669750146099,0.1347754397914211,0.0352043895865997,0.3068706870687068
289,2,0.2152133128881222,0.1325037751029277,0.0370808821322807,0.307080708070807
290,2,0.2180136575387585,0.1321900125928284,0.0381829080954632,0.3073207320732073
291,2,0.2191281465556445,0.1349880889097925,0.037953017303773,0.3075307530753075
292,2,0.2203411790296207,0.1288207284559956,0.0398869828354221,0.3077407740774077
293,2,0.2219230738179398,0.1332189494434906,0.03272707725446,0.307980798079808
294,2,0.2217058291737049,0.1345060303976331,0.0344522263493984,0.3081908190819081
295,2,0.2229995123617721,0.1336184137560718,0.0352627627542472,0.3084308430843084
296,2,0.2220726681172723,0.1346460485425336,0.0350011413724452,0.3086408640864086
297,2,0.2187158194392814,0.1361171275681981,0.0364608211310953,0.3088508850885088
298,2,0.2199116451153478,0.1334497992633586,0.037889133492569,0.3090909090909091
299,2,0.2170388497184305,0.13144544790568,0.0351409241460913,0.3093009300930093
300,2,0.2173704414015216,0.1349762423484224,0.0332077746403503,0.3095409540954095
301,2,0.215062209252712,0.138558159942744,0.03041147805788,0.3097509750975097
302,2,0.2179871650266389,0.1408167449576665,0.0288569292982533,0.30996099609961
303,2,0.2181718318037872,0.1410807412618282,0.0335254600786984,0.3102010201020101
304,2,0.2184645521501894,0.1423085457966855,0.0311944844396364,0.3104110411041104
305,2,0.2230866469152752,0.1440759813826026,0.0324546181984303,0.3106510651065106
306,2,0.2231282713890278,0.1431091365903111,0.0326559159088228,0.3108610861086108
307,2,0.2237740626475082,0.1488374438973514,0.033015362898497,0.311071107110711
308,2,0.2228512018622333,0.1529351597627847,0.0342746810088331,0.3113111311131113
309,2,0.2247999053931614,0.1584983645168758,0.0311862621248698,0.3115211521152115
310,2,0.2250067082471223,0.1555916013908185,0.0339064460568967,0.3117611761176117
311,2,0.2192186712619974,0.1531884238724676,0.0319806359669827,0.3119711971197119
312,2,0.2162104262481598,0.1544744171836302,0.0349890766497389,0.3121812181218121
313,2,0.2158751912155397,0.1555170032076384,0.0366950834792228,0.3124212421242124
314,2,0.2161480644621999,0.153701550987837,0.037551987546269,0.3126312631263126
315,2,0.2157351083106259,0.1563710970823859,0.0360713203696224,0.3128712871287128
316,2,0.2107896006097526,0.156768472793342,0.0376198312733304,0.3130813081308131
317,2,0.2093406112796839,0.1591113391951421,0.0348311638448821,0.3132913291329133
318,2,0.2100036439313415,0.1648345523604634,0.035339125270587,0.3135313531353135
319,2,0.2126630593849072,0.163670868398661,0.0394792069267021,0.3137413741374137
320,2,0.2099832417774284,0.159308732613328,0.0447445892032673,0.3139813981398139
321,2,0.2144900120557409,0.1571596447255519,0.0400833096770229,0.3141914191419142
322,2,0.2140476753197431,0.1596498636183796,0.0407838870116877,0.3144014401440144
323,2,0.2141335677418405,0.164601499124765,0.0424005035647505,0.3146414641464146
324,2,0.2200713339944523,0.1634450724012409,0.0418392817627438,0.3148514851485148
325,2,0.2218757224431009,0.1642790205330494,0.0440474058348605,0.3150915091509151
326,2,0.2196012922577683,0.159271860602116,0.0471523330620667,0.3153015301530152
327,2,0.2235999496377064,0.1600878691786609,0.0473115560239478,0.3155115511551155
328,2,0.2219961517418086,0.1622960201785234,0.046732111714832,0.3157515751575157
329,2,0.2204870886000206,0.160364735864073,0.050032681003496,0.3159615961596159
330,2,0.2217432043176789,0.1567418189372385,0.0453705982689055,0.3162016201620162
331,2,0.2224082758753522,0.1592737527002713,0.0439152677799651,0.3164116411641164
332,2,0.2269053147020901,0.1574779637569359,0.0418848573292797,0.3166216621662166
333,2,0.2242983221009072,0.1557739292995155,0.0406644277790892,0.3168616861686169
334,2,0.2217222244068062,0.1543286420465771,0.042010722811084,0.3170717071707171
335,2,0.2218161245278496,0.1562373845884672,0.0409800958455398,0.3173117311731173
336,2,0.2262670319518507,0.1586048044115657,0.0423004462795319,0.3175217521752175
337,2,0.2238677117760227,0.1551253733036561,0.0439796818387724,0.3177317731773177
338,2,0.2251306543436931,0.1568166218279332,0.047861306798148,0.3179717971797179
339,2,0.2226059253314582,0.1543570257643447,0.0445713857033057,0.3181818181818182
340,2,0.2196822077211702,0.1517843128415608,0.0402548357365363,0.3184218421842184
341,2,0.2132867411524395,0.1533843934401424,0.0379681619812562,0.3186318631863186
342,2,0.2170194821001917,0.1547760154523444,0.0381370257789422,0.3188418841884188
343,2,0.2196234729561228,0.1549936512031803,0.0383116790398036,0.319081908190819
344,2,0.2181494851539382,0.1590566695835268,0.0337813998237932,0.3192919291929192
345,2,0.2207927893803589,0.1618660638516363,0.0326623195836507,0.3195319531953195
346,2,0.2217750988024376,0.1640872307082024,0.0326924528715637,0.3197419741974197
347,2,0.2225323447094884,0.1614941305865302,0.0292378186801172,0.3199519951995199
348,2,0.2210991561231564,0.1648530107278149,0.0321175424755095,0.3201920192019202
349,2,0.2164985726093263,0.1654347543786861,0.0310491106937736,0.3204020402040204
350,2,0.2114994305711122,0.1613449423773758,0.0294402998115522,0.3206420642064206
351,2,0.2138795971195795,0.1618188070351563,0.0298811900692768,0.3208520852085208
