,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
18,1,-0.0871810894638568,0.1064680639584129,0.0483411455241287,0.2731224655312246,-0.0854321759346738,0.1086986305954633,0.0442202761188753,0.2727814642778147
19,1,-0.0914334962327217,0.1061807393662502,0.0503077132251511,0.2732846715328467,-0.0859579325804203,0.1087357174034486,0.0463113612110886,0.2729359900710266
20,1,-0.089789650344865,0.1058655847795467,0.0516880766185632,0.2733657745336577,-0.0869715205744376,0.1068565910725541,0.0479933735825204,0.2730905158642385
21,1,-0.0878913009135092,0.1038957955885727,0.054037665108587,0.2735279805352798,-0.0903945559426016,0.1062509379881991,0.0498272449800151,0.2732450416574504
22,1,-0.0872888225023042,0.1045619975390928,0.053799061391127,0.2735685320356853,-0.0893941608799991,0.1054552120314269,0.0521775742206517,0.2733995674506623
23,1,-0.0844021496518737,0.1014115657306036,0.0587051546868828,0.2737712895377129,-0.0875033413305357,0.1043247892688325,0.0538840187753739,0.2735540932438743
24,1,-0.086451417083961,0.1018105522011124,0.0583272935510028,0.2738118410381184,-0.0852943939874611,0.1023853355623182,0.0571887258500132,0.2737086190370862
25,1,-0.0870762411690867,0.1027084192073995,0.0587190330008174,0.2738523925385239,-0.0870993957096681,0.1025736885626571,0.0587350721801243,0.2738631448302981
26,1,-0.0879494981281581,0.0976271491771036,0.0593239391918201,0.2742579075425791,-0.0874321595357385,0.1006374167253547,0.0589655780998776,0.27401767062351
27,1,-0.0899589994354348,0.0963984396298594,0.0600428263968454,0.2745012165450122,-0.0877649233618088,0.0987011448880529,0.0591960840196309,0.2741721964167219
28,1,-0.0894805436265326,0.0977406149882085,0.0604584789111007,0.2745823195458232,-0.0885178419322363,0.0972796353657618,0.0595272608255646,0.2743267222099339
29,1,-0.0881616865727888,0.0965896245121998,0.0635190517209956,0.2746634225466342,-0.0897940782422869,0.0964992806911863,0.0599838268156248,0.2744812480031458
30,1,-0.0899394596497475,0.0960530504957477,0.0655344341350303,0.2747445255474453,-0.0886112969320201,0.0969820076290213,0.0624756746267123,0.2746357737963577
31,1,-0.089640311382223,0.095260725327343,0.0662187546502571,0.2748661800486618,-0.0898269013369668,0.0957549281470297,0.065791918369295,0.2747902995895697
32,1,-0.0903733148675683,0.0905680326720253,0.0697158815869274,0.2752311435523114,-0.0897982649952267,0.0942495053612141,0.0669723442931758,0.2749448253827816
33,1,-0.0927498173556059,0.0898508466475495,0.0716582439686332,0.2753527980535279,-0.090108619164527,0.0922626161308896,0.0684530301931301,0.2750993511759935
34,1,-0.0908587099363851,0.089769759212242,0.0751976951000058,0.2756772100567721,-0.0908174087668484,0.0904340130613908,0.0700788482946201,0.2752538769692054
35,1,-0.0927717798903769,0.084222435046197,0.0752792448413528,0.2758394160583942,-0.0924256786786369,0.089836948138278,0.0722649112553558,0.2754084027624174
36,1,-0.0930052783652413,0.083461654079883,0.0763864915893359,0.2760016220600162,-0.0915248955045195,0.0897983241042253,0.073950842996909,0.2755629285556293
37,1,-0.0927246010516171,0.0845731335629845,0.0749563633496705,0.2760421735604217,-0.0913333541863338,0.0883934344664999,0.0752179280850749,0.2757174543488412
38,1,-0.0923568123519177,0.0838525266289231,0.075118887684003,0.2760827250608272,-0.0928186564781338,0.0840697025037172,0.0755015330142434,0.2758719801420531
39,1,-0.0946588332884818,0.0830390811493989,0.0762209086408215,0.2762449310624493,-0.0928330445591538,0.0841436983081495,0.0755089128968143,0.276026505935265
40,1,-0.0953119522893449,0.0835023612473639,0.0756754616029762,0.2763260340632603,-0.0937519765558961,0.0833595293686053,0.075786779172984,0.276181031728477
41,1,-0.0947626951913443,0.0832072261476535,0.0781434320121138,0.2764071370640714,-0.0952474561907159,0.0834677052318676,0.075965261158595,0.2763355575216889
42,1,-0.0951346608790178,0.08015898238329,0.0765373409801837,0.2764476885644769,-0.0947393070262078,0.0798359082552371,0.0768117870433122,0.2764900833149009
43,1,-0.0932438381047116,0.0786138452491258,0.0778499091081878,0.2766504460665044,-0.0932982708815474,0.0786583264696546,0.0778121230560182,0.2766446091081128
44,1,-0.0930247934844494,0.0770369720255337,0.0773750701945768,0.276772100567721,-0.0927120300826061,0.0768662470817309,0.0780448982332322,0.2767991349013247
45,1,-0.0892716326623301,0.0749882726999004,0.0854130066584406,0.2770965125709651,-0.0909243029107061,0.0758903988234035,0.0818735744087287,0.2769536606945366
46,1,-0.0896663902637872,0.0734905602010232,0.0819292465135268,0.2772181670721816,-0.0893095134422679,0.0748445528136443,0.0850787064425142,0.2771081864877485
47,1,-0.089716389679186,0.0738000021927108,0.0827198893499666,0.2772992700729927,-0.0896938520639116,0.0736605188707002,0.0823635011017233,0.2772627122809605
48,1,-0.0885850701180641,0.0715280746580755,0.0850022870450629,0.2775020275750203,-0.0890581673890787,0.0724781534452865,0.0840478298271136,0.2774172380741724
49,1,-0.0883380038403632,0.0679906594348242,0.0844470239519783,0.2776236820762368,-0.0884434437417053,0.0695003139114143,0.0846839922922089,0.2775717638673843
50,1,-0.0887367399701273,0.0667734694080832,0.0840612785186424,0.2776642335766423,-0.0903618805569187,0.06635611664587,0.0847515826373244,0.2777262896605962
51,1,-0.0908606860835567,0.0662280182733097,0.0849634581588997,0.2777453365774533,-0.0897995314942908,0.0647190195563663,0.0854640055425518,0.2778808154538081
52,1,-0.0892725635690091,0.0639696528465916,0.0857125766922567,0.2779480940794809,-0.0886370207762891,0.0622564162242764,0.0860535255629184,0.2780353412470201
53,1,-0.0875002047949455,0.0591918943787283,0.0866633918526934,0.278191403081914,-0.08751139392862,0.0592220569953182,0.0866573892317311,0.278189867040232
54,1,-0.0878637523288672,0.0576507048352442,0.085846903684891,0.2782725060827251,-0.0868955639514768,0.0557087380190699,0.086612878129485,0.2783443928334439
55,1,-0.0851329645977648,0.0521733625332118,0.0880073444260543,0.2784752635847526,-0.0850159169417322,0.0516673749551777,0.0877416605456324,0.2784989186266559
56,1,-0.0841296989746279,0.0478363261500622,0.0857300540224375,0.2786780210867802,-0.0842513069289477,0.0483620275298386,0.0860060892228763,0.2786534444198678
57,1,-0.0831531344949103,0.0451659942257564,0.0853450820447318,0.2788402270884023,-0.0833473376584904,0.0456970261425215,0.0854216389721164,0.2788079702130797
58,1,-0.0821139130294395,0.0423763999377446,0.0858230059187871,0.2788807785888078,-0.0817864045409127,0.0422470956590058,0.0840294961569354,0.2789624960062916
59,1,-0.0821765800525727,0.0432703406463648,0.0845756816944124,0.2789213300892133,-0.0799935575924002,0.0387053083180785,0.0825149242481186,0.2791170217995036
60,1,-0.0806391720663301,0.0392384499499045,0.0824235476362937,0.2790835360908353,-0.0770142541026183,0.0362450308794726,0.0829365979705763,0.2792715475927155
61,1,-0.0743844116583575,0.0340733346911207,0.083308810958193,0.2794079480940795,-0.0743277005436097,0.0337014224515629,0.0831069514472163,0.2794260733859274
62,1,-0.0740037743458128,0.0315771101679865,0.0819539572912981,0.279529602595296,-0.0731105079100262,0.0316066170928343,0.0816352169271904,0.2795805991791393
63,1,-0.0718728495953837,0.0316475001814788,0.0811935887118611,0.2796512570965125,-0.0686334419238016,0.0324923291266831,0.0801664604413123,0.2797351249723512
64,1,-0.0686596866843782,0.0325447027765415,0.080174993122065,0.2797323600973236,-0.0671666514160243,0.0295652240290438,0.079689578394801,0.2798896507655632
65,1,-0.0663501477536438,0.0279358215890073,0.0794241172158287,0.2799756690997567,-0.0656965509464859,0.0248799654050366,0.0794551860680663,0.2800441765587751
66,1,-0.0656290722253653,0.0255681737101888,0.0793149379906858,0.2800162206001622,-0.0649664515806564,0.0217149989460654,0.0791682626332261,0.2801987023519871
67,1,-0.0658248346690561,0.0235716133523833,0.0797218115338557,0.2800973236009733,-0.0636649108786514,0.0189560438192698,0.0782893032787852,0.280353228145199
68,1,-0.0637647152568971,0.0191157387772207,0.0783932941723448,0.2803406326034063,-0.0624404815552947,0.0169968593351394,0.0770135125602366,0.2805077539384109
69,1,-0.0611941439537861,0.0150026198602387,0.0757148945723695,0.2806650446066505,-0.0612160522319377,0.0150376748510084,0.0757377218416875,0.2806622797316228
70,1,-0.0601824754798517,0.0151211111044947,0.0757025665802996,0.280705596107056,-0.0593070008296234,0.0126424248738242,0.0759567258730815,0.2808168055248347
71,1,-0.0590028370976979,0.0135229519265132,0.077160856498673,0.2807461476074614,-0.0584248755737151,0.0102517288641817,0.0744628064625265,0.2809713313180467
72,1,-0.059351964163908,0.0125122600051659,0.0757787239545158,0.2808272506082725,-0.0574305780025703,0.0078273212652166,0.0730514919668541,0.2811258571112586
73,1,-0.0554380293908127,0.0029688662756396,0.0702232513870567,0.2814355231143552,-0.0564362804314256,0.0054029136662516,0.0716401774711817,0.2812803829044705
74,1,-0.0531489669117784,-0.0030482129770108,0.0706780208058585,0.2818004866180049,-0.0554419828602805,0.0029785060672857,0.0702288629755088,0.2814349086976824
75,1,-0.0525744442306647,-0.0046480540385384,0.0709387884751734,0.2818815896188159,-0.0544726924362706,0.0004313606312141,0.0704150354601372,0.2815894344908943
76,1,-0.0507842757434317,-0.0075129877769475,0.0686545920971209,0.2820437956204379,-0.053503501841191,-0.0021162747762639,0.0706075851383,0.2817439602841063
77,1,-0.04711586853542,-0.0121735498884064,0.0664229616809031,0.2823276561232766,-0.0523879683465781,-0.0049464846362891,0.0707008513524598,0.2818984860773182
78,1,-0.0459124840653198,-0.0139323463003227,0.0652174513734474,0.2823682076236821,-0.0506651716133017,-0.0076643047286179,0.0685821365641269,0.2820530118705301
79,1,-0.0447201143597357,-0.0140329168566463,0.0656500034274075,0.2824087591240876,-0.0486681923647842,-0.0102013856182978,0.0673672987942593,0.282207537663742
80,1,-0.0433716381364683,-0.0167373420905819,0.0650371316031284,0.2824898621248986,-0.0460948150456384,-0.0136658619954864,0.065400104450335,0.2823620634569539
81,1,-0.0413346715345945,-0.0173464911413036,0.0656019319187262,0.2825304136253042,-0.0420290919670512,-0.017138826692194,0.0654093863565907,0.2825165892501659
82,1,-0.0382023204927863,-0.0199060159883667,0.0621153229657153,0.2827737226277372,-0.0395232867149633,-0.0188266204089232,0.0635856858322631,0.2826711150433778
83,1,-0.0367695294441538,-0.0213576835009828,0.0604799540179837,0.2829764801297648,-0.0378354391485152,-0.0202777308514458,0.0616965694018263,0.2828256408365898
84,1,-0.0367656352932153,-0.0215568735383781,0.0613074259225786,0.2830575831305758,-0.036769352437293,-0.0213667375935916,0.0605175663772833,0.2829801666298017
85,1,-0.032069586064305,-0.025895551885845,0.0572635403178965,0.2833819951338199,-0.035649434198086,-0.0225881313652855,0.0603462372040415,0.2831346924230136
86,1,-0.0237621935104443,-0.026178864916005,0.0555671868539025,0.283625304136253,-0.0334125849915118,-0.0246547556160206,0.0584200303298412,0.2832892182162255
87,1,-0.0239809806570203,-0.0283532558000388,0.0527678752648998,0.2837469586374696,-0.0299612705298021,-0.0259674532988023,0.0568330263705949,0.2834437440094374
88,1,-0.0206329483219472,-0.0293831743315125,0.0513008018360874,0.2839091646390916,-0.0246852371275382,-0.0261473856904318,0.0557556705721237,0.2835982698026494
89,1,-0.0195787439006576,-0.0303543652303784,0.0512403127463648,0.2840308191403082,-0.0238605022207208,-0.0283903172623455,0.052715082849848,0.2837527955958613
90,1,-0.0193228368897225,-0.0329817310587475,0.0510806002675281,0.2841119221411192,-0.020670994143936,-0.0293714707118369,0.0513174731250508,0.2839073213890732
91,1,-0.017591558324098,-0.0364585807236204,0.0510364679724149,0.2843146796431468,-0.0194808400820801,-0.0313595317025958,0.0511792106237795,0.2840618471822851
92,1,-0.0166077085525459,-0.0370319393319577,0.0503139108828503,0.2843552311435523,-0.0184309661134919,-0.0347728354315604,0.0510578654488334,0.284216372975497
93,1,-0.0176629588796276,-0.0375454542907638,0.0499718272509293,0.2843957826439578,-0.017015418906192,-0.0372303428387695,0.0501817422068805,0.284370898768709
94,1,-0.0141998439463001,-0.0439852449507817,0.0482413364155721,0.2846390916463909,-0.0158177132964658,-0.0409767568899147,0.0490497727906759,0.2845254245619209
95,1,-0.0089413864644191,-0.0445160426208338,0.0452051902878003,0.2848418491484185,-0.0131401850901024,-0.0440922087236862,0.0476295069686117,0.2846799503551329
96,1,-0.0088139148689397,-0.0451823345072793,0.0440451800791224,0.284882400648824,-0.009132603100123,-0.0444967408873775,0.0453155956015369,0.2848344761483448
97,1,-0.0084174121964346,-0.0459781890792169,0.0421153583794206,0.2850040551500405,-0.0084664743958103,-0.0458797121246083,0.0423541494483234,0.2849890019415567
98,1,-0.0013607553500854,-0.0531788879147962,0.0373205945011272,0.2854906731549067,-0.0063948602972912,-0.0480420257404249,0.0407411015607682,0.2851435277347686
99,1,-0.0007286635937206,-0.0538186660797295,0.0364183312845584,0.2855312246553123,-0.0041540153517652,-0.0503286112923795,0.0392185218696183,0.2852980535279805
100,1,0.000375703477216,-0.0544995494572424,0.0352663475088875,0.2855717761557177,-0.0019131704062383,-0.0526151968443349,0.0376959421784679,0.2854525793211925
101,1,0.0008891644612344,-0.0559258355523969,0.0345343211156441,0.2856123276561232,0.0008230369102626,-0.0557421471916582,0.0346285972420462,0.2856071051144044
102,1,0.0046533950603677,-0.0568943967355722,0.0314746118335079,0.2858150851581508,0.0036610069933234,-0.0566390487872805,0.0322812624624347,0.2857616309076163
103,1,0.0088285338976731,-0.058355358213335,0.0278243979631033,0.2861800486618005,0.0058096414218776,-0.0572989896027305,0.0304637361067711,0.2859161567008282
104,1,0.0091206171669159,-0.0602684151214075,0.0275693298462262,0.2862611516626115,0.0075773980171336,-0.0579175616762276,0.0289182330959857,0.2860706824940401
105,1,0.0118469350575894,-0.0619214757218371,0.028514477726505,0.286382806163828,0.0089911711725925,-0.0594205830826032,0.0276823713980239,0.2862252082872521
106,1,0.0134882069259452,-0.0632615747493217,0.0279269467107075,0.2865044606650446,0.0117780886462092,-0.0618797317672811,0.0284906103557911,0.286379734080464
107,1,0.0144529994560381,-0.062418474793975,0.0255375007282774,0.2866666666666667,0.0136654510081782,-0.0631066870681311,0.0274879765207533,0.286534259873676
108,1,0.0157886303791903,-0.0651847565129793,0.0223322798558752,0.2868694241686942,0.0145987046476547,-0.0627202509815029,0.0251878402694698,0.2866887856668879
109,1,0.0203650350445438,-0.0726189803806167,0.0191651262591469,0.2872749391727494,0.0156166173057539,-0.0648284929582588,0.0227450734530789,0.2868433114600998
110,1,0.0200584293545427,-0.0733355388913641,0.0184224602907479,0.2873560421735604,0.0172378251898858,-0.0675389274043982,0.0213293478835777,0.2869978372533117
111,1,0.0219094808186559,-0.0744282180333554,0.0183187413747807,0.2874776966747769,0.0189817127252439,-0.0703718172569902,0.0201224704145215,0.2871523630465236
112,1,0.0243459197765387,-0.080134024856795,0.0164146349406109,0.2877210056772101,0.0202442509848462,-0.0729012610060631,0.0188725608776559,0.2873068888397356
113,1,0.0255254037082645,-0.0785252341425688,0.0129498698934038,0.2878426601784266,0.0216617390822977,-0.0742819756229376,0.0183326229468672,0.2874614146329475
114,1,0.0294170295508163,-0.0780435110252077,0.0092067002128708,0.2881265206812652,0.0232938211356351,-0.0776701537284923,0.0172368627190022,0.2876159404261594
115,1,0.0309419761911026,-0.0780143790034944,0.0072458189787065,0.2882076236820762,0.0248254574356493,-0.079479945803789,0.0150059804643477,0.2877704662193713
116,1,0.0320769347747612,-0.0774349462169626,0.0067979012486104,0.2882481751824817,0.0266541436712554,-0.0783855135847195,0.011864188644072,0.2879249920125832
117,1,0.0326656156313876,-0.0788994018715723,0.0072838329340115,0.2883292781832928,0.0287726369600045,-0.0781232768660694,0.0098265107768547,0.2880795178057952
118,1,0.0360433380622284,-0.0788476962349205,0.00140224468256,0.2886942416869424,0.0316814189046987,-0.0776368697637841,0.0069539937909165,0.2882340435990071
119,1,0.0413347533494147,-0.0783682399427933,-0.0039319009543294,0.2890997566909976,0.0332143533663646,-0.0788910018817795,0.0063283223847431,0.2883885693922191
120,1,0.0404589849567035,-0.0790720980195194,-0.0046834626238288,0.2891403081914031,0.034644483318143,-0.0788691096804025,0.0038380539584133,0.288543095185431
121,1,0.0448506538293099,-0.0798326336690658,-0.0051980528372202,0.2893430656934306,0.0360874331896217,-0.0788437007658194,0.0013577934689192,0.2886976209786429
122,1,0.0502489689125038,-0.082235697945787,-0.0080448320725961,0.2897080291970803,0.0381037831058756,-0.0786609988605618,-0.0006748393002897,0.2888521467718548
123,1,0.0519963678078163,-0.0828094867105031,-0.0094530939369068,0.2898296836982968,0.0401201330221288,-0.0784782969553043,-0.002707472069498,0.2890066725650667
124,1,0.0506752122927902,-0.0826513288615575,-0.0097060892133018,0.2898702351987023,0.040911459931458,-0.0791504562379577,-0.0047364810094511,0.2891611983582787
125,1,0.0552264757755052,-0.0850452450519971,-0.0154667539548558,0.290235198702352,0.0442584439358831,-0.0797300765890513,-0.0051286611266266,0.2893157241514906
126,1,0.0560510728450249,-0.0858667746277506,-0.015731685422506,0.290316301703163,0.0467318848431499,-0.0806700651594382,-0.0061901122677299,0.2894702499447025
127,1,0.0552517245243789,-0.0841053403438716,-0.0190188893811608,0.290397404703974,0.0490175350846035,-0.0816875241924272,-0.0073954405130112,0.2896247757379144
128,1,0.0570648892301479,-0.0870637506977682,-0.0173479637994551,0.2905596107055961,0.051272697558242,-0.0825718570200649,-0.0088698743769394,0.2897793015311263
129,1,0.0574712333077103,-0.0873835096821595,-0.0179045767161764,0.2906001622060016,0.0514682354753849,-0.0830684506220131,-0.0107098414031185,0.2899338273243383
130,1,0.0577139714482957,-0.088408886055005,-0.0180092377117895,0.2906407137064071,0.0533952434987901,-0.0840820363491099,-0.0131489107339277,0.2900883531175502
131,1,0.0588850951440033,-0.0880938760314444,-0.0208468796185084,0.2908029197080292,0.0553045626192102,-0.0851230414133379,-0.0154918421620198,0.2902428789107621
132,1,0.060305094652379,-0.0870489382222286,-0.0230073601645209,0.2908434712084347,0.0552517245243789,-0.0841053403438716,-0.0190188893811608,0.290397404703974
133,1,0.0593196795494094,-0.0898753419800042,-0.0251922903932668,0.2912489862124899,0.056979038628549,-0.0869236744499512,-0.0174270795940434,0.290551930497186
134,1,0.0611892521832321,-0.091972728881614,-0.0289292201022939,0.2914111922141119,0.0581886314310259,-0.08828121153788,-0.0191593425754981,0.2907064562903979
135,1,0.0645349550747759,-0.0913825398542412,-0.0320687712773428,0.291654501216545,0.0602625426365689,-0.0871709874754052,-0.0231017094243985,0.2908609820836098
136,1,0.0685195352528825,-0.0909187562284216,-0.0323861993163251,0.2917761557177615,0.05988703976021,-0.0882480186043153,-0.0239343002615647,0.2910155078768218
137,1,0.0676296593243263,-0.0916953656092587,-0.0336632170597301,0.2918572587185726,0.0595115368838513,-0.0893250497332251,-0.0247668910987306,0.2911700336700337
138,1,0.0653917388694465,-0.0882539828133586,-0.0342306649276143,0.2920600162206002,0.0601907304356225,-0.0908525336046182,-0.0269333599167914,0.2913245594632456
139,1,0.0670067153742205,-0.0892344011860493,-0.0341203490859707,0.2921411192214112,0.0621228384698879,-0.0918080422969557,-0.0298052817306853,0.2914790852564575
140,1,0.072345827795129,-0.087499423667723,-0.0356501529476262,0.2923844282238443,0.064247697755805,-0.0914332126495206,-0.0317992138532225,0.2916336110496694
141,1,0.0718049553276353,-0.0863075317044423,-0.0399771876015341,0.2927899432278994,0.0683880763088908,-0.0910334826142275,-0.0325748496647833,0.2917881368428814
142,1,0.0730166170758068,-0.0871064224693141,-0.0411536528026344,0.292992700729927,0.0666870201024223,-0.0902458134618947,-0.0339022329798389,0.2919426626360933
143,1,0.0738040574972204,-0.0842308962839257,-0.0439305316653994,0.2931549067315491,0.066131936434135,-0.0887033412341754,-0.0341801035001942,0.2920971884293052
144,1,0.0744479932264568,-0.083440581258776,-0.0451397034885799,0.2932360097323601,0.0694335846564515,-0.0884457750413556,-0.0348157144776322,0.2922517142225171
145,1,0.0801145174860992,-0.0790618536792316,-0.0476419638313418,0.2936415247364152,0.0723167354124077,-0.0874353143272739,-0.0358828949631013,0.292406240015729
146,1,0.0780625939469795,-0.0783315939668521,-0.0488207284626333,0.2937631792376318,0.072110630222143,-0.0869811312533872,-0.0375317574107652,0.292560765808941
147,1,0.0774599837179012,-0.0741862528079138,-0.0520580741430652,0.2939659367396594,0.0719045250318784,-0.0865269481795008,-0.0391806198584285,0.2927152916021529
148,1,0.0797102827713329,-0.0707877046905624,-0.0542905970110085,0.2942092457420924,0.0722822766223698,-0.0866222462481799,-0.0404406435898466,0.2928698173953649
149,1,0.0762884662146482,-0.0692753416031333,-0.0548172056505901,0.2942903487429035,0.0731702276125599,-0.0865454770202702,-0.0416953545504848,0.2930243431885768
150,1,0.0767331276739998,-0.0680909986920083,-0.0580312683612524,0.2945336577453366,0.0739943112354036,-0.0839973941174045,-0.0442877869767932,0.2931788689817887
151,1,0.0756914756295984,-0.0666731925028528,-0.0564529320391395,0.2945742092457421,0.0758088176130527,-0.0823890231961127,-0.0457406251011977,0.2933333947750006
152,1,0.077127201894886,-0.0674994526074861,-0.0574172493206389,0.2946147607461476,0.0779681067816891,-0.0807204626108773,-0.0466941379439319,0.2934879205682125
153,1,0.077023185856192,-0.0669593974596993,-0.0569272257090694,0.2946553122465531,0.0800989726108022,-0.079056321408683,-0.0476508938664277,0.2936424463614245
154,1,0.0784178049045782,-0.0654312730795427,-0.0584973851193365,0.2947769667477696,0.0779621589087998,-0.0776407037736953,-0.0493602860760389,0.2937969721546364
155,1,0.0793298504260163,-0.0661638631572529,-0.0590641133403719,0.2950608272506083,0.0775028968705779,-0.0744814513449888,-0.0518275358900655,0.2939514979478483
156,1,0.0814639168793923,-0.0653888063331334,-0.063845016271019,0.2954663422546634,0.0787556104456348,-0.0722295129827717,-0.0533434660973358,0.2941060237410602
157,1,0.0831725540336598,-0.0667685302775892,-0.0643301348437753,0.29558799675588,0.0775457245707028,-0.0698310204648023,-0.0546237168701377,0.2942605495342721
158,1,0.0838454721181221,-0.0643689539844733,-0.0646557204731505,0.295750202757502,0.0765164113566896,-0.0686682163229352,-0.0564648186058038,0.2944150753274841
159,1,0.0823791546977437,-0.0635714901844831,-0.0639718764749193,0.2957907542579076,0.075809845180099,-0.0668343068425301,-0.0566322884393802,0.294569601120696
160,1,0.0808291048978917,-0.0632947476129734,-0.0650321415854924,0.2958718572587185,0.077812061277502,-0.0660950038709231,-0.0578153966886152,0.294724126913908
161,1,0.0797511891408268,-0.058746881526543,-0.0648687094508929,0.2959935117599351,0.0787445225102017,-0.0656937052394151,-0.0587004013976512,0.2948786527071199
162,1,0.0801041490267267,-0.0562312785010006,-0.0677573385790725,0.2961557177615572,0.0792410148232789,-0.0660925069808526,-0.0590089125396218,0.2950331785003318
163,1,0.0808305625174797,-0.0553128463296629,-0.0658996473493496,0.2961962692619627,0.0799975545512014,-0.0659213643175852,-0.0605599564542791,0.2951877042935437
164,1,0.0805257194860334,-0.0543221716745462,-0.0662536719670988,0.2962773722627737,0.0808107632072983,-0.0656260206944548,-0.062381770222548,0.2953422300867556
165,1,0.0803744875480073,-0.0546225138828824,-0.0697313068658009,0.2963584752635848,0.0818910761679594,-0.0657337373192475,-0.0639662959142081,0.2954967558799676
166,1,0.0802987790454553,-0.0538660232029575,-0.0683700149976168,0.2963990267639902,0.0834350940438857,-0.0658323319511083,-0.0644571625703876,0.2956512816731795
167,1,0.0800276762601055,-0.0513245362175538,-0.0683394047118145,0.2965612327656123,0.0820914560606495,-0.0635201250859831,-0.0641686681052912,0.2958058074663914
168,1,0.0780463342253804,-0.0484905926076358,-0.0689649776465191,0.2966828872668289,0.0800451661654809,-0.059987208641024,-0.0649132818512382,0.2959603332596033
169,1,0.0783856994197734,-0.0515720955382194,-0.0679391176096814,0.2967639902676399,0.0800152405706193,-0.0568649436570561,-0.067029710408527,0.2961148590528152
170,1,0.0775640184126854,-0.0489123276907629,-0.0672105880573768,0.2968450932684509,0.080555741905797,-0.0544197381178528,-0.06621880590626,0.2962693848460272
171,1,0.0783964273090599,-0.0455216819788922,-0.0672101632567757,0.2968856447688565,0.0802571894136119,-0.0534761359949693,-0.0683653191014994,0.2964239106392391
172,1,0.0760299087042588,-0.0429337979330558,-0.066931920646335,0.2970478507704785,0.0797474864774169,-0.0509237765151408,-0.0684278695712678,0.2965784364324511
173,1,0.0777661558062115,-0.0431237084013172,-0.067359460993185,0.297088402270884,0.0782558665234338,-0.0503931872200803,-0.068331586790441,0.296732962225663
174,1,0.0758577498050662,-0.0422911301769537,-0.0677048197674032,0.2971289537712895,0.0783695350521877,-0.0454922742056447,-0.0672070014089298,0.2968874880188749
175,1,0.0700562768089124,-0.0376407181165676,-0.0685426921755533,0.2975344687753447,0.0761150675176889,-0.0430269225483413,-0.0669419331645137,0.2970420138120868
176,1,0.068744829012845,-0.0341813184995694,-0.0689233677522249,0.2976966747769667,0.0748908376390409,-0.0415160615002229,-0.0678444651687615,0.2971965396052987
177,1,0.062417831176057,-0.0195712573779369,-0.0688047847377317,0.2983860502838605,0.0726801248230819,-0.0397439726620603,-0.0681637453364127,0.2973510653985107
