,residuals,k
111,-0.0001277672184022,0.3804809533943392
112,-0.002908598077264,0.3806852521813151
113,-0.0037127392384389,0.3808895509682911
114,-0.0029707687341996,0.3810427750585231
115,-0.0031673603954949,0.381247073845499
116,-0.0024733473670679,0.381400297935731
117,-0.0037330068188515,0.3816045967227069
118,-0.0014473741746214,0.3818088955096829
119,-0.000108123711077,0.3819621195999149
120,-0.0009745542318257,0.3821664183868908
121,0.0025236532234914,0.3823707171738668
122,0.002900665554538,0.3825239412640987
123,0.0042755309473863,0.3827282400510747
124,0.0008622344316034,0.3828814641413066
125,-0.0001446550994253,0.3830857629282826
126,-0.0005437714853627,0.3832900617152585
127,0.0002450006713473,0.3834432858054905
128,-0.0017901998530722,0.3836475845924664
129,-0.0025904554307955,0.3838008086826984
130,-0.0029534111713258,0.3840051074696743
131,-0.0036959527322219,0.3842094062566503
132,-0.0038531175005575,0.3843626303468823
133,0.000746680404216,0.3845669291338582
134,0.0017968493536404,0.3847712279208342
135,0.0014909811982381,0.3849244520110662
136,-0.0002522015524285,0.3851287507980421
137,0.000851290517736,0.3852819748882741
138,-0.0022137766695716,0.38548627367525
139,-0.0010557096998472,0.385690572462226
140,-0.0031524567234568,0.3858437965524579
141,-0.0041386930772229,0.3860480953394339
142,-0.0030390366776323,0.3862523941264099
143,-0.0033885917991691,0.3864056182166418
144,-0.0012007864580391,0.3866099170036178
145,-2.595035253663558e-05,0.3867631410938497
146,0.0021852584974631,0.3869674398808257
147,0.001089404931463,0.3871717386678016
148,0.0032945159688975,0.3873249627580336
149,-0.0003707957987148,0.3875292615450095
150,0.0003201590831678,0.3876824856352415
151,-0.0013926584046676,0.3878867844222174
152,-0.0004233530092644,0.3880910832091934
153,-0.0007477964725635,0.3882443072994254
154,-0.0003322070089601,0.3884486060864013
155,0.0005467943267153,0.3886529048733773
156,-0.0006727397361499,0.3888061289636093
157,-0.0030789341817187,0.3890104277505852
158,-0.0029006917717623,0.3891636518408172
159,-0.0021881982042973,0.3893679506277931
160,-0.0004091091339583,0.3895722494147691
161,-0.003029365286719,0.389725473505001
162,-0.00150392880076,0.389929772291977
163,-0.0053137567437103,0.3901340710789529
164,-0.0055836654810491,0.3902872951691849
165,-0.0059852728736214,0.3904915939561608
166,-0.0068530707551854,0.3906448180463928
167,-0.0058105852546214,0.3908491168333687
168,-0.0035500601392144,0.3910534156203447
169,-0.0022116131016922,0.3912066397105767
170,-0.0013468289932128,0.3914109384975526
171,0.0001361559684034,0.3915641625877846
172,0.0001020870855579,0.3917684613747605
173,0.0009056602485739,0.3919727601617365
174,0.0003997189019661,0.3921259842519685
175,-0.0010459321679645,0.3923302830389444
176,0.0025392783994956,0.3925345818259204
177,0.0008686304982724,0.3926878059161524
178,0.0016295854417555,0.3928921047031283
179,0.0045709679331349,0.3930453287933603
180,0.0049706010355367,0.3932496275803362
181,0.0073220938275478,0.3934539263673122
182,0.0084078433364309,0.3936071504575441
183,0.0099409365742109,0.3938114492445201
184,0.0123373943071636,0.394015748031496
185,0.01187575280737,0.394168972121728
186,0.0131574550622493,0.3943732709087039
187,0.0130980904675347,0.3945264949989359
188,0.0107706251347055,0.3947307937859118
189,0.0083899691609043,0.3949350925728878
190,0.0085811705675241,0.3950883166631198
191,0.0071418956554347,0.3952926154500957
192,0.006737930979595,0.3954969142370717
193,0.0073634931460935,0.3956501383273036
194,0.0055752474856388,0.3958544371142796
195,0.0028161001255249,0.3960076612045116
196,0.0005021315759286,0.3962119599914875
197,-0.0014039961503544,0.3964162587784635
198,-0.0037129349619219,0.3965694828686954
199,-0.0024741327760298,0.3967737816556714
200,-0.001515227105511,0.3969270057459033
201,-0.0012296959680423,0.3971313045328793
202,-0.0011056948411572,0.3973356033198553
203,0.0002307352706396,0.3974888274100872
204,-0.0007920540136465,0.3976931261970632
205,-0.0015839045511689,0.3978974249840391
206,-0.0034179912664887,0.3980506490742711
207,-0.0022025120280854,0.398254947861247
208,-0.0043388914193773,0.398408171951479
209,-0.0059414141754934,0.3986124707384549
210,-0.0064746809256265,0.3988167695254309
211,-0.0044800671114038,0.3989699936156629
212,-0.0024637816807196,0.3991742924026388
213,0.0002704888066133,0.3993785911896148
214,-0.0003660945416444,0.3995318152798467
215,-0.0003615255113879,0.3997361140668227
216,-0.0009627788766165,0.3998893381570547
217,0.0016501448507713,0.4000936369440306
218,-0.0003995434919188,0.4002979357310066
219,-0.0022210591949526,0.4004511598212385
220,-0.0005415149030414,0.4006554586082145
221,-0.0004337690311483,0.4008086826984464
222,-0.0024267031203022,0.4010129814854224
223,-0.0039026045240302,0.4012172802723983
224,-0.0041907869896786,0.4013705043626303
225,-0.0027800808417725,0.4015748031496062
226,-0.0014811200128185,0.4017791019365822
227,-0.0021940522934273,0.4019323260268141
228,-0.0020910763370594,0.4021366248137901
229,-0.0046977043248946,0.4022898489040221
230,-0.0037418144548665,0.402494147690998
231,-0.0052732800054134,0.402698446477974
232,-0.0052864232701572,0.402851670568206
233,-0.0034330954531961,0.4030559693551819
234,-0.0046757237164759,0.4032602681421579
235,-0.0036751238717554,0.4034134922323898
236,-0.0024221165502742,0.4036177910193658
237,0.0005149279844245,0.4037710151095978
238,0.002119525673513,0.4039753138965737
239,0.0016180917772275,0.4041796126835497
240,0.0022535974837283,0.4043328367737816
241,0.0025879301284601,0.4045371355607576
242,0.0049330953893487,0.4047414343477335
243,0.00126173930772,0.4048946584379655
244,0.0028027793128879,0.4050989572249414
245,0.0052270301337518,0.4052521813151734
246,0.0054347482884032,0.4054564801021494
247,0.0031009406766748,0.4056607788891253
248,0.0034987589725322,0.4058140029793573
249,0.001865231676328,0.4060183017663332
250,0.0044495862598906,0.4061715258565652
251,0.0019104751559567,0.4063758246435411
252,-0.0017566961004855,0.4065801234305171
253,-0.0015302182847604,0.4067333475207491
254,-0.0021285341316571,0.406937646307725
255,-0.0015499455898548,0.407141945094701
256,-0.0003050731045775,0.4072951691849329
257,0.0001659324442034,0.4074994679719089
258,-0.0027528732793319,0.4076526920621409
259,-0.0018704059135017,0.4078569908491168
260,-0.0006100497228844,0.4080612896360928
261,0.0005461291004772,0.4082145137263247
262,0.0004050864735521,0.4084188125133007
263,0.0012134702381968,0.4086231113002766
264,0.0008163715355199,0.4087763353905086
265,-0.0005026070270698,0.4089806341774845
266,0.0007211572286248,0.4091338582677165
267,0.0005228138531639,0.4093381570546924
268,0.0024360726217235,0.4095424558416684
269,0.0013779871908647,0.4096956799319003
270,-0.000422621593125,0.4098999787188763
271,-0.0008228552475154,0.4100532028091083
272,-0.0030365213602646,0.4102575015960842
273,-0.0027032687900054,0.4104618003830602
274,-0.0058010776815874,0.4106150244732922
275,-0.0057650717593556,0.4108193232602681
276,-0.0093802448907725,0.4110236220472441
277,-0.007572338461909,0.411176846137476
278,-0.0055088404607362,0.411381144924452
279,-0.0012723811463871,0.411534369014684
280,-0.0025347159449978,0.4117386678016599
281,-0.001495859402183,0.4119429665886359
282,-0.0032772851554374,0.4120961906788678
283,-0.0033375569959937,0.4123004894658438
284,-0.0032178386161706,0.4125047882528197
285,-0.0043235561814622,0.4126580123430517
286,-0.0027817529377412,0.4128623111300276
287,0.0003893072487929,0.4130155352202596
288,0.0036011338325261,0.4132198340072355
289,0.0036544960003605,0.4134241327942115
290,0.0018747609322296,0.4135773568844434
291,0.0021780147308599,0.4137816556714194
292,0.0002217092106015,0.4139348797616514
293,0.0001627490656612,0.4141391785486273
294,0.0005185496633345,0.4143434773356033
295,0.0005812494758797,0.4144967014258353
296,-0.0002848892016279,0.4147010002128112
297,0.0001485236851497,0.4149052989997872
298,-0.0010934124473472,0.4150585230900191
299,-0.0018378121374192,0.4152628218769951
300,0.0010844021418427,0.415416045967227
301,0.0002730623542507,0.415620344754203
302,-0.0014494582055989,0.415824643541179
303,-0.0025290967286563,0.4159778676314109
304,-0.0015692452695887,0.4161821664183869
305,-0.0012231630787228,0.4163864652053628
306,-0.0038426351374447,0.4165396892955948
307,-0.0072948980829916,0.4167439880825707
308,-0.0069466976032397,0.4168972121728027
309,-0.007219320985384,0.4171015109597786
310,-0.0078318516430816,0.4173058097467546
311,-0.0083564126959723,0.4174590338369865
312,-0.0074735963618312,0.4176633326239625
313,-0.0109860176733024,0.4178676314109384
314,-0.0109465705968221,0.4180208555011704
315,-0.0109522784810351,0.4182251542881464
316,-0.0091640549099586,0.4183783783783784
317,-0.00596958038667,0.4185826771653543
318,-0.0045883792994478,0.4187869759523303
319,-0.004646637893339,0.4189402000425622
320,-9.36367205784383e-05,0.4191444988295382
321,-0.0035071294598729,0.4192977229197701
322,0.0001087760181684,0.4195020217067461
323,0.0008890251207819,0.419706320493722
324,0.0008872040152826,0.419859544583954
325,0.0031054299598448,0.4200638433709299
326,0.0037695047714511,0.4202681421579059
327,0.0068968135249824,0.4204213662481378
328,0.0081584867647316,0.4206256650351138
329,0.0109575437504592,0.4207788891253458
330,0.0109780248747135,0.4209831879123217
331,0.0059558352912608,0.4211874866992977
332,0.0022947996373053,0.4213407107895296
333,0.0018147260988383,0.4215450095765056
334,0.002767760894088,0.4217493083634815
335,-0.0002720535074527,0.4219025324537135
336,-0.0002637105717651,0.4221068312406895
337,0.0029566946299157,0.4222600553309215
338,0.0015637632659053,0.4224643541178974
339,0.0078853870608589,0.4226686529048734
340,0.0092414321916365,0.4228218769951053
341,0.0080544506373742,0.4230261757820813
342,0.0080565702850025,0.4231793998723132
343,0.0042744731164598,0.4233836986592892
344,0.0011241197156404,0.4235879974462651
345,-0.0003110794774155,0.4237412215364971
346,-0.0032306225124188,0.423945520323473
347,-0.0021706049833934,0.424149819110449
348,-0.0023861313065932,0.4243030432006809
349,-0.0017691044481526,0.4245073419876569
350,-0.0014332257191838,0.4246605660778889
351,-0.0023891355923352,0.4248648648648648
352,-0.00143328441333,0.4250691636518408
353,-0.0008526078084701,0.4252223877420727
354,-0.0046600553346127,0.4254266865290487
355,-0.0054471642858968,0.4256309853160246
356,-0.0037102757417252,0.4257842094062566
357,-0.0030254667577818,0.4259885081932326
358,0.0007408978849059,0.4261417322834645
359,0.0033177260694135,0.4263460310704405
360,0.005903514207917,0.4265503298574165
361,0.010824348860953,0.4267035539476484
362,0.0118573568605872,0.4269078527346244
363,0.0101357224538379,0.4271121515216003
364,0.0061898066928994,0.4272653756118323
365,0.0052229925604387,0.4274696743988082
366,0.0035543406600756,0.4276228984890402
367,0.0061477025599007,0.4278271972760161
368,0.0093350052268646,0.4280314960629921
369,0.0084138440857718,0.428184720153224
370,0.0093474152628929,0.4283890189402
371,0.0091207557657648,0.428542243030432
372,0.0097118989634261,0.4287465418174079
373,0.0109133216383044,0.4289508406043839
374,0.0056065842452289,0.4291040646946158
375,0.0060529733538556,0.4293083634815918
376,0.0045956327812087,0.4295126622685677
377,0.0029431000892318,0.4296658863587997
378,0.0006668984541372,0.4298701851457757
379,0.0053776960141803,0.4300234092360076
380,0.0069517329689033,0.4302277080229836
381,0.0036336792696746,0.4304320068099595
382,0.0035222744819798,0.4305852309001915
383,0.0008069716686706,0.4307895296871674
384,-0.0018873698020121,0.4309938284741434
385,-0.00080826659568,0.4311470525643753
386,-0.0029030339890159,0.4313513513513513
387,-0.0054580466453395,0.4315045754415832
388,-0.0049542124705889,0.4317088742285592
389,-8.953874057621158e-05,0.4319131730155352
390,-0.0020168349518369,0.4320663971057671
391,-0.0014685678423265,0.4322706958927431
392,-0.0051377104411575,0.4324239199829751
393,-0.0046771911332333,0.432628218769951
394,-0.0024422374343193,0.432832517556927
395,-0.0034275444705939,0.432985741647159
396,-0.0029037671294878,0.4331900404341349
397,-0.0035988354315528,0.4333943392211108
398,-0.0063997981087045,0.4335475633113428
399,-0.0063006875841156,0.4337518620983188
400,-0.0058560514116322,0.4339050861885507
401,-0.0063614769644746,0.4341093849755267
402,-0.0040205240452305,0.4343136837625026
403,-0.004761011456157,0.4344669078527346
404,-0.0010778888129587,0.4346712066397105
405,-0.0006899835758185,0.4348755054266865
406,0.0008170946553079,0.4350287295169184
407,0.0022640584734249,0.4352330283038944
408,0.0016331782858833,0.4353862523941263
409,0.0034041142055292,0.4355905511811023
410,0.0043044233187564,0.4357948499680782
411,0.0047716465585447,0.4359480740583102
412,0.0060088112768016,0.4361523728452862
413,0.0067711739892772,0.4363055969355182
414,0.0078940437137004,0.4365098957224941
