,residuals,k
89,0.0035604504726582,0.3745562885720366
90,0.0022348542307,0.3747095126622685
91,0.0003655123811974,0.3748627367525005
92,0.0001937331385049,0.3750159608427325
93,0.0004269811497992,0.3751691849329645
94,0.0008299671256539,0.3753734837199404
95,-0.0018988777571526,0.3755267078101724
96,-0.0030057765238286,0.3756799319004043
97,-0.0035830146029129,0.3758331559906362
98,-0.0018311873491528,0.3759863800808682
99,0.0008450829274744,0.3761906788678442
100,-8.715662451530548e-06,0.3763439029580762
101,0.0003440421584507,0.3764971270483081
102,0.0006450110745785,0.3766503511385401
103,-5.602100646356911e-05,0.376854649925516
104,0.0004421404733292,0.377007874015748
105,-0.0004228362935718,0.37716109810598
106,-4.247853675393154e-05,0.3773143221962119
107,0.0021254590410542,0.3774675462864439
108,0.0025262199334634,0.3776718450734199
109,0.0032212011120474,0.3778250691636518
110,0.0059952339707433,0.3779782932538837
111,0.0035758914850207,0.3781315173441157
112,0.0026713838923459,0.3782847414343477
113,0.0052631545045868,0.3784890402213237
114,0.0064158945088296,0.3786422643115556
115,0.0064702342913877,0.3787954884017876
116,0.0046726251413407,0.3789487124920195
117,0.0035656784373128,0.3791019365822515
118,0.002787449776045,0.3793062353692275
119,0.0041678799792571,0.3794594594594594
120,0.0038549804627039,0.3796126835496914
121,0.0051889025243678,0.3797659076399233
122,0.0036850438116409,0.3799191317301553
123,0.001858397541215,0.3801234305171312
124,-0.0006753703231191,0.3802766546073632
125,-0.003110808304,0.3804298786975952
126,-0.0013354620878644,0.3805831027878272
127,-0.000517042891114,0.3807363268780591
128,0.0031730999119728,0.3809406256650351
129,0.0010862803165848,0.381093849755267
130,0.0052151256176846,0.381247073845499
131,0.004667916101517,0.381400297935731
132,0.0058900990325514,0.3815535220259629
133,0.0058419950910885,0.3817578208129389
134,0.0058619749221899,0.3819110449031708
135,0.002646382075074,0.3820642689934028
136,0.0026930843252308,0.3822174930836348
137,0.0038335120374672,0.3823707171738668
138,0.0065495321361905,0.3825750159608427
139,0.0061647591618762,0.3827282400510747
140,0.0069195926814483,0.3828814641413066
141,0.0075924866148482,0.3830346882315386
142,0.0052592557206375,0.3831879123217706
143,0.0026379269218343,0.3833922111087465
144,0.0033749932488701,0.3835454351989785
145,0.0030016065995422,0.3836986592892104
146,0.0025414882549277,0.3838518833794424
147,-0.0005055583752006,0.3840051074696743
148,0.0029836601144286,0.3842094062566503
149,0.0010616706093439,0.3843626303468823
150,0.0031502466367121,0.3845158544371143
151,0.0025560469423253,0.3846690785273462
152,0.0006991332549671,0.3848733773143222
153,-0.0006226785431374,0.3850266014045541
154,0.0015320603290559,0.3851798254947861
155,0.0025004048575919,0.3853330495850181
156,0.0016556405653486,0.38548627367525
157,0.0021901073180984,0.385690572462226
158,0.0006808080817478,0.3858437965524579
159,-0.0001777686451342,0.3859970206426899
160,7.44425229207979e-05,0.3861502447329218
161,-0.0003297504564102,0.3863034688231538
162,-0.0019862668203194,0.3865077676101298
163,-0.0010331238654924,0.3866609917003618
164,0.0036721025043642,0.3868142157905937
165,0.0042401415794467,0.3869674398808257
166,0.0033606427083086,0.3871206639710576
167,-0.0009296845960578,0.3873249627580336
168,-0.0028351648134625,0.3874781868482655
169,-0.0035747438159583,0.3876314109384975
170,-0.0035319708950787,0.3877846350287295
171,-0.002332277492892,0.3879378591189614
172,-0.000737767612277,0.3881421579059374
173,-0.001475165665978,0.3882953819961693
174,-0.0027151088661639,0.3884486060864013
175,-0.0041962776936804,0.3886018301766333
176,-0.0049764582388632,0.3887550542668653
177,-0.0042706575955508,0.3889593530538412
178,-0.0024293750535529,0.3891125771440732
179,0.0003741261761908,0.3892658012343051
180,0.0017702237099136,0.3894190253245371
181,0.0019137847177238,0.3895722494147691
182,-0.0006192575553221,0.389776548201745
183,0.0011730044245932,0.389929772291977
184,-0.0019638436017422,0.3900829963822089
185,-0.0044426155938052,0.3902362204724409
186,-0.00695796774017,0.3903894445626729
187,-0.0050737590904471,0.3905937433496488
188,-0.0023174282839276,0.3907469674398808
189,-0.0025659640190327,0.3909001915301128
190,-0.0038972801119487,0.3910534156203447
191,-0.0031950764389606,0.3912066397105767
192,-0.0035439424931028,0.3914109384975526
193,-0.0014692797999585,0.3915641625877846
194,-0.0033740349408698,0.3917173866780166
195,-0.0058836545454258,0.3918706107682485
196,-0.0066928314253756,0.3920238348584805
197,-0.00153884898145,0.3922281336454564
198,-0.0021748614605836,0.3923813577356884
199,-0.002579531336355,0.3925345818259204
200,-0.0038651263742273,0.3926878059161524
201,-0.0061722160633855,0.3928921047031283
202,-0.0042803084251427,0.3930453287933603
203,-0.0050310730683131,0.3931985528835922
204,-0.0034653529040704,0.3933517769738242
205,-0.0019486228925117,0.3935050010640561
206,-0.0005988874141766,0.3937092998510321
207,0.0016857442311965,0.3938625239412641
208,0.0043458089703117,0.394015748031496
209,0.0080026489916577,0.394168972121728
210,0.0066879641840701,0.3943221962119599
211,0.0098811257980313,0.3945264949989359
212,0.010574613802512,0.3946797190891679
213,0.0099768887917975,0.3948329431793999
214,0.0071267773753473,0.3949861672696318
215,0.0051005410009993,0.3951393913598637
216,0.0046987804012276,0.3953436901468397
217,0.0030894824995739,0.3954969142370717
218,0.003567843482767,0.3956501383273036
219,0.0023313982693451,0.3958033624175356
220,0.0036157023558816,0.3959565865077676
221,0.003081234172742,0.3961608852947435
222,0.002784770574213,0.3963141093849755
223,0.0026464030345982,0.3964673334752074
224,0.0017024867047239,0.3966205575654394
225,-0.0012888329743917,0.3967737816556714
226,-0.0005188790974434,0.3969780804426474
227,-0.0028389661423753,0.3971313045328793
228,-0.0035397269816627,0.3972845286231112
229,-0.0007450904896306,0.3974377527133432
230,-0.0011092406687015,0.3975909768035752
231,0.0017383593699872,0.3977952755905511
232,-0.0010636988954193,0.3979484996807831
233,-0.000232875001582,0.3981017237710151
234,-0.0021146459626937,0.398254947861247
235,0.0007619125229058,0.398408171951479
236,-0.0006238962097899,0.3986124707384549
237,-0.002271857404676,0.3987656948286869
238,-0.0005058796629688,0.3989189189189189
239,-0.0021207516425758,0.3990721430091508
240,-0.0030458644950439,0.3992253670993828
241,-0.0054342835199782,0.3994296658863587
242,-0.0049787703203823,0.3995828899765907
243,-0.0031795064101101,0.3997361140668227
244,-0.0039426742435747,0.3998893381570547
245,-0.0022354802460485,0.4000425622472866
246,-0.0012894221793491,0.4002468610342626
247,-0.0029250780561873,0.4004000851244945
248,-0.003768162974347,0.4005533092147265
249,-0.0056466752926257,0.4007065333049585
250,-0.0064840669079369,0.4009108320919344
251,-0.0049481951912839,0.4010640561821664
252,-0.0057844202735332,0.4012172802723983
253,-0.0039765779041271,0.4013705043626303
254,-0.0041789284249499,0.4015237284528622
255,-0.0053920694695053,0.4017280272398382
256,-0.0091201681649192,0.4018812513300702
257,-0.0092792656984419,0.4020344754203022
258,-0.009916251705331,0.4021876995105341
259,-0.0081323312973804,0.4023409236007661
260,-0.0070534080881749,0.402545222387742
261,-0.0057468338721098,0.402698446477974
262,-0.0054223793908717,0.402851670568206
263,-0.003064735130508,0.403004894658438
264,-0.0039628368914328,0.4031581187486699
265,-0.0017761730425599,0.4033624175356459
266,-0.0008749442149602,0.4035156416258778
267,-0.0008326059119088,0.4036688657161097
268,0.0012561114618462,0.4038220898063417
269,0.0014892950202699,0.4039753138965737
270,0.0023461702400559,0.4041796126835497
271,-0.0004605114523555,0.4043328367737816
272,-9.29535891886768e-05,0.4044860608640136
273,-0.0010122968374892,0.4046392849542455
274,0.0006175968893955,0.4047925090444775
275,0.0028159303811505,0.4049968078314535
276,0.002105785033114,0.4051500319216854
277,0.0026110305348042,0.4053032560119174
278,0.0024441619090513,0.4054564801021494
279,0.0015570148222879,0.4056097041923813
280,0.0061144544713166,0.4058140029793573
281,0.0072635146626366,0.4059672270695892
282,0.0088578937866914,0.4061204511598212
283,0.0131776808769052,0.4062736752500532
284,0.0139376357265126,0.4064268993402851
285,0.0121158470639883,0.4066311981272611
286,0.0112623169298481,0.406784422217493
287,0.0111971352815526,0.406937646307725
288,0.0088375244840966,0.407090870397957
289,0.0032706590760557,0.407244094488189
290,-0.0014523297905992,0.4074483932751649
291,-0.0021609909950331,0.4076016173653969
292,-0.0020377936585296,0.4077548414556288
293,-0.0035630429596893,0.4079080655458608
294,-0.0033276716720545,0.4080612896360928
295,-0.0026680683281826,0.4082655884230687
296,-0.0044155412338855,0.4084188125133007
297,-0.0059739221310797,0.4085720366035326
298,-0.0009322551369982,0.4087252606937646
299,0.0003220555940708,0.4089295594807405
300,0.0006728732816409,0.4090827835709725
301,0.0014771762317933,0.4092360076612045
302,0.0027805283706662,0.4093892317514365
303,0.0030554549338889,0.4095424558416684
304,0.005321027917069,0.4097467546286444
305,0.0030614019239783,0.4098999787188763
306,0.0005206456272932,0.4100532028091083
307,0.0009380553712876,0.4102064268993403
308,0.0003411581066957,0.4103596509895722
309,-0.0025881175725093,0.4105639497765482
310,-0.0044969210362607,0.4107171738667801
311,-0.0027638730136442,0.4108703979570121
312,-0.003826163425554,0.4110236220472441
313,-0.0077125661294212,0.411176846137476
314,-0.0083961929094894,0.411381144924452
315,-0.0070138354127285,0.411534369014684
316,-0.0022511126755045,0.4116875931049159
317,-0.0029835975052067,0.4118408171951478
318,-0.003543965685498,0.4119940412853798
319,-0.0013211659043489,0.4121983400723558
320,-0.0015494631639746,0.4123515641625878
321,-0.0026876015898841,0.4125047882528197
322,-0.0036539105374573,0.4126580123430517
323,-0.0006782654204913,0.4128112364332836
324,0.0005034641761344,0.4130155352202596
325,0.0009953664237689,0.4131687593104916
326,0.0020057944543994,0.4133219834007235
327,0.0034099912725255,0.4134752074909555
328,0.0035939532558142,0.4136284315811874
329,0.0034955620078947,0.4138327303681634
330,0.0008961428007781,0.4139859544583953
331,-0.0022819577207154,0.4141391785486273
332,-0.0014259286795422,0.4142924026388593
333,-0.0005319076508939,0.4144456267290913
334,-0.0006218613486232,0.4146499255160672
335,-0.0015570004003,0.4148031496062992
336,-0.0024465209274245,0.4149563736965311
337,-0.0034363745556361,0.4151095977867631
338,-0.0040860978266655,0.4152628218769951
339,-0.0034845471196912,0.415467120663971
340,-0.0036170806930037,0.415620344754203
341,-0.0034359147958269,0.4157735688444349
342,-0.0028323378417141,0.4159267929346669
343,-0.001208411362403,0.4160800170248989
344,0.0003326067942258,0.4162843158118748
345,-0.0002728442456894,0.4164375399021068
346,-0.0012299745459521,0.4165907639923388
347,0.0005810987828085,0.4167439880825707
348,-0.0006931982785316,0.4169482868695467
349,-0.0001101133040448,0.4171015109597786
350,-0.0039514190990933,0.4172547350500106
351,-0.0022018212513197,0.4174079591402426
352,-0.0008771936881036,0.4175611832304745
353,0.0003132818042477,0.4177654820174505
354,0.0007226572906404,0.4179187061076824
355,0.0027203524204201,0.4180719301979144
356,0.0020824343848395,0.4182251542881464
357,0.0023382557097208,0.4183783783783784
358,0.00214282664998,0.4185826771653543
359,0.0020106042273209,0.4187359012555863
360,0.0022903182953505,0.4188891253458182
361,0.002639502859498,0.4190423494360502
362,0.0019760788697724,0.4191955735262822
363,0.0017976669573177,0.4193998723132581
364,-0.0007241892795287,0.4195530964034901
365,0.0011009205700786,0.419706320493722
366,0.0009076961470281,0.419859544583954
367,0.0013641244270485,0.4200127686741859
368,0.0035660256480602,0.4202170674611619
369,0.0031505601065875,0.4203702915513939
370,0.002153046669666,0.4205235156416259
371,0.0001285082850232,0.4206767397318578
372,-0.00231978195773,0.4208299638220898
373,-0.0013308114409261,0.4210342626090657
374,-0.0020707637798412,0.4211874866992977
375,-0.0028742061158506,0.4213407107895296
376,-0.0020395903908786,0.4214939348797616
377,-0.0027641381626579,0.4216471589699936
378,-0.001940286832748,0.4218514577569695
379,-0.0031584978289937,0.4220046818472015
380,-0.0023584671132123,0.4221579059374334
381,-0.0011079447107624,0.4223111300276654
382,-0.0023142473891058,0.4224643541178974
383,-0.0031085129756539,0.4226686529048734
384,-0.0022815304468534,0.4228218769951053
385,-0.0045405243239808,0.4229751010853373
386,-0.003900472550047,0.4231283251755692
387,-0.0017045933255941,0.4232815492658012
388,-0.0003452688850278,0.4234858480527771
389,-0.001161294770736,0.4236390721430091
390,-0.0025248594156998,0.4237922962332411
391,-0.0019173518370452,0.423945520323473
392,-0.00189341133568,0.424098744413705
393,-0.0003698377234206,0.4243030432006809
394,0.0006398596199483,0.4244562672909129
395,0.0023250134621264,0.4246094913811449
396,0.0067500640288978,0.4247627154713769
397,0.0074074935038471,0.4249670142583528
398,0.0093816871182646,0.4251202383485848
399,0.0103472199309975,0.4252734624388167
400,0.0122002470927679,0.4254266865290487
401,0.0098791716955217,0.4255799106192807
402,0.0105336509446908,0.4257842094062566
403,0.0086064178167519,0.4259374334964886
404,0.0090352128832883,0.4260906575867205
405,0.0078241328676911,0.4262438816769525
406,0.008431720749174,0.4263971057671845
407,0.0089320534372659,0.4266014045541604
408,0.0092905015296131,0.4267546286443924
409,0.0063113208901828,0.4269078527346244
410,0.0041106422163107,0.4270610768248563
411,0.003474948021366,0.4272143009150883
412,0.0030128908109468,0.4274185997020642
413,0.0019436626473311,0.4275718237922962
414,0.0001871775605504,0.4277250478825282
415,-0.0002809369253984,0.4278782719727601
416,-9.737573546039768e-05,0.4280314960629921
417,-0.0022473964824523,0.428235794849968
418,-0.0014868984240832,0.4283890189402
419,-0.002464289139923,0.428542243030432
420,-0.0017936538711482,0.428695467120664
421,-0.0028042488530004,0.4288486912108959
422,-0.0017934257084307,0.4290529899978719
423,-0.0010220548169924,0.4292062140881038
424,-0.0040647542731318,0.4293594381783358
425,-0.0050929649447037,0.4295126622685677
426,-0.0062331283726211,0.4296658863587997
427,-0.0025839198073412,0.4298701851457757
428,-0.0027219096561938,0.4300234092360076
429,-0.0016332715115464,0.4301766333262396
430,-0.0014000419106002,0.4303298574164715
431,-0.0002476457733681,0.4304830815067035
432,-0.0008825686750891,0.4306873802936795
