,residuals,k
62,0.004664143207692,0.3708278357097254
63,0.0037069915437037,0.3709810597999574
64,0.0022466340187103,0.3711342838901894
65,0.0048095857478625,0.3713385826771653
66,0.0039319254348862,0.3714918067673973
67,0.0051605830549042,0.3716961055543732
68,0.0040968198529653,0.3718493296446052
69,0.0016641551513287,0.3720536284315812
70,-0.0002239732725329,0.3722068525218131
71,-0.0023493042875139,0.3723600766120451
72,-0.0048040365024145,0.372564375399021
73,-0.0075585730143793,0.372717599489253
74,-0.0069471117808272,0.3729218982762289
75,-0.0094118928715857,0.3730751223664609
76,-0.0091505622480823,0.3732794211534369
77,-0.0061722566970999,0.3734326452436688
78,-0.0044791275034164,0.3735858693339008
79,-0.0065744439705085,0.3737901681208768
80,-0.0061484830561504,0.3739433922111087
81,-0.0060215037571034,0.3741476909980847
82,-0.0038140359157912,0.3743009150883166
83,-0.0027736161997165,0.3744541391785486
84,-0.0030137681215076,0.3746584379655245
85,-0.00144031142242,0.3748116620557565
86,0.0011733569789876,0.3750159608427325
87,0.0008259743301698,0.3751691849329645
88,-0.0010914087051098,0.3753734837199404
89,-0.0011800783009815,0.3755267078101724
90,-0.0010950159171836,0.3756799319004043
91,0.0011510327828637,0.3758842306873803
92,0.0021596818496465,0.3760374547776122
93,-0.0001193508312406,0.3762417535645882
94,0.000625717413456,0.3763949776548201
95,0.0025280040847548,0.3765992764417961
96,-0.0001044532261451,0.3767525005320281
97,0.0023319351694145,0.37690572462226
98,0.0036110169564093,0.377110023409236
99,0.001364049838233,0.3772632474994679
100,0.0020773567114031,0.3774675462864439
101,0.0007807443092748,0.3776207703766758
102,0.0020297342603809,0.3777739944669078
103,0.005062832209214,0.3779782932538837
104,0.0067740259869519,0.3781315173441157
105,0.0055113449583827,0.3783358161310917
106,0.0074794251433968,0.3784890402213237
107,0.0062691334484183,0.3786933390082996
108,0.0042648633302462,0.3788465630985316
109,0.0035093634130623,0.3789997871887635
110,0.0043069680989857,0.3792040859757395
111,0.0056946953977732,0.3793573100659714
112,0.0063734996714016,0.3795616088529474
113,0.0034212655528343,0.3797148329431793
114,0.0025592859633326,0.3799191317301553
115,0.0033842835885768,0.3800723558203873
116,0.0035934996345095,0.3802255799106193
117,0.0053637906369722,0.3804298786975952
118,0.0030770659472773,0.3805831027878272
119,0.0041998490532574,0.3807874015748031
120,0.0051359941744548,0.3809406256650351
121,0.0067282660756828,0.381093849755267
122,0.0022716005331885,0.381298148542243
123,0.004065665967901,0.3814513726324749
124,0.0034549521482735,0.3816556714194509
125,0.0038618663977327,0.3818088955096829
126,0.0045732355607862,0.3820131942966588
127,0.0060089731865721,0.3821664183868908
128,0.0047212261465079,0.3823196424771228
129,0.0054927489958135,0.3825239412640987
130,0.0018263533451902,0.3826771653543307
131,-0.0011966552693876,0.3828814641413066
132,-0.0030668512140245,0.3830346882315386
133,-0.0032523066516366,0.3832389870185145
134,-0.0058161913425931,0.3833922111087465
135,-0.0067802688988773,0.3835454351989785
136,-0.0067077312011927,0.3837497339859544
137,-0.0064288421904936,0.3839029580761864
138,-0.005921594111751,0.3841072568631624
139,-0.0078050660560077,0.3842604809533943
140,-0.0049807879297197,0.3844137050436262
141,-0.0053336436209888,0.3846180038306022
142,-0.0062815791521597,0.3847712279208342
143,-0.008267479723998,0.3849755267078101
144,-0.004652658964098,0.3851287507980421
145,-0.003095238594562,0.3853330495850181
146,-0.0040560237130282,0.38548627367525
147,-0.0033956235337979,0.385639497765482
148,-0.0033715907786997,0.3858437965524579
149,-0.0047662405862534,0.3859970206426899
150,-0.0024537229171484,0.3862013194296658
151,-0.0041878976449128,0.3863545435198978
152,-0.0026765492287007,0.3865588423068737
153,-0.0025907265625518,0.3867120663971057
154,-0.003592359718913,0.3868652904873377
155,-0.0025604928859322,0.3870695892743137
156,-0.0037311946433998,0.3872228133645456
157,-0.0037813226634597,0.3874271121515216
158,-0.0005862251548996,0.3875803362417535
159,-0.0011337293429872,0.3877335603319855
160,-0.0031293150631727,0.3879378591189614
161,-0.0004826879468519,0.3880910832091934
162,0.0016778644723421,0.3882953819961693
163,0.0042447824328822,0.3884486060864013
164,0.0068391615961813,0.3886529048733773
165,0.0113992865795695,0.3888061289636093
166,0.0112778160322045,0.3889593530538412
167,0.0091827131466487,0.3891636518408172
168,0.0105264905384273,0.3893168759310491
169,0.0117048092172475,0.3895211747180251
170,0.009342475083841,0.389674398808257
171,0.0118256208713762,0.389878697595233
172,0.010416094373136,0.3900319216854649
173,0.011094973794818,0.3901851457756969
174,0.0105631637187249,0.3903894445626729
175,0.0070572434728204,0.3905426686529049
176,0.0014915298839625,0.3907469674398808
177,-1.994662155865856e-05,0.3909001915301128
178,0.0010252678733734,0.3911044903170887
179,0.0032601858128603,0.3912577144073207
180,0.0015681136661974,0.3914109384975526
181,0.0025656935716592,0.3916152372845286
182,0.0001442272907113,0.3917684613747605
183,0.0002514804018334,0.3919727601617365
184,-0.0002538958760765,0.3921259842519685
185,-0.002299495293098,0.3922792083422004
186,-0.0013847203221153,0.3924835071291764
187,-0.0038180951375516,0.3926367312194083
188,-0.0023015897307474,0.3928410300063843
189,-0.0058661013986958,0.3929942540966162
190,-0.0030647799286379,0.3931985528835922
191,-0.0013743703489636,0.3933517769738242
192,-0.0026219010589441,0.3935050010640561
193,-0.0033178769370771,0.3937092998510321
194,-0.0053765978618592,0.3938625239412641
195,-0.0028406002212691,0.39406682272824
196,-0.0017922856377568,0.394220046818472
197,-0.0015603562599056,0.3944243456054479
198,0.0011999299111632,0.3945775696956799
199,-0.0019746771507556,0.3947307937859118
200,-0.001061560154679,0.3949350925728878
201,0.0006832850169637,0.3950883166631198
202,0.0013833565801164,0.3952926154500957
203,-0.0002414752867753,0.3954458395403277
204,0.0011216968792772,0.3955990636305597
205,0.0008133378424718,0.3958033624175356
206,0.0005250960806398,0.3959565865077676
207,0.0024392646530613,0.3961608852947435
208,0.0022664781658123,0.3963141093849755
209,0.0050484517769746,0.3965184081719514
210,0.0039786677690026,0.3966716322621834
211,0.0032293102241231,0.3968248563524154
212,-0.0004072595410177,0.3970291551393913
213,-0.0043207094894136,0.3971823792296233
214,0.0001596317601575,0.3973866780165992
215,-0.0010503734688262,0.3975399021068312
216,0.0006034902712748,0.3977442008938072
217,-0.0007592449724196,0.3978974249840391
218,0.0002594444795524,0.3980506490742711
219,-0.0021383930715276,0.398254947861247
220,-9.185852290827246e-05,0.398408171951479
221,-0.0013984582949806,0.3986124707384549
222,0.0004933346729337,0.3987656948286869
223,-0.0001974743704253,0.3989189189189189
224,0.0034140493027046,0.3991232177058949
225,0.0044637664817174,0.3992764417961268
226,0.0028253980780868,0.3994807405831028
227,0.003674454551365,0.3996339646733347
228,0.0029454855057803,0.3998382634603107
229,0.0031231028954613,0.3999914875505426
230,0.004332450273928,0.4001447116407746
231,0.0007552294723712,0.4003490104277505
232,0.0008998710276204,0.4005022345179825
233,0.000417547284881,0.4007065333049585
234,-0.000129778380365,0.4008597573951904
235,0.0039191348773518,0.4010640561821664
236,0.0049863878547382,0.4012172802723983
237,0.0023261459122828,0.4013705043626303
238,0.0005488305331063,0.4015748031496062
239,0.0021205618516854,0.4017280272398382
240,0.0007242447869823,0.4019323260268141
241,-0.0002735658138467,0.4020855501170461
242,2.2123125019285483e-05,0.4022387742072781
243,-0.0028310087354876,0.4024430729942541
244,-0.0031181761114663,0.402596297084486
245,-0.0041725837883812,0.402800595871462
246,-0.0040901288364738,0.4029538199616939
247,-0.0061368895367298,0.4031581187486699
248,-0.0055114638636772,0.4033113428389018
249,-0.0056677372851391,0.4034645669291338
250,-0.0050314189302613,0.4036688657161097
251,-0.0032933480375991,0.4038220898063417
252,-0.0063603705698913,0.4040263885933177
253,-0.0036777992262901,0.4041796126835497
254,-0.0045811045672675,0.4043839114705256
255,-0.0033023197579006,0.4045371355607576
256,-0.0011792315337111,0.4046903596509895
257,-0.0017417672374607,0.4048946584379655
258,-0.0009271332298745,0.4050478825281974
259,-0.0039604370753243,0.4052521813151734
260,-0.0034694271733054,0.4054054054054054
261,-0.0018216353029667,0.4055586294956373
262,-0.0013047351805173,0.4057629282826133
263,-0.002569350224486,0.4059161523728453
264,0.0005320886963373,0.4061204511598212
265,0.0009527216931693,0.4062736752500532
266,0.0052205511442581,0.4064779740370291
267,0.0041334130442116,0.4066311981272611
268,0.0053837104397596,0.406784422217493
269,0.0074515948895975,0.406988721004469
270,0.006316562009978,0.407141945094701
271,0.0030302583928995,0.4073462438816769
272,-0.0004881960304962,0.4074994679719089
273,0.0011747756788571,0.4077037667588848
274,0.0018023106654463,0.4078569908491168
275,-0.0022378223560158,0.4080102149393488
276,-0.0027137212817723,0.4082145137263247
277,-0.001982386410226,0.4083677378165567
278,-0.0013440879882288,0.4085720366035326
279,-0.0032569419574783,0.4087252606937646
280,-0.0034063277237619,0.4088784847839966
281,-0.0029815331271737,0.4090827835709725
282,-0.0033341560654527,0.4092360076612045
283,-0.0010951366761573,0.4094403064481804
284,-0.0006726248514459,0.4095935305384124
285,-0.0023481882362475,0.4097978293253884
286,-0.001597124391699,0.4099510534156203
287,-0.0017742888329711,0.4101042775058523
288,0.0010059242104186,0.4103085762928282
289,-0.0006101231943494,0.4104618003830602
290,-0.0033334151288823,0.4106660991700361
291,-0.0017178989588265,0.4108193232602681
292,-0.0003466828150138,0.4110236220472441
293,-0.0003574882102478,0.411176846137476
294,-0.0002054571450601,0.411330070227708
295,-0.0003444093087653,0.411534369014684
296,-1.8744114931606992e-05,0.4116875931049159
297,0.0014482694522709,0.4118918918918919
298,0.0033125898895479,0.4120451159821238
299,0.0014370145300773,0.4121983400723558
300,-0.0016088420839033,0.4124026388593317
301,-0.0011731550985482,0.4125558629495637
302,-0.0012476830243997,0.4127601617365397
303,-0.0023751848121457,0.4129133858267716
304,-0.0020916901039594,0.4131176846137476
305,-5.70904795062499e-05,0.4132709087039795
306,-0.0023153075033736,0.4134241327942115
307,0.0007167611244575,0.4136284315811874
308,0.0006302283815842,0.4137816556714194
309,0.0040233013581991,0.4139859544583953
310,0.0060674725661594,0.4141391785486273
311,0.0057324503569644,0.4143434773356033
312,0.0055389177541657,0.4144967014258353
313,0.0026457503638506,0.4146499255160672
314,0.0010573623192949,0.4148542243030432
315,0.0006692130746,0.4150074483932751
316,0.0009498881536018,0.4152117471802511
317,0.0053912736150081,0.415364971270483
318,0.0071656687374427,0.415518195360715
319,0.0066755256968669,0.4157224941476909
320,0.0067654409807601,0.4158757182379229
321,0.0069239473725491,0.4160800170248989
322,0.0041261116130901,0.4162332411151309
323,0.0053529432131922,0.4164375399021068
324,0.0073918835598669,0.4165907639923388
325,0.0070447526094761,0.4167439880825707
326,0.0048782918524621,0.4169482868695467
327,0.0049802762022827,0.4171015109597786
328,0.0059678273621665,0.4173058097467546
329,0.007350780812929,0.4174590338369865
330,0.0048148158849379,0.4176633326239625
331,0.000813275165716,0.4178165567141945
332,-0.0010428222905218,0.4179697808044265
333,-0.0016185409438508,0.4181740795914024
334,-0.0015236513890687,0.4183273036816344
335,-0.0027176283344803,0.4185316024686103
336,-0.0036864662274459,0.4186848265588423
337,-0.0048678889875068,0.4188380506490742
338,-0.007492636473233,0.4190423494360502
339,-0.0106282806465237,0.4191955735262822
340,-0.0093805116522119,0.4193998723132581
341,-0.0110829439593132,0.4195530964034901
342,-0.0111149045703283,0.419757395190466
343,-0.0094480106914756,0.419910619280698
344,-0.0098075383929857,0.4200638433709299
345,-0.0077280159234522,0.4202681421579059
346,-0.0081370757735092,0.4204213662481378
347,-0.0089604384379225,0.4206256650351138
348,-0.0052910382696678,0.4207788891253458
349,-0.0028629099144496,0.4209831879123217
350,-0.0010427332551625,0.4211364120025537
351,-0.0013486701734776,0.4212896360927857
352,-0.0046400486480471,0.4214939348797616
353,-0.002669807378394,0.4216471589699936
354,-0.0016794718379129,0.4218514577569695
355,-0.0007266992868133,0.4220046818472015
356,0.0010039960799747,0.4222089806341774
357,0.0036754582550582,0.4223622047244094
358,0.0045121024528157,0.4225154288146414
359,0.006200292703356,0.4227197276016173
360,0.0050724570564402,0.4228729516918493
361,0.004716911428459,0.4230772504788253
362,0.0053814115787733,0.4232304745690572
363,0.0047510175113777,0.4233836986592892
364,0.0068317901885977,0.4235879974462651
365,0.0050526388426764,0.4237412215364971
366,0.0071401672540479,0.423945520323473
367,0.0070178873325476,0.424098744413705
368,0.0048987764122099,0.4243030432006809
369,0.0042097232522066,0.4244562672909129
370,0.0052102337181424,0.4246094913811449
371,0.0044888330009926,0.4248137901681209
372,0.0064575729736127,0.4249670142583528
373,0.0053817719147291,0.4251713130453288
374,0.0063013798132143,0.4253245371355607
375,0.002297870565652,0.4255288359225367
376,0.000903311061617,0.4256820600127686
377,-0.0015453861937574,0.4258352841030006
378,-0.0007073290420772,0.4260395828899765
379,-0.0025160387737088,0.4261928069802085
380,-0.0037092169099991,0.4263971057671845
381,-0.0047443163478506,0.4265503298574165
382,-0.0048597021647826,0.4267035539476484
383,-0.0066807860491635,0.4269078527346244
384,-0.0042107481309207,0.4270610768248563
385,0.000851607280909,0.4272653756118323
386,0.0010310092401636,0.4274185997020642
387,-0.0006838070742952,0.4276228984890402
388,0.0015772390733566,0.4277761225792721
389,0.0037583893004215,0.4279293466695041
390,0.0057939263631499,0.4281336454564801
391,0.0049364249467064,0.428286869546712
392,0.0024409105578435,0.428491168333688
393,0.0030934037068879,0.4286443924239199
394,-8.59800199611016e-05,0.4288486912108959
395,0.0019640952230258,0.4290019153011278
396,0.0035026135396941,0.4291551393913598
397,0.0004977801404875,0.4293594381783358
398,-0.0005100056616258,0.4295126622685677
399,-0.0017960007745519,0.4297169610555437
400,-0.0022350037722907,0.4298701851457757
401,-0.0041015633958066,0.4300234092360076
402,-0.0033441483523286,0.4302277080229836
403,-0.0041290647411859,0.4303809321132155
404,-0.0048826277595898,0.4305852309001915
405,-0.0026197549048536,0.4307384549904234
406,-0.0030214196452077,0.4309427537773994
407,-0.0001943756960254,0.4310959778676314
408,0.0022571188251333,0.4312492019578633
409,0.0016353800302157,0.4314535007448393
410,0.0037139763400129,0.4316067248350713
411,-0.0004246413581382,0.4318110236220472
412,0.0002957333038662,0.4319642477122792
413,0.0001495683261726,0.4321685464992551
414,0.0001270866467089,0.4323217705894871
415,0.0020465316613912,0.432474994679719
416,0.0047752431117255,0.432679293466695
417,0.006157568350183,0.432832517556927
418,0.0031172179634964,0.4330368163439029
419,0.0014833912174441,0.4331900404341349
420,-0.0008161037592783,0.4333432645243669
421,-0.0028645234298001,0.4335475633113428
422,-0.0039562517843434,0.4337007874015748
423,-0.0048717652490946,0.4339050861885507
