,residuals,k
87,-0.0002967097450726,0.3798680570334113
88,-0.0014905254860426,0.3801234305171312
89,-0.0009830709219373,0.3803277293041072
90,0.0005396113560361,0.3805831027878272
91,0.0004665568892588,0.3807874015748031
92,0.0005260270967456,0.3810427750585231
93,-0.0016345742136056,0.381247073845499
94,-0.0040383997346858,0.3815024473292189
95,-0.0047001413232773,0.3817067461161949
96,-0.0048515550199071,0.3819621195999149
97,-0.0043238042306989,0.3821664183868908
98,-0.0026794060355101,0.3824217918706107
99,-0.0038804707951781,0.3826260906575867
100,-0.0049193571277966,0.3828814641413066
101,-0.00426598856686,0.3830857629282826
102,-0.0027316175478523,0.3833411364120025
103,-0.000290391197301,0.3835454351989785
104,-0.0003845302243782,0.3838008086826984
105,-0.0018457176672797,0.3840051074696743
106,0.0001906192560044,0.3842604809533943
107,-0.001594912150853,0.3844647797403703
108,-5.2857565434327736e-05,0.3847201532240902
109,-0.0008535682101814,0.3849244520110662
110,0.0018194493601366,0.3851798254947861
111,0.0033960341036889,0.385384124281762
112,0.0035971171886172,0.385588423068738
113,0.0019507708857694,0.3858437965524579
114,-0.000277521798923,0.3860480953394339
115,-0.0005178578361831,0.3863034688231538
116,0.0001541848014642,0.3865077676101298
117,-0.0038094176257425,0.3867631410938497
118,-0.0029752972312071,0.3869674398808257
119,0.0008628765079952,0.3872228133645456
120,0.0005715126678922,0.3874271121515216
121,0.0002141373925001,0.3876824856352415
122,0.001363578646744,0.3878867844222174
123,-0.0009243778809972,0.3881421579059374
124,-0.0014401198120415,0.3883464566929133
125,0.0013409428225444,0.3886018301766333
126,0.0019230270309539,0.3888061289636093
127,-0.0021248562716994,0.3890615024473292
128,-0.0047040626977057,0.3892658012343051
129,-0.0019436759402694,0.3895211747180251
130,-0.0028203895516085,0.389725473505001
131,-0.0057634425007064,0.389980846988721
132,-0.0036403282969217,0.3901851457756969
133,-0.0026271331357585,0.3904405192594168
134,-0.0014915900615367,0.3906448180463928
135,0.0004720452558951,0.3909001915301128
136,0.0021122646710273,0.3911044903170887
137,0.0023402747230103,0.3913598638008086
138,-0.0001198661466781,0.3915641625877846
139,0.0004310318996639,0.3918195360715045
140,0.0049118265448158,0.3920238348584805
141,0.0041708539073741,0.3922281336454564
142,0.00400279577049,0.3924835071291764
143,0.0029027391377871,0.3926878059161524
144,0.0058553600680812,0.3929431793998723
145,0.0028501212332276,0.3931474781868482
146,0.0004158853543674,0.3934028516705682
147,0.0005728287994937,0.3936071504575441
148,0.0011849760263836,0.3938625239412641
149,-8.144824781022852e-05,0.39406682272824
150,-0.000618265575141,0.3943221962119599
151,-0.0012375514208939,0.3945264949989359
152,-0.0026594720163096,0.3947818684826558
153,-0.0012203101815216,0.3949861672696318
154,-0.0001881135729417,0.3952415407533517
155,0.0024140180578649,0.3954458395403277
156,0.0031199877638084,0.3957012130240476
157,0.0045857543874451,0.3959055118110236
158,-0.0001194307103059,0.3961608852947435
159,-0.0007523599861595,0.3963651840817195
160,-0.0015412160649893,0.3966205575654394
161,0.0031327410963409,0.3968248563524154
162,0.0023516539950928,0.3970802298361353
163,0.0027732053390462,0.3972845286231112
164,0.0002861164752912,0.3975399021068312
165,0.0003278210714446,0.3977442008938072
166,-0.0008626662764535,0.3979995743775271
167,-0.0016711707051161,0.398203873164503
168,-0.0047012590777127,0.398408171951479
169,-0.0014850816382214,0.3986635454351989
170,-0.0029606077611556,0.3988678442221749
171,-0.0048565055223554,0.3991232177058949
172,-0.004930138877492,0.3993275164928708
173,-0.0019091198295087,0.3995828899765907
174,-0.0044447310407533,0.3997871887635666
175,-0.0032922316016415,0.4000425622472866
176,-0.0038244931967058,0.4002468610342626
177,-0.003612524400897,0.4005022345179825
178,-0.000974656255451,0.4007065333049585
179,0.0013290892571332,0.4009619067886784
180,0.001800777340907,0.4011662055756543
181,0.0027645723994902,0.4014215790593743
182,0.0011563707139174,0.4016258778463503
183,0.0024302123651676,0.4018812513300702
184,0.0022791131462661,0.4020855501170461
185,0.0054475708130088,0.4023409236007661
186,0.0045637580116287,0.402545222387742
187,0.0042513725872748,0.402800595871462
188,0.0024986663900247,0.403004894658438
189,-0.001432406840441,0.4032602681421579
190,-0.0021092602308057,0.4034645669291338
191,-0.001063862550507,0.4037199404128538
192,-0.0027501504121683,0.4039242391998297
193,-0.0034055729063011,0.4041796126835497
194,-0.0029760391110284,0.4043839114705256
195,-0.0004625101951845,0.4045882102575016
196,-0.0020731372486225,0.4048435837412215
197,-0.0035212960311565,0.4050478825281974
198,0.0003294951581455,0.4053032560119174
199,-0.0008782492656214,0.4055075547988934
200,-0.0013349127058324,0.4057629282826133
201,-0.0006295697535763,0.4059672270695892
202,-0.0023108445514286,0.4062226005533092
203,0.0008946571207168,0.4064268993402851
204,0.0013606001208836,0.4066822728240051
205,0.0011071171484638,0.4068865716109811
206,0.0025116924482087,0.407141945094701
207,0.0018148110471619,0.4073462438816769
208,0.0016813869497925,0.4076016173653969
209,0.0032103098049582,0.4078059161523728
210,0.0017596156740201,0.4080612896360928
211,0.0009129328354411,0.4082655884230687
212,-0.0007854004655752,0.4085209619067886
213,-0.0006995256987079,0.4087252606937646
214,0.0002341496276914,0.4089806341774845
215,0.0014636492723479,0.4091849329644605
216,-0.0005533264734236,0.4094403064481804
217,-0.0017556979099434,0.4096446052351564
218,-0.0001213806178523,0.4098999787188763
219,0.003011739233763,0.4101042775058523
220,0.003977647768246,0.4103596509895722
221,0.0062433573156489,0.4105639497765482
222,0.006219039250833,0.4108193232602681
223,0.0054151218894128,0.4110236220472441
224,0.0068182318181567,0.41122792083422
225,0.002830404492356,0.4114832943179399
226,0.0024471776212927,0.4116875931049159
227,-0.0036771444994221,0.4119429665886359
228,-0.0025505428417545,0.4121472653756118
229,-0.0019712478454344,0.4124026388593317
230,-0.0020161154783652,0.4126069376463077
231,-0.0010224845310976,0.4128623111300276
232,-0.0028026854035505,0.4130666099170036
233,-0.0061614008911969,0.4133219834007235
234,-0.0083078940595197,0.4135262821876995
235,-0.0069662741284409,0.4137816556714194
236,-0.0038445442145938,0.4139859544583953
237,-0.0055173161222234,0.4142413279421153
238,-2.326425511464669e-05,0.4144456267290913
239,-0.0002991082096322,0.4147010002128112
240,-0.0032406884901867,0.4149052989997872
241,-0.002588745322081,0.4151606724835071
242,-0.000315948094272,0.415364971270483
243,-0.0014835006885502,0.415620344754203
244,-0.0004219165501512,0.415824643541179
245,0.0010929038887058,0.4160800170248989
246,0.0028310179895337,0.4162843158118748
247,0.0013932000754214,0.4165396892955948
248,-0.0007934870625078,0.4167439880825707
249,0.0017624201092521,0.4169993615662907
250,0.0032301797967627,0.4172036603532666
251,-0.0007953689860569,0.4174079591402426
252,-0.0011658488788108,0.4176633326239625
253,0.0030698154204178,0.4178676314109384
254,0.003629052759358,0.4181230048946584
255,0.0014556210605114,0.4183273036816344
256,0.0003031656000278,0.4185826771653543
257,-0.0013350648030075,0.4187869759523303
