,Time,x,p
215,215,0.9899248680936548,0.1269905340239328
216,216,0.9905778883590084,0.1267404893731023
217,217,0.9893716830163184,0.1265404536524379
218,218,0.9837373280420042,0.1262904090016074
219,219,0.9837315195894696,0.1260403643507769
220,220,0.979779769399632,0.1257903196999464
221,221,0.9791979333585308,0.1255402750491159
222,222,0.97776683518235,0.1252902303982854
223,223,0.979614671928582,0.1250401857474549
224,224,0.9826122293620068,0.1247901410966244
225,225,0.9807806745551634,0.1245400964457938
226,226,0.9800733642159684,0.1242900517949633
227,227,0.9805094359026924,0.1240400071441328
228,228,0.9803190910707638,0.1237899624933023
229,229,0.9833470069040512,0.1235399178424718
230,230,0.9826279993033586,0.1232898731916413
231,231,0.9825303200744964,0.1230898374709769
232,232,0.9801419837167364,0.1228397928201464
233,233,0.970349971819776,0.1225897481693159
234,234,0.9716718588653608,0.1223397035184854
235,235,0.9759910298373212,0.1220896588676549
236,236,0.9790456280038496,0.1218396142168244
237,237,0.9773215747164112,0.1215895695659939
238,238,0.9790472430161052,0.1213395249151634
239,239,0.977350717655782,0.1210894802643329
240,240,0.9766900172082053,0.1208394356135024
241,241,0.9767178040304624,0.1205893909626719
242,242,0.979285090889226,0.1203393463118414
243,243,0.9772137710064616,0.1200893016610109
244,244,0.9799766772884196,0.1198392570101803
245,245,0.9812359982013042,0.1196392212895159
246,246,0.9735381113501136,0.1193891766386854
247,247,0.9703759607826388,0.1191391319878549
248,248,0.970243467600448,0.1188890873370244
249,249,0.9687864776726168,0.1186390426861939
250,250,0.9639082821063306,0.1183889980353634
251,251,0.9630032431945308,0.1181389533845329
252,252,0.9662470644336748,0.1178889087337024
253,253,0.9705109579305552,0.1176388640828719
254,254,0.9661005321916148,0.1173888194320414
255,255,0.9603479061682224,0.1171387747812109
256,256,0.9602878570589976,0.1168887301303804
257,257,0.9628120337188292,0.1166386854795499
258,258,0.9608685956868416,0.1163886408287194
259,259,0.9648716885731182,0.1161385961778889
260,260,0.9673708805555984,0.1159385604572244
261,261,0.9642792496574571,0.1156885158063939
262,262,0.967315473055116,0.1154384711555634
263,263,0.9689547493980524,0.1151884265047329
264,264,0.9674821653455,0.1149383818539024
265,265,0.9688267962529052,0.1146883372030719
266,266,0.9716819961265885,0.1144382925522414
267,267,0.9669408956005766,0.1141882479014109
268,268,0.9671950941917978,0.1139382032505804
269,269,0.9650168889618416,0.1136881585997499
270,270,0.9630821301446204,0.1134381139489194
271,271,0.9575522030254195,0.1131880692980889
272,272,0.961329843245832,0.1129380246472584
273,273,0.9608337198023816,0.1126879799964279
274,274,0.9622630712241,0.1124879442757635
275,275,0.9633756297113408,0.112237899624933
276,276,0.9614536426041432,0.1119878549741025
277,277,0.9599001041069232,0.111737810323272
278,278,0.9590843699007188,0.1114877656724415
279,279,0.9582776984032032,0.1112377210216109
280,280,0.9582863217710188,0.1109876763707804
281,281,0.956212212080732,0.1107376317199499
282,282,0.9572189428645737,0.1104875870691194
283,283,0.9550049243429768,0.1102375424182889
284,284,0.9546157721499487,0.1099874977674584
285,285,0.9591783951931456,0.1097374531166279
286,286,0.961392647927926,0.1094874084657974
287,287,0.9609131784090672,0.1092373638149669
288,288,0.95774311095511,0.1089873191641364
289,289,0.9556025778109974,0.108787283443472
290,290,0.9529602745317012,0.1085372387926415
291,291,0.9558428146541664,0.108287194141811
292,292,0.9568030218339172,0.1080371494909805
293,293,0.9544986799220228,0.10778710484015
294,294,0.955748163104336,0.1075370601893195
295,295,0.9508399468861104,0.107287015538489
296,296,0.952662730704647,0.1070369708876585
297,297,0.9526232297956696,0.1067869262368279
298,298,0.959518066867112,0.1065368815859974
299,299,0.9619064338817548,0.1062868369351669
300,300,0.9679715661348184,0.1060367922843364
301,301,0.9642375915427336,0.1057867476335059
302,302,0.9636565616555834,0.1055367029826754
303,303,0.9605936549888896,0.105336667262011
304,304,0.9623914211176494,0.1050866226111805
305,305,0.9566058954203964,0.10483657796035
306,306,0.9572293277100598,0.1045865333095195
307,307,0.9607253430323168,0.104336488658689
308,308,0.9579596313920432,0.1040864440078585
309,309,0.9607560515065168,0.103836399357028
310,310,0.9605099314453996,0.1035863547061975
311,311,0.961257644358382,0.103336310055367
312,312,0.960818649498314,0.1030862654045365
313,313,0.9565809439959676,0.102836220753706
314,314,0.9520769246216176,0.1025861761028755
315,315,0.9559565240427847,0.102336131452045
316,316,0.9541566163936444,0.1020860868012144
317,317,0.9551378707972266,0.10188605108055
318,318,0.9598071270455588,0.1016360064297195
319,319,0.9581817858892538,0.101385961778889
320,320,0.9606487521937608,0.1011359171280585
321,321,0.9597525093395468,0.100885872477228
322,322,0.9597572233015502,0.1006358278263975
323,323,0.957086668466179,0.100385783175567
324,324,0.9556283672061784,0.1001357385247365
325,325,0.9579911405859132,0.099885693873906
326,326,0.9536411688836292,0.0996356492230755
327,327,0.953951998991994,0.099385604572245
328,328,0.9512167428427554,0.0991355599214145
329,329,0.9512660577457328,0.098885515270584
330,330,0.9494675236073,0.0986354706197535
331,331,0.951373729593305,0.098385425968923
332,332,0.9496646978233572,0.0981853902482586
333,333,0.9508298110725516,0.0979353455974281
334,334,0.9505059381798144,0.0976853009465976
335,335,0.9496521799014314,0.097435256295767
336,336,0.9450199039958062,0.0971852116449365
337,337,0.9422309876128316,0.096935166994106
338,338,0.9427453761289876,0.0966851223432755
339,339,0.941969416518622,0.096435077692445
340,340,0.9420255664197928,0.0961850330416145
341,341,0.9420191126522762,0.095934988390784
342,342,0.9394115413385512,0.0956849437399535
343,343,0.9400108787210756,0.095434899089123
344,344,0.9366456886590744,0.0951848544382925
345,345,0.9379811985569628,0.094934809787462
346,346,0.9411493919188648,0.0947347740667976
347,347,0.9410308650453184,0.0944847294159671
348,348,0.9451629944263548,0.0942346847651366
349,349,0.944924737097478,0.0939846401143061
350,350,0.9424425669843992,0.0937345954634756
351,351,0.9384028599710303,0.0934845508126451
352,352,0.9412956021188154,0.0932345061618146
353,353,0.9426653650947036,0.092984461510984
354,354,0.9440907689838902,0.0927344168601535
355,355,0.9435388357839778,0.092484372209323
356,356,0.9466210513093302,0.0922343275584925
357,357,0.9444884904862916,0.091984282907662
358,358,0.9432528815041864,0.0917342382568315
359,359,0.9454423921930104,0.091484193606001
360,360,0.9455375936228636,0.0912341489551705
361,361,0.9473737982758764,0.0910341132345061
362,362,0.951133015714584,0.0907840685836756
363,363,0.9477026992361046,0.0905340239328451
364,364,0.9487706831489514,0.0902839792820146
365,365,0.9502121545904892,0.0900339346311841
366,366,0.9469631018204432,0.0897838899803536
367,367,0.9483491048852156,0.0895338453295231
368,368,0.9496939098545384,0.0892838006786926
369,369,0.9447256227473054,0.0890337560278621
370,370,0.9444180358827926,0.0887837113770316
371,371,0.9392248949167744,0.0885336667262011
372,372,0.9418558962538788,0.0882836220753705
373,373,0.9384879193242368,0.08803357742454
374,374,0.9361435794972266,0.0877835327737095
375,375,0.9339866445199398,0.0875834970530451
376,376,0.9365533524384082,0.0873334524022146
377,377,0.9388757514072308,0.0870834077513841
378,378,0.9405662314575666,0.0868333631005536
379,379,0.9484601493583144,0.0865833184497231
380,380,0.9478125340568574,0.0863332737988926
381,381,0.9477737729040648,0.0860832291480621
382,382,0.9486301733582468,0.0858331844972316
383,383,0.9491130100118002,0.0855831398464011
384,384,0.950251153488715,0.0853330951955706
385,385,0.949399408584963,0.0850830505447401
386,386,0.945175793722348,0.0848330058939096
387,387,0.9490927507384136,0.0845829612430791
388,388,0.9431371393238042,0.0843329165922486
389,389,0.9471629608631524,0.0841328808715842
390,390,0.9483411794105704,0.0838828362207537
391,391,0.944323974753386,0.0836327915699231
392,392,0.9439763101644452,0.0833827469190926
393,393,0.9460929858045104,0.0831327022682621
394,394,0.9474890957418464,0.0828826576174316
395,395,0.9451626994372488,0.0826326129666011
396,396,0.9445320979862932,0.0823825683157706
397,397,0.9455195950168116,0.0821325236649401
398,398,0.9448063958479566,0.0818824790141096
399,399,0.9426140016212008,0.0816324343632791
400,400,0.9422462467607178,0.0813823897124486
401,401,0.9421533088419014,0.0811323450616181
402,402,0.9448518953335447,0.0808823004107876
403,403,0.9427777324259844,0.0806322557599571
404,404,0.941239004213724,0.0804322200392927
405,405,0.9413088720371228,0.0801821753884622
406,406,0.9448957364782355,0.0799321307376317
407,407,0.9453576525305062,0.0796820860868012
408,408,0.9498379661137384,0.0794320414359707
409,409,0.9459796708730468,0.0791819967851402
410,410,0.9461703062732127,0.0789319521343096
411,411,0.9457403553615272,0.0786819074834791
412,412,0.9429507552493928,0.0784318628326486
413,413,0.9366885997197552,0.0781818181818181
414,414,0.9353154625620184,0.0779317735309876
415,415,0.9377241667233652,0.0776817288801571
416,416,0.9411872673912336,0.0774316842293266
417,417,0.9402370411129246,0.0771816395784961
418,418,0.9430003576817988,0.0769816038578317
419,419,0.9429342921657288,0.0767315592070012
420,420,0.944042120978972,0.0764815145561707
421,421,0.9440845337607215,0.0762314699053402
422,422,0.947375729954754,0.0759814252545097
423,423,0.9478503384745304,0.0757313806036792
424,424,0.9422735400030876,0.0754813359528487
425,425,0.9438714082332138,0.0752312913020182
426,426,0.9409271422197936,0.0749812466511877
427,427,0.9406631036718888,0.0747312020003572
428,428,0.942120256386708,0.0744811573495266
429,429,0.9433700005898754,0.0742311126986961
430,430,0.9413570675601548,0.0739810680478656
431,431,0.938247978256672,0.0737310233970351
432,432,0.9406062195809268,0.0734809787462046
433,433,0.9472830754822734,0.0732809430255402
434,434,0.949550624605938,0.0730308983747097
435,435,0.9485549686332324,0.0727808537238792
436,436,0.9486040479978184,0.0725308090730487
437,437,0.9500691815573784,0.0722807644222182
438,438,0.9502187497950702,0.0720307197713877
439,439,0.9543075304243636,0.0717806751205572
440,440,0.9530793411250676,0.0715306304697267
441,441,0.9580927940689052,0.0712805858188962
442,442,0.964411545841247,0.0710305411680657
443,443,0.9675115951795616,0.0707804965172352
444,444,0.9622187968743356,0.0705304518664047
445,445,0.9658357101012636,0.0702804072155742
446,446,0.9665106818283038,0.0700303625647437
447,447,0.9651651134649034,0.0698303268440792
448,448,0.9623240627874292,0.0695802821932487
449,449,0.9589644521562832,0.0693302375424182
450,450,0.9534357373245026,0.0690801928915877
451,451,0.9513978309959732,0.0688301482407572
452,452,0.9497158959823496,0.0685801035899267
453,453,0.9495293103697862,0.0683300589390962
454,454,0.9518633329890412,0.0680800142882657
