,Time,x,p
228,228,0.9766229101755232,0.1149383818539024
229,229,0.9774172496147222,0.1146383282729058
230,230,0.9779979544643717,0.1143882836220753
231,231,0.9797655599438432,0.1140882300410787
232,232,0.9796636661627224,0.1137881764600821
233,233,0.980817811046894,0.1135381318092516
234,234,0.9794766094768808,0.113238078228255
235,235,0.9788576077419178,0.1129380246472584
236,236,0.978174979620181,0.1126379710662618
237,237,0.9815296615459268,0.1123879264154313
238,238,0.9797414699459076,0.1120878728344347
239,239,0.9782071582100268,0.1117878192534381
240,240,0.9765225460726974,0.1115377746026076
241,241,0.9762464699062676,0.1112377210216109
242,242,0.9740701770710992,0.1109376674406143
243,243,0.9748030394891338,0.1106376138596177
244,244,0.9742461497745772,0.1103875692087872
245,245,0.9752294483079588,0.1100875156277906
246,246,0.9713688023129105,0.109787462046794
247,247,0.9720257256383936,0.1095374173959635
248,248,0.9742462825881132,0.1092373638149669
249,249,0.9711776849045346,0.1089373102339703
250,250,0.9691563802176272,0.1086872655831398
251,251,0.9722420585875032,0.1083872120021432
252,252,0.9738170516944568,0.1080871584211466
253,253,0.970939486343473,0.10778710484015
254,254,0.9703588764257144,0.1075370601893195
255,255,0.9739371938074556,0.1072370066083229
256,256,0.9746888799691938,0.1069369530273263
257,257,0.9738288105278208,0.1066869083764957
258,258,0.9705527636959574,0.1063868547954991
259,259,0.9714614941752608,0.1060868012145025
260,260,0.9692506923451316,0.1057867476335059
261,261,0.9672191753430212,0.1055367029826754
262,262,0.9659549935949576,0.1052366494016788
263,263,0.9669073981199232,0.1049365958206822
264,264,0.967953595000173,0.1046865511698517
265,265,0.9677889175560724,0.1043864975888551
266,266,0.9648447402253808,0.1040864440078585
267,267,0.967245357699845,0.1037863904268619
268,268,0.9672129240092548,0.1035363457760314
269,269,0.9647630795048426,0.1032362921950348
270,270,0.9682320755408385,0.1029362386140382
271,271,0.9684960237818476,0.1026861939632077
272,272,0.9676501629716932,0.1023861403822111
273,273,0.9683669694744608,0.1020860868012144
274,274,0.966065121922823,0.1018360421503839
275,275,0.9670344171536972,0.1015359885693873
276,276,0.9705650157980802,0.1012359349883907
277,277,0.9692857826626368,0.1009358814073941
278,278,0.9687806695553068,0.1006858367565636
279,279,0.97120666822766,0.100385783175567
280,280,0.9729004251068966,0.1000857295945704
281,281,0.9743343107480512,0.0998356849437399
282,282,0.9732966229230952,0.0995356313627433
283,283,0.9749295357148708,0.0992355777817467
284,284,0.9733902938295595,0.0989355242007501
285,285,0.9718416994123126,0.0986854795499196
286,286,0.9702454360466763,0.098385425968923
287,287,0.9707469028565836,0.0980853723879264
288,288,0.9689724558600662,0.0978353277370959
289,289,0.9713698720602064,0.0975352741560992
290,290,0.9715367114576174,0.0972352205751026
291,291,0.970018041327416,0.0969851759242721
292,292,0.9708354831597444,0.0966851223432755
293,293,0.9720159402466716,0.0963850687622789
294,294,0.9712663184147566,0.0960850151812823
295,295,0.9687837416544536,0.0958349705304518
296,296,0.9718539590132312,0.0955349169494552
297,297,0.9715051539386456,0.0952348633684586
298,298,0.9674693270510564,0.0949848187176281
299,299,0.9645663703872276,0.0946847651366315
300,300,0.9667489162938214,0.0943847115556349
301,301,0.965627218149923,0.0940846579746383
302,302,0.9657752588354984,0.0938346133238078
303,303,0.9643385820280268,0.0935345597428112
304,304,0.9673961095880086,0.0932345061618146
305,305,0.9659004935724486,0.092984461510984
306,306,0.9657291322782314,0.0926844079299874
307,307,0.9654168394519724,0.0923843543489908
308,308,0.9624113487142903,0.0920843007679942
309,309,0.9620004835855046,0.0918342561171637
310,310,0.9617287815463386,0.0915342025361671
311,311,0.9659180208817868,0.0912341489551705
312,312,0.9643475552385764,0.09098410430434
313,313,0.9661538840396,0.0906840507233434
314,314,0.9645357546479256,0.0903839971423468
315,315,0.9654643880593968,0.0901339524915163
316,316,0.9659656090318348,0.0898338989105197
317,317,0.9652014322461194,0.0895338453295231
318,318,0.9634716285352496,0.0892337917485265
319,319,0.9634802168028106,0.088983747097696
320,320,0.961553246550012,0.0886836935166994
321,321,0.96103883264672,0.0883836399357027
322,322,0.9596530513961258,0.0881335952848722
323,323,0.9604256393086944,0.0878335417038756
324,324,0.9615436179115768,0.087533488122879
325,325,0.9618720818737309,0.0872334345418824
326,326,0.9609355237212464,0.0869833898910519
327,327,0.960847213122446,0.0866833363100553
328,328,0.961076700949688,0.0863832827290587
329,329,0.962282166586112,0.0861332380782282
330,330,0.961657808565747,0.0858331844972316
331,331,0.9600362274444468,0.085533130916235
332,332,0.961085287385228,0.0852330773352384
333,333,0.9624558114998724,0.0849830326844079
334,334,0.9605614204086794,0.0846829791034113
335,335,0.9608923650771966,0.0843829255224147
336,336,0.9610730722223884,0.0841328808715842
337,337,0.962244308421708,0.0838328272905876
338,338,0.963025530630614,0.0835327737095909
339,339,0.9652736491536288,0.0832827290587604
340,340,0.9653773010965732,0.0829826754777638
341,341,0.9657726535779728,0.0826826218967672
342,342,0.9628192880434948,0.0823825683157706
343,343,0.9635107114400462,0.0821325236649401
344,344,0.9631147399300388,0.0818324700839435
345,345,0.9609035469719424,0.0815324165029469
346,346,0.96074510946163,0.0812823718521164
347,347,0.9608699526758054,0.0809823182711198
348,348,0.9648226140252504,0.0806822646901232
349,349,0.9664122185734206,0.0803822111091266
350,350,0.9664941644568016,0.0801321664582961
351,351,0.9684772830607646,0.0798321128772995
352,352,0.9643676870404088,0.0795320592963029
353,353,0.964551559052734,0.0792820146454724
354,354,0.9600383617506978,0.0789819610644757
355,355,0.9579464713040504,0.0786819074834791
356,356,0.9534394506871892,0.0783818539024825
357,357,0.9543845813386688,0.078131809251652
358,358,0.952396941813442,0.0778317556706554
359,359,0.9508020697267364,0.0775317020896588
360,360,0.9514986180108392,0.0772816574388283
361,361,0.9530090228364432,0.0769816038578317
362,362,0.9548228936546238,0.0766815502768351
363,363,0.955526476827722,0.0764315056260046
364,364,0.9564521332507,0.076131452045008
365,365,0.95575221495151,0.0758313984640114
366,366,0.9536144581723064,0.0755313448830148
367,367,0.9523772944830992,0.0752813002321843
368,368,0.9519311176050964,0.0749812466511877
369,369,0.9483186717109948,0.0746811930701911
370,370,0.9504501419628044,0.0744311484193605
371,371,0.949198961221087,0.0741310948383639
372,372,0.9469457636119102,0.0738310412573673
373,373,0.9502639066017954,0.0735309876763707
374,374,0.9517568156355728,0.0732809430255402
375,375,0.9501453263976476,0.0729808894445436
376,376,0.9488911880270968,0.072680835863547
377,377,0.9503551435358168,0.0724307912127165
378,378,0.9494197652928528,0.0721307376317199
379,379,0.95083867140403,0.0718306840507233
380,380,0.952502214646452,0.0715806393998928
381,381,0.951386263147742,0.0712805858188962
382,382,0.9520094839628018,0.0709805322378996
383,383,0.9516953872463004,0.070680478656903
