,Time,x,p
145,145,0.9490977761142396,0.1399928558671191
146,146,0.9509625048044186,0.1397428112162886
147,147,0.9494551701780458,0.139442757635292
148,148,0.9498294974455702,0.1391927129844615
149,149,0.949170128267128,0.1388926594034649
150,150,0.9493276602433092,0.1385926058224683
151,151,0.9479277186391374,0.1383425611716378
152,152,0.9464518656700532,0.1380425075906411
153,153,0.9470729041678172,0.1377924629398106
154,154,0.9494359384690384,0.137492409358814
155,155,0.95061247497992,0.1372423647079835
156,156,0.9493834105174556,0.1369423111269869
157,157,0.952121326449952,0.1366922664761564
158,158,0.9485736299849232,0.1363922128951598
159,159,0.950918144387,0.1361421682443293
160,160,0.950091283791226,0.1358421146633327
161,161,0.9495456739799448,0.1355920700125022
162,162,0.952242612241599,0.1352920164315056
163,163,0.954263438206596,0.1350419717806751
164,164,0.9567113618974056,0.1347419181996785
165,165,0.9545338241048124,0.134491873548848
166,166,0.9568038464805396,0.1341918199678514
167,167,0.9564935923440422,0.1339417753170209
168,168,0.955296553429528,0.1336417217360243
169,169,0.9545442679944932,0.1333916770851937
170,170,0.9546747125592062,0.1330916235041971
171,171,0.9589663801487596,0.1328415788533666
172,172,0.9563394557312868,0.13254152527237
173,173,0.96052691135812,0.1322914806215395
174,174,0.9624681380784256,0.1319914270405429
175,175,0.961346680041059,0.1316913734595463
176,176,0.9635634951196383,0.1314413288087158
177,177,0.9674180593798138,0.1311412752277192
178,178,0.9701761500211205,0.1308912305768887
179,179,0.9694282176837392,0.1305911769958921
180,180,0.9718428978529332,0.1303411323450616
181,181,0.9750188847157992,0.130041078764065
182,182,0.9753971745509604,0.1297910341132345
183,183,0.9748832792848244,0.1294909805322379
184,184,0.9720495407890246,0.1292409358814074
185,185,0.9709646271165054,0.1289408823004108
186,186,0.9688532271371773,0.1286908376495802
187,187,0.9666268879888644,0.1283907840685836
188,188,0.9657863149618908,0.1281407394177531
189,189,0.9633552149803348,0.1278406858367565
190,190,0.964780800305174,0.127590641185926
191,191,0.9613862133276124,0.1272905876049294
192,192,0.9617124189385634,0.1270405429540989
193,193,0.9629816229930134,0.1267404893731023
194,194,0.9622063924036228,0.1264904447222718
195,195,0.962085392108722,0.1261903911412752
196,196,0.966894874556918,0.1259403464904447
197,197,0.9686274257003477,0.1256402929094481
198,198,0.974193088948186,0.1253902482586176
199,199,0.9705829318878753,0.125090194677621
200,200,0.9677415016993416,0.1247901410966244
201,201,0.9658566855128504,0.1245400964457938
202,202,0.9717575643890728,0.1242400428647972
203,203,0.9733606289023972,0.1239899982139667
204,204,0.9703788261893314,0.1236899446329701
205,205,0.9676877021669172,0.1234398999821396
206,206,0.967948701152554,0.123139846401143
207,207,0.9681274124081044,0.1228898017503125
208,208,0.9697147718822746,0.1225897481693159
209,209,0.9740523927956494,0.1223397035184854
210,210,0.9759568734639936,0.1220396499374888
211,211,0.9761256131814948,0.1217896052866583
212,212,0.9745412569730618,0.1214895517056617
213,213,0.9707867912881988,0.1212395070548312
214,214,0.9700092948680674,0.1209394534738346
215,215,0.9706178644879456,0.1206894088230041
216,216,0.9697232017585524,0.1203893552420075
217,217,0.9695195212429696,0.120139310591177
218,218,0.9695745410471656,0.1198392570101803
219,219,0.9716855320246932,0.1195892123593498
220,220,0.9676960653735432,0.1192891587783532
221,221,0.9684120280706522,0.1190391141275227
222,222,0.9656102469116236,0.1187390605465261
223,223,0.9614680972324052,0.1184390069655295
224,224,0.9613554298007768,0.118188962314699
225,225,0.962444356603607,0.1178889087337024
226,226,0.9614673719021672,0.1176388640828719
227,227,0.9618179516687853,0.1173388105018753
228,228,0.9598541205951016,0.1170887658510448
229,229,0.9583077754555028,0.1167887122700482
230,230,0.95453495227042,0.1165386676192177
231,231,0.9584155977139236,0.1162386140382211
232,232,0.9642747837296732,0.1159885693873905
233,233,0.9645075705530336,0.1156885158063939
234,234,0.9644313718187342,0.1154384711555634
235,235,0.969168306513572,0.1151384175745668
236,236,0.9684698856912136,0.1148883729237363
237,237,0.9627736875986644,0.1145883193427397
238,238,0.9590444489604306,0.1143382746919092
239,239,0.9571649371507184,0.1140382211109126
240,240,0.9576312587836516,0.1137881764600821
241,241,0.9572547355328088,0.1134881228790855
242,242,0.9568319032943476,0.113238078228255
243,243,0.9596192279523932,0.1129380246472584
244,244,0.960731842866138,0.1126879799964279
245,245,0.9644984045304166,0.1123879264154313
246,246,0.9676307505153264,0.1121378817646008
247,247,0.9684426119886416,0.1118378281836042
248,248,0.9681825327410112,0.1115377746026076
249,249,0.9720673891330098,0.111287729951777
250,250,0.9747384365518712,0.1109876763707804
251,251,0.9757427385894948,0.1107376317199499
252,252,0.9772834641392606,0.1104375781389533
253,253,0.9770012430548416,0.1101875334881228
254,254,0.9779331057181334,0.1098874799071262
255,255,0.9768702766830436,0.1096374352562957
256,256,0.976964188799294,0.1093373816752991
257,257,0.9783107973346395,0.1090873370244686
258,258,0.9816235352839352,0.108787283443472
259,259,0.9788738349237605,0.1085372387926415
260,260,0.9731855937383908,0.1082371852116449
261,261,0.974788048565877,0.1079871405608144
262,262,0.9799060290646132,0.1076870869798178
263,263,0.9796696101938906,0.1074370423289873
264,264,0.9829746649705672,0.1071369887479907
265,265,0.979996580279024,0.1068869440971602
266,266,0.9748674972971424,0.1065868905161635
267,267,0.9731197178987464,0.106336845865333
268,268,0.9722415180790144,0.1060367922843364
269,269,0.9665284952305558,0.1057867476335059
270,270,0.9658633042547566,0.1054866940525093
271,271,0.9653296100165624,0.1052366494016788
272,272,0.9643916467650258,0.1049365958206822
273,273,0.9608886900785956,0.1046365422396856
274,274,0.9602542835638193,0.1043864975888551
275,275,0.9627300548180489,0.1040864440078585
276,276,0.962031269632369,0.103836399357028
277,277,0.961879612796754,0.1035363457760314
278,278,0.9598925955874196,0.1032863011252009
279,279,0.958552689933445,0.1029862475442043
280,280,0.95972840396192,0.1027362028933738
281,281,0.9621522203762056,0.1024361493123772
282,282,0.96741287781134,0.1021861046615466
283,283,0.9675593757702968,0.10188605108055
284,284,0.972671457645226,0.1016360064297195
285,285,0.9753804207879522,0.1013359528487229
286,286,0.9782269534721398,0.1010859081978924
287,287,0.9806964923401696,0.1007858546168958
288,288,0.9816534804337136,0.1005358099660653
289,289,0.9824909753132116,0.1002357563850687
290,290,0.9810704645331022,0.0999857117342382
291,291,0.9789731289475136,0.0996856581532416
292,292,0.9739212864865038,0.0994356135024111
293,293,0.9716188405515354,0.0991355599214145
294,294,0.9733158910175344,0.098885515270584
295,295,0.974280415876706,0.0985854616895874
296,296,0.9761408028842886,0.0983354170387569
297,297,0.9815131688459628,0.0980353634577603
298,298,0.9831303863840208,0.0977353098767637
299,299,0.9822562945391414,0.0974852652259331
300,300,0.9773861497573372,0.0971852116449365
301,301,0.9741376574801244,0.096935166994106
302,302,0.9770106582405556,0.0966351134131094
303,303,0.9743106935361824,0.0963850687622789
304,304,0.9681402988231548,0.0960850151812823
305,305,0.963504631644346,0.0958349705304518
306,306,0.9642215683751258,0.0955349169494552
307,307,0.9651054105274262,0.0952848722986247
308,308,0.9663346824964754,0.0949848187176281
309,309,0.9642481405959435,0.0947347740667976
310,310,0.9636753289771356,0.094434720485801
311,311,0.9608579861940814,0.0941846758349705
312,312,0.9580943981260456,0.0938846222539739
313,313,0.9582681388075334,0.0936345776031434
314,314,0.9579919914909302,0.0933345240221468
315,315,0.9559626300786196,0.0930844793713163
316,316,0.9568068877255914,0.0927844257903196
317,317,0.9569728358716404,0.0925343811394891
318,318,0.957176183643537,0.0922343275584925
319,319,0.9569962780080636,0.091984282907662
320,320,0.9575007207806312,0.0916842293266654
321,321,0.9571144404729702,0.0914341846758349
322,322,0.9592990039593616,0.0911341310948383
323,323,0.9692313484499184,0.0908340775138417
324,324,0.968171313942948,0.0905840328630112
325,325,0.9639320100890626,0.0902839792820146
326,326,0.9611931247396106,0.0900339346311841
327,327,0.9594621188627256,0.0897338810501875
328,328,0.9616599429362408,0.089483836399357
329,329,0.9619376606676564,0.0891837828183604
330,330,0.959847176051846,0.0889337381675299
331,331,0.95917780077411,0.0886336845865333
332,332,0.9584570316855124,0.0883836399357027
333,333,0.9580230552843224,0.0880835863547061
334,334,0.958969065336371,0.0878335417038756
335,335,0.9597316423255948,0.087533488122879
336,336,0.95902511904058,0.0872834434720485
337,337,0.9633796914092888,0.0869833898910519
338,338,0.9643631801133108,0.0867333452402214
339,339,0.9590818838996236,0.0864332916592248
340,340,0.9581463318750492,0.0861832470083943
341,341,0.9576883373719302,0.0858831934273977
342,342,0.9600480475816962,0.0856331487765672
343,343,0.9621986818842494,0.0853330951955706
344,344,0.9628733790586008,0.0850830505447401
345,345,0.966037782844727,0.0847829969637435
346,346,0.9647060927779596,0.084532952312913
347,347,0.9674627785269758,0.0842328987319164
348,348,0.9632336741708056,0.0839328451509198
349,349,0.9626316758956732,0.0836828005000892
350,350,0.9584531187008324,0.0833827469190926
351,351,0.9600448371321544,0.0831327022682621
352,352,0.9625617505483698,0.0828326486872655
353,353,0.9599270821954397,0.082582604036435
354,354,0.9591465604592736,0.0822825504554384
355,355,0.9600643327853094,0.0820325058046079
356,356,0.96289318953879,0.0817324522236113
357,357,0.962261155834956,0.0814824075727808
358,358,0.9605119140986312,0.0811823539917842
359,359,0.9585669398321914,0.0809323093409537
360,360,0.9624438678401056,0.0806322557599571
361,361,0.9619455126389896,0.0803822111091266
362,362,0.9610169341882856,0.08008215752813
363,363,0.9612181068989436,0.0798321128772995
364,364,0.963057792899222,0.0795320592963029
365,365,0.962817315714052,0.0792820146454724
366,366,0.9635955975012992,0.0789819610644757
367,367,0.9659933316501212,0.0787319164136452
368,368,0.9650232163058956,0.0784318628326486
369,369,0.9711307623724286,0.0781818181818181
370,370,0.970864648526694,0.0778817646008215
371,371,0.9652218408022312,0.077631719949991
372,372,0.9658126944124384,0.0773316663689944
373,373,0.9653989326336092,0.0770316127879978
374,374,0.9663168237244804,0.0767815681371673
375,375,0.9709421164120572,0.0764815145561707
376,376,0.971129292615002,0.0762314699053402
377,377,0.9684113324435242,0.0759314163243436
378,378,0.9649602678798352,0.0756813716735131
379,379,0.9646939536969394,0.0753813180925165
380,380,0.9658874038744674,0.075131273441686
381,381,0.9658962715125624,0.0748312198606894
382,382,0.967160391612404,0.0745811752098589
383,383,0.9628482025235928,0.0742811216288622
384,384,0.9594260399432222,0.0740310769780317
385,385,0.9588164491929968,0.0737310233970351
386,386,0.960909035311814,0.0734809787462046
387,387,0.9616197628344124,0.073180925165208
388,388,0.9579793374294396,0.0729308805143775
389,389,0.9632891827970016,0.0726308269333809
390,390,0.9669830568697664,0.0723807822825504
391,391,0.9661902690290314,0.0720807287015538
392,392,0.970143515788932,0.0718306840507233
393,393,0.9757240399710726,0.0715306304697267
394,394,0.9728115691936368,0.0712805858188962
395,395,0.9713212885782436,0.0709805322378996
396,396,0.9732578309717368,0.0707304875870691
397,397,0.9740681040847492,0.0704304340060725
398,398,0.9744260334280164,0.0701303804250759
399,399,0.9723448146031756,0.0698803357742453
400,400,0.9704802335705776,0.0695802821932487
401,401,0.969678406326276,0.0693302375424182
402,402,0.9706417602398144,0.0690301839614216
403,403,0.9669321477301756,0.0687801393105911
404,404,0.9615843609899836,0.0684800857295945
405,405,0.9629839976259816,0.068230041078764
406,406,0.9632465523302932,0.0679299874977674
407,407,0.9647563988147708,0.0676799428469369
408,408,0.9610159851969486,0.0673798892659403
409,409,0.9647408552153744,0.0671298446151098
410,410,0.9634982078055552,0.0668297910341132
411,411,0.9648364024779404,0.0665797463832827
412,412,0.9642653614150796,0.0662796928022861
413,413,0.964937391632964,0.0660296481514556
414,414,0.9631976127362596,0.065729594570459
415,415,0.9661800975028062,0.0654795499196285
416,416,0.9661770295103304,0.0651794963386318
417,417,0.967008111627142,0.0649294516878013
418,418,0.9662069040271264,0.0646293981068047
419,419,0.9672587147269034,0.0643793534559742
420,420,0.9614024480870942,0.0640792998749776
421,421,0.9659311170739476,0.0638292552241471
422,422,0.9679734847811168,0.0635292016431505
