,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
25,1,-0.0036112588185802,0.0008674440499254,0.0110967058288019,0.0500010256936253,0.0009583745525662,0.0046135238882865,-0.0035063589772332,0.0449037946001892
26,1,-0.003206811388638,-0.0033326347691473,0.0053784676075936,0.0505210523616595,0.0011063115073212,0.0052557697237812,-0.0027044925349855,0.0454999463841968
27,1,-0.0078812784433019,0.0055240029963397,-0.0019913548373685,0.0518411200574388,0.0001350492085864,0.0048845326652712,-0.0006588365516933,0.0460960981682044
28,1,0.0027634393732458,0.0002639455785337,0.0044131008550592,0.0526011590337966,-0.0013236168514461,0.0040719306103062,0.0019284814267064,0.046692249952212
29,1,0.0081664421206922,-0.0010641421867547,-0.0011034674630533,0.0532211908302989,-0.0029669187942262,0.0037010438695773,0.0048770349630548,0.0472884017362195
30,1,0.0070912250381604,-0.0039738685928099,-0.0017232854148769,0.0533211959587671,-0.0056832569752447,0.0058972450215559,0.0099249574760688,0.0478845535202271
31,1,0.0105106571188472,-0.0041071731764262,-0.0053853688635981,0.0539212267295758,-0.0086555918586871,0.0075095691263245,0.014586963386498,0.0484807053042347
32,1,0.0143910542999243,-0.0059651602751508,-0.0104160546320399,0.0542412431406738,-0.0093876640603401,0.0040982773433933,0.0132573262783713,0.0490768570882422
33,1,0.0160226985897456,-0.0021724799953325,-0.013600358041634,0.0544212523719165,-0.0049539727718822,0.0034790427705356,0.0114032185066707,0.0496730088722498
34,1,0.0112910035007829,0.0016736821897251,-0.012078264652927,0.0548012718600953,-0.0034027185586659,-0.0012981909961791,0.0081482808998246,0.0502691606562574
35,1,0.0115909803856881,0.0009844231879756,-0.0110505694351707,0.0549412790399507,-0.0044258643211674,-0.0010229147274592,0.0034564937101012,0.050865312440265
36,1,0.0045537037559297,-0.0024023558866704,-0.0041185546093912,0.0557013180163085,-0.0065368862655969,0.0029768046968442,0.000128230460852,0.0514614642242725
37,1,0.0061386003779147,0.000283635780444,-0.0027636269093364,0.055781322119083,-0.0048491467016187,0.0040256836106616,-0.0001670553371012,0.0520576160082801
38,1,-0.0043047676735188,0.0066981473806815,-0.0110463593715534,0.0562213446843427,0.0032218759699988,0.0001512593439032,0.0039450283917043,0.0526537677922877
39,1,-0.000227607469548,0.0072715940649375,-0.0098522279190258,0.0565413610954407,0.0078575615769831,-0.0019000272270395,-0.0012815242564862,0.0532499195762952
40,1,0.0003947387914338,0.0065261611832753,-0.0080214948547047,0.0567213703266834,0.0100823646158117,-0.0040904764407005,-0.0049266836639603,0.0538460713603028
41,1,0.0065577622717617,0.0019549657661182,-0.0046923608762266,0.0574214062259603,0.0157615875050915,-0.0019602356387089,-0.0135163637334215,0.0544422231443104
42,1,0.0035871336229924,0.0084946557134688,-0.0062499767257935,0.0589614852043694,0.0106919598784414,0.0005517581100185,-0.0101649962492937,0.055038374928318
43,1,0.0006771999544593,0.0062931991722726,-0.0054734253105783,0.059781527257808,0.0051721310961205,-0.0021047298467773,-0.0047277316698384,0.0556345267123255
44,1,0.0012392963220205,0.0224969614191691,-0.0079885080519993,0.061761628801477,-0.0041858505009029,0.0067148729089723,-0.0110115305375213,0.0562306784963331
45,1,-0.0120531128370435,0.0361943216241702,-0.0127209461120125,0.0629216882917072,0.0013231942767819,0.0058375135619893,-0.0075199629826223,0.0568268302803407
46,1,-0.0095432355219396,0.0366651385075501,-0.0111707623321942,0.0636617262423714,0.0065547226674772,0.0019616573024674,-0.004693954658678,0.0574229820643482
47,1,-0.0089022634312617,0.0363122902452999,-0.0090184592070915,0.0638217344479204,0.0054048169850965,0.0044931169766956,-0.0052968948198877,0.0580191338483558
48,1,-0.0245044198701319,0.0364876597021121,-0.0114283101790245,0.0642817580388737,0.0042549113027157,0.0070245766509238,-0.0058998349810975,0.0586152856323634
49,1,-0.0224751509659181,0.0385653461081341,-0.0093136397414513,0.0644417662444228,0.0027001737967522,0.0078236426479926,-0.0060132806403281,0.059211437416371
50,1,-0.0220398154507418,0.0379246721939754,-0.0027194847882678,0.064961792912457,0.0006845982231477,0.0065064718311695,-0.0055065286340804,0.0598075892003785
51,1,-0.0239583187821847,0.0362505949617178,0.0003509173886814,0.065121801118006,0.0008538293180768,0.0113849599077069,-0.0062637479130708,0.0604037409843861
52,1,-0.0339963144598078,0.0328117625055795,0.0169177298069337,0.0660818503513,0.0010230604130059,0.0162634479842442,-0.0070209671920612,0.0609998927683937
53,1,-0.0316480025806382,0.0288372451455516,0.01994748097262,0.0664218677880917,0.0011922915079349,0.0211419360607815,-0.0077781864710516,0.0615960445524012
54,1,-0.0281444029773914,0.0248228434343748,0.0190361191228499,0.0666218780450279,-0.0036943125946978,0.0275808719153199,-0.0097449991689446,0.0621921963364088
55,1,-0.0260017270565716,0.0211804321744513,0.0230109930222245,0.0668218883019642,-0.0105252497153118,0.0346199124052044,-0.0121769877143098,0.0627883481204164
56,1,-0.0066205085117611,-0.0211648150509149,0.0182527367500797,0.0689219959997948,-0.0104834631091046,0.0364887653360039,-0.0117514781887781,0.063384499904424
57,1,0.0107753315794522,-0.0241793362031079,0.0128527685737641,0.070462074978204,-0.0142920992919622,0.0363728724212895,-0.0098509531792138,0.0639806516884315
58,1,0.0106290199194086,-0.0223525146655913,0.0103787749618079,0.0706020821580593,-0.0223621057995064,0.038398979968187,-0.007601311392303,0.0645768034724391
59,1,0.0071240527376919,-0.0219777449229221,0.0062210715153413,0.0709220985691573,-0.0244931715821792,0.036067364242464,0.0012336440099568,0.0651729552564467
60,1,0.0119493732734298,-0.0183150923500245,-0.0099656474329105,0.0726021847274219,-0.0307263613224002,0.0339319882299276,0.0115209651555332,0.0657691070404542
61,1,0.0111716986841446,-0.0183007574873136,-0.011399847665218,0.0726221857531155,-0.0320389692999153,0.0294989562354387,0.019443062507602,0.0663652588244618
62,1,0.0110566514015526,-0.0161094722523011,-0.0105067660875506,0.0726621878045027,-0.0247141205604632,0.018367192373216,0.0226948745247215,0.0669614106084694
63,1,0.0082832123095674,-0.0147809596688257,-0.0113764470768893,0.0728421970357454,-0.0192124274693591,0.0063467637524744,0.0213441614311337,0.067557562392477
64,1,0.0077721659811948,-0.0116417243239622,-0.0131126545821415,0.0729022001128263,-0.0137107343782551,-0.0056736648682672,0.019993448337546,0.0681537141764845
65,1,0.0026339553284485,-0.0050289976153848,-0.0146455289925687,0.073342222678086,-0.0082090412871511,-0.0176940934890089,0.0186427352439582,0.0687498659604921
66,1,0.0048704799620548,0.0024624320272978,-0.0139466264163644,0.0737422431919585,-0.0018310044866478,-0.0219947871084018,0.016765992265172,0.0693460177444997
67,1,0.0055112386265379,0.0017835079623626,-0.0149873783251336,0.0738022462690394,0.0049027807607813,-0.0231616832143826,0.0146757094244699,0.0699421695285072
68,1,0.0082635657663138,0.0001212667764996,-0.0170166355787377,0.0739422534488948,0.0106956518961904,-0.023184469755404,0.0115054594985082,0.0705383213125148
69,1,0.0018222504843342,0.003324883841902,-0.0072357138225999,0.0746022872967844,0.0077340066755428,-0.0215147602686857,0.00417495812448,0.0711344730965224
70,1,-0.0003343878703434,0.0047374099995743,-0.0060154995292771,0.074782296528027,0.0094461947271127,-0.0202151264047961,-0.0015686409943873,0.07173062488053
71,1,-0.0020050145456351,0.0128594713300285,0.0004031548473231,0.0757023437099338,0.0111583827786826,-0.0189154925409064,-0.0073122401132548,0.0723267766645375
72,1,-0.0051238028963072,0.0134704377157814,0.0034580571440822,0.0762423714036617,0.0075301180413548,-0.0113302157104178,-0.0131848643684178,0.0729229284485451
73,1,-0.0071643656490663,0.0151230427063448,0.0056836696325713,0.0763023744807426,0.0036227703103974,-0.0017168776612412,-0.0143365293384227,0.0735190802325527
74,1,-0.0033951059155979,0.0126961935175412,0.0046190314462042,0.0768224011487768,0.0065754561414498,0.000960855674999,-0.0144532975904901,0.0741152320165602
75,1,-0.007522296833199,0.0157735535592987,-0.0002744925724038,0.0775224370480537,0.0005151969360448,0.0041809603010973,-0.0064961900084649,0.0747113838005678
76,1,-0.0126661152391573,0.0118671036260908,-0.0020613644512648,0.0778024514077645,-0.0012881198049994,0.0093741546299903,-0.0023512005287753,0.0753075355845754
77,1,-0.0080309853062852,0.0142683292806063,0.0037411733020845,0.0788225037181394,-0.0031678220541573,0.0130872637355808,0.001542143111053,0.075903687368583
78,1,-0.0086285532199397,0.0136146468468891,0.0067215161703206,0.0791025180778501,-0.0057331012887354,0.0142015188535334,0.0052794049226431,0.0764998391525905
79,1,-0.0104018320459863,0.0158930763009474,0.0052743397369621,0.0792425252577055,-0.0050081050326586,0.0138988950957657,0.0027065321024815,0.0770959909365981
80,1,-0.0063806140094536,0.0119975028480301,0.0032183265833727,0.0803425816708549,-0.0106397625337797,0.0134060081452334,-0.0013574452262589,0.0776921427206057
81,1,-0.0098747281189859,0.0176521180512992,0.0062797580082458,0.0811826247499871,-0.0104584383798643,0.0130107890002201,0.0007023398048758,0.0782882945046132
82,1,-0.0127127736630311,0.0190721704766583,0.00459241353217,0.0812626288527616,-0.008163174572033,0.0141237268028446,0.0044004612699063,0.0788844462886208
83,1,-0.0202320429860959,0.0195158716848008,0.0117419106179947,0.0822626801374429,-0.0095315651342783,0.0150500012308064,0.0048293799756785,0.0794805980726284
84,1,-0.0150133463752795,0.0190456591703467,0.0121933062129022,0.0826627006513154,-0.0073523529796042,0.0129388794411153,0.0037151681090831,0.080076749856636
85,1,-0.0098734041439132,0.0185923452504648,0.0156237601678091,0.0832227293707369,-0.0077545621982668,0.0142209987252175,0.0044221361984924,0.0806729016406435
86,1,-0.0098502961131392,0.0127950234866068,0.0093851049789411,0.0834427406533668,-0.0127610792720157,0.0190750209207833,0.0046383436346608,0.0812690534246511
87,1,-0.0074001728164425,0.0054465327790977,0.0052122266618951,0.0850428227088568,-0.0172434752151469,0.0193395206228009,0.0089003105035197,0.0818652052086587
88,1,-0.0077572351259917,0.0057069942955482,0.0040148920712884,0.0850628237345504,-0.017640090336057,0.0192823328026219,0.0119661037634654,0.0824613569926663
89,1,-0.0022749801805791,0.007769714654475,0.0049813919515199,0.0853428380942612,-0.0113897983563271,0.0187260826688196,0.0146117019988615,0.0830575087766738
90,1,0.0010764188729931,0.0107139523817281,-0.0025654421759759,0.0861428791220062,-0.0095273253149383,0.0118263588024352,0.0088350437462396,0.0836536605606814
91,1,-0.0092998739288866,0.0167512865890603,-0.005165483187898,0.0874429457920919,-0.0086144687715175,0.0090884893100466,0.0072803304459947,0.084249812344689
92,1,-0.0008043655261294,0.0253005776342657,-0.0020419312379752,0.0894430483614544,-0.0077016122280967,0.006350619817658,0.0057256171457499,0.0848459641286965
93,1,-0.0122579073322432,0.0285683179962715,-0.0068179300191356,0.0901430842607313,-0.0018591020252949,0.0081350677906296,0.0040448984438807,0.0854421159127041
94,1,-0.0161591575110768,0.0275246997527002,-0.0033774320205497,0.0902430893891994,0.0006381980573517,0.0103289709940585,-0.00157863644082,0.0860382676967117
95,1,-0.020454327183093,0.0276061461734637,0.0045675330494204,0.0910031283655572,-0.0028467389183003,0.0129965994876239,-0.0035484879851455,0.0866344194807192
96,1,-0.0254561766961668,0.0251207889246587,0.0121038159544006,0.0911431355454125,-0.0076048375662858,0.0157650479381283,-0.0047407492156008,0.0872305712647268
97,1,-0.0260251329925937,0.0238567456390297,0.0124916183637876,0.0913431458023488,-0.0076697660741515,0.0183917141920373,-0.0045661398258704,0.0878267230487344
98,1,-0.0266487721517055,0.0242748881505662,0.0124462798299258,0.0915631570849787,-0.0051375896908328,0.0209399210623597,-0.0036351320386146,0.088422874832742
99,1,-0.0278841652456571,0.0267870941427097,0.0134497172831475,0.0916631622134468,-0.002605413307514,0.0234881279326821,-0.0027041242513588,0.0890190266167495
100,1,-0.0260959055284393,0.0249271591537101,0.0135289857148906,0.0921631878557874,-0.0036206476671997,0.0261040739657026,-0.0032162893798362,0.0896151784007571
101,1,-0.0281209944430619,0.0154643282478786,0.0222041640781618,0.0931232370890814,-0.0149202150300406,0.0278561276070224,-0.0044700507788889,0.0902113301847647
102,1,-0.0323227722327155,0.0180380796947324,0.0215570551343812,0.0936032617057285,-0.0193486806359424,0.0275851805397935,0.0025223697921745,0.0908074819687723
103,1,-0.0301270290372723,0.0157714275092022,0.0245607560150786,0.0943633006820862,-0.0261965908109941,0.0239717060320086,0.0124791533894642,0.0914036337527798
104,1,-0.0301615949235846,0.018149124109976,0.0250870227648654,0.094483306836248,-0.0266802871281507,0.0255349633634486,0.0135030817522265,0.0919997855367874
105,1,-0.0148109544852582,-0.0025255640347502,0.0255985865724487,0.0961633929945125,-0.0270087296982881,0.0206617164347936,0.0174393880831833,0.092595937320795
106,1,-0.0080997206797969,-0.0030289101973936,0.0225482271722378,0.0963634032514487,-0.0287236736815779,0.0158334925968213,0.0221113464316802,0.0931920891048025
107,1,-0.011530158834996,-0.0001265219643304,0.0182044415243793,0.0965034104313041,-0.0317883696623413,0.0174864192106624,0.0222880993997631,0.0937882408888101
108,1,-0.0082702611220511,-0.0059603426904704,0.0190355395932616,0.0971034412021129,-0.0301331042536545,0.0161893256996411,0.0246532513832229,0.0943843926728177
109,1,0.0101115467609668,-0.022480521310731,-0.0071347735980842,0.1002836042873993,-0.0256184255817366,0.0120302517600723,0.0252384249826653,0.0949805444568252
110,1,0.0082536789738356,-0.0205544646280325,-0.0045467925601805,0.1005636186471101,-0.0201714955907056,0.0046941683332495,0.0254199452428165,0.0955766962408328
111,1,0.0106809748699247,-0.0201437965593201,-0.005547362618306,0.1010036412123698,-0.0144936961599091,-0.0025493585806206,0.0254543877644387,0.0961728480248404
112,1,0.0156307009973048,-0.0186542243674062,-0.0061524753850638,0.1012036514693061,-0.0100872424937713,-0.0027087242291734,0.0185723073564846,0.096768999808848
113,1,0.0161228464249871,-0.0248658247727818,-0.0083824524866196,0.1014436637776296,-0.0067575367759701,-0.0073198649180726,0.0168818629711875,0.0973651515928555
114,1,0.014130196378088,-0.0261502464795024,-0.0102608015316764,0.1015636699317913,-0.0033116922488619,-0.010416729353157,0.0119759891280375,0.0979613033768631
115,1,0.0114354904451658,-0.0198292600023009,-0.0167040156401166,0.1021036976255192,0.0001341522782462,-0.0135135937882415,0.0070701152848876,0.0985574551608707
116,1,0.0077959520490707,-0.015208524043,-0.0188061101942168,0.102543720190779,0.0035799968053543,-0.016610458223326,0.0021642414417376,0.0991536069448782
117,1,0.0062607186673935,-0.012809798697011,-0.0217020753047738,0.1027237294220216,0.0070258413324625,-0.0197073226584105,-0.0027416324014122,0.0997497587288858
118,1,0.0077099397512762,-0.0106206950500356,-0.0240867653135654,0.1031037489102005,0.0096981510715359,-0.0220519528540613,-0.0065589198086978,0.1003459105128934
119,1,0.0085774326088383,0.0096515407640454,-0.0099145424528058,0.1043638135288989,0.0103412871797833,-0.0202012674626,-0.0054073379379953,0.100942062296901
120,1,0.0043686551295273,0.0116352135064476,-0.009326935573918,0.1044238166059798,0.0145528797213697,-0.0258777933901979,-0.0098623638554521,0.1015382140809085
121,1,-4.4986701874709725e-05,0.0069567235317002,-0.0029911101559754,0.1052438586594184,0.0111818256478622,-0.0195072087081679,-0.0168505252605538,0.1021343658649161
122,1,-0.0002732942697709,0.0022655543504813,-0.0003835183244048,0.106223908918406,0.0062866058701678,-0.0127706950911959,-0.0217446726382641,0.1027305176489237
123,1,-0.001211738709774,0.0012967265653459,0.000414914658222,0.106703933535053,0.0078634096276646,-0.0070342937357406,-0.0215795293500313,0.1033266694329313
124,1,-0.0018667146562114,0.0005734408155155,-0.0002631207162916,0.1067239345607467,0.0082738309719157,0.0025567457768759,-0.014874479611771,0.1039228212169388
125,1,-0.0056314482378095,-0.0040784439340046,0.0034181890643791,0.1071839581517,0.0038565030470956,0.0110923288604496,-0.0085917363199513,0.1045189730009464
126,1,0.0003195271277468,0.0011968567700988,0.0014265192560907,0.1079039950766706,0.0006478865612367,0.0076911738425918,-0.0039857364078387,0.105115124784954
127,1,0.0044045246043982,0.000534951398403,-0.00895412185251,0.1086640340530283,-0.0001538740218262,0.004719352058258,-0.0017474646269048,0.1057112765689615
128,1,0.0005916706461707,-0.0105607972352134,-0.0032699480972192,0.1093440689266116,-0.0004365741230947,0.002096988102007,-0.0002445990504073,0.1063074283529691
129,1,0.0032800648944772,-0.0101205288502941,-0.0017603455722602,0.1094040720036925,-0.00333689520112,-0.0012431845333089,0.0011744816802706,0.1069035801369767
130,1,0.012594901691124,-0.016552311026599,-0.0009439205527525,0.1100841068772757,-0.0030216349672247,-0.0017649492649492,0.0025447379110809,0.1074997319209842
131,1,0.0170109225086423,-0.0241237981556641,-0.0106803193087756,0.1111841632904251,0.0013508749755201,0.0010297441379785,-0.0011943028930183,0.1080958837049918
132,1,0.0201508410554076,-0.0221405223849004,-0.0159819561471558,0.1117641930355402,0.0042475247355301,7.80676311366755e-05,-0.0087200676390569,0.1086920354889994
133,1,0.0252497593428896,-0.0194867114489979,-0.0137064252578401,0.1120842094466382,0.0009049907307952,-0.0096490075524865,-0.0037370433024223,0.109288187273007
134,1,0.0246280680858036,-0.0162636658398262,-0.0161794641762677,0.1127842453459151,0.0098585646071894,-0.0146629033569823,-0.0011837544978771,0.1098843390570145
135,1,0.0256524209455991,-0.0107604772282483,-0.0181227081728386,0.1129442535514641,0.0141861290270232,-0.0192805493640143,-0.0044522427491378,0.1104804908410221
136,1,0.0239291557570351,-0.0098844295951363,-0.0177189287239642,0.1130242576542386,0.0165792960111063,-0.0233837530775946,-0.0097286735019887,0.1110766426250297
137,1,0.0173892310591557,-0.0050793626412107,-0.0147093614721352,0.1133842761167239,0.0196560660116748,-0.0224530385669601,-0.0151465467059565,0.1116727944090373
138,1,0.0168263463499596,-0.0082617565270271,-0.0178064660767437,0.1136242884250474,0.0250856974423184,-0.018636162270058,-0.0143590505931966,0.1122689461930448
139,1,0.013431003556962,-0.0119456642534185,-0.0134333454879572,0.1144843325298733,0.0251456766899579,-0.0134828879580667,-0.0171613912563532,0.1128650979770524
140,1,0.0085188275827172,-0.0102351127393557,-0.0129354379916694,0.1146443407354223,0.0172087099529236,-0.0060999788621669,-0.0157026248175524,0.11346124976106
141,1,0.0109328661581529,-0.0032290248176337,-0.016326361030571,0.1150443612492948,0.0151164718186868,-0.0101169506505502,-0.0156041884356254,0.1140574015450675
142,1,0.0129249971289147,0.0010708449620081,-0.0157934917628409,0.1159444074055079,0.0085744236226362,-0.0100737604114616,-0.0130135319768077,0.1146535533290751
143,1,0.0158168815218308,0.0027811353592571,-0.0156177876984768,0.1162044207395251,0.0113873671500008,-0.0022480174901302,-0.0162047878939333,0.1152497051130827
144,1,0.0129457998790338,-0.000280769735594,-0.0189589839839808,0.1165044361249294,0.0127068688488838,0.0006000309376514,-0.0158518382563985,0.1158458568970902
145,1,0.0167928071897146,0.0022188897947872,-0.0155160482248448,0.1167644494589466,0.0135432168673331,0.0003563539508094,-0.0182637451609364,0.1164420086810978
146,1,0.0154788620461135,0.0035125505535883,-0.0145208777237963,0.1168244525360275,0.0149955171758219,0.0087513416769461,-0.0163450105012676,0.1170381604651054
147,1,0.014798834901215,0.0052053589954591,-0.0145166870378121,0.1168444535617211,0.010475859435883,0.0149091467460021,-0.0203044301363868,0.117634312249113
148,1,0.015347157512838,0.0150910616525454,-0.019613796568284,0.117384481255449,0.0044034491966003,0.0150246366145983,-0.014233745642736,0.1182304640331205
149,1,0.0139628756164819,0.0152825708980838,-0.0207175579772336,0.1174244833068362,-0.0036188453254503,0.0122414522278276,-0.0088117339566619,0.1188266158171281
150,1,0.0107796034210118,0.0149033699042626,-0.0206080877991437,0.1176044925380788,-0.0074200017306758,0.013014227549883,-0.0069385249152518,0.1194227676011357
151,1,0.0034452974386329,0.0150428594974838,-0.0132758661862347,0.1183245294630493,-0.011558588161732,0.0202473567308359,-0.0040991560025872,0.1200189193851433
152,1,-0.0023856484863575,0.0132893810256619,-0.0094068531953973,0.1186245448484537,-0.0149723885250743,0.0170816047358687,0.0033098336024544,0.1206150711691508
153,1,-0.0060475107260151,0.0101776548413307,-0.007639702486495,0.1192245756192625,-0.0169505103908055,0.0139482380276375,0.0095869156174793,0.1212112229531584
154,1,-0.0110338083209292,0.0204830015623097,-0.005092305071703,0.119944612544233,-0.0183517500972561,0.0131179726410982,0.0126440549825806,0.121807374737166
155,1,-0.0145651571680929,0.0188973002085914,0.0015907942922493,0.1204446381865736,-0.0197869873512176,0.0110824044546826,0.0131679791712782,0.1224035265211735
156,1,-0.0163387944094992,0.018899770337215,0.0032232249416926,0.1205046412636545,-0.0150293957861143,0.0056770751610628,0.020867523614647,0.1229996783051811
157,1,-0.0155968292878232,0.0171494398439887,0.0029658935995871,0.1206046463921226,-0.0097874204585738,-0.0013460465804605,0.0227909591922412,0.1235958300891887
158,1,-0.0120026644324644,0.0167589935821353,0.0049455482672543,0.1206646494692035,-0.0040499140692215,-0.0101018433443769,0.0192912676440781,0.1241919818731963
159,1,-0.017833491959855,0.0141940263819731,0.0099812569301384,0.1210446689573824,0.0016875923201305,-0.0188576401082932,0.015791576095915,0.1247881336572038
160,1,-0.0169291696427751,0.0141481546496853,0.0093954495867728,0.1211846761372378,0.0061463095089197,-0.0263389886556026,0.0116281904256326,0.1253842854412114
161,1,-0.0172668212040777,0.0109850902871479,0.0124248093876779,0.1216046976768039,0.0042141996929445,-0.0274512045301624,0.0041479529109049,0.125980437225219
162,1,-0.0196222589326889,0.0156156901345402,0.0129008031134536,0.1220447202420637,0.0107864402499996,-0.0295148451921648,0.0033268297815537,0.1265765890092265
163,1,-0.0196426115555491,0.0113464492087332,0.0124293577621975,0.1222847325503872,0.017591943125191,-0.0341265324030437,-0.0050585435254382,0.1271727407932341
164,1,-0.0198856932523379,0.0109018840616072,0.0136729550325885,0.1224847428073234,0.0196505064546178,-0.0353193099922185,-0.006796264386856,0.1277688925772417
165,1,-0.0187748043656686,0.0097661963730607,0.0146216727636885,0.1225247448587107,0.0217090697840446,-0.0365120875813933,-0.0085339852482737,0.1283650443612493
166,1,-0.0127810034994598,0.0032223500230792,0.0246169470963865,0.1232847838350684,0.0240739247171287,-0.0348038294244991,-0.0125946081072936,0.1289611961452568
167,1,0.006468458766565,-0.0261535439591531,0.0128754036753432,0.125284886404431,0.0269057642820723,-0.0286725342214931,-0.02019682179428,0.1295573479292644
168,1,0.0041348409733782,-0.0274968872480683,0.0038407125737812,0.1260049233294015,0.0288702875418025,-0.0218350976756771,-0.0271254407591066,0.130153499713272
169,1,0.0106034643616718,-0.0307252139111369,0.0047642573839376,0.1265249499974357,0.0185229210129942,-0.0090110701936632,-0.0275460894399209,0.1307496514972795
170,1,0.0104219482156703,-0.0292677089973143,0.0037764960896759,0.1265449510231294,0.013332803721211,0.0050843827875447,-0.0184541107357668,0.1313458032812871
171,1,0.0175651541758045,-0.0341110102872025,-0.0050359298338704,0.1271649828196318,0.0062824914024083,0.0126964012097242,-0.0158597185686759,0.1319419550652947
172,1,0.0229522444665166,-0.0372324107696506,-0.0095834018725948,0.1287250628237345,-0.0007678209163942,0.0203084196319037,-0.0132653264015849,0.1325381068493022
173,1,0.0295078551714543,-0.0230386743145422,-0.0271822637730298,0.1301051335965947,-0.0058801553416222,0.0190126151831217,-0.0080474247009595,0.1331342586333098
174,1,0.0215981815705084,-0.0081070844338809,-0.0264773166078172,0.1307051643674034,-0.0150788401245387,0.0172670629079277,-0.0037846785947065,0.1337304104173174
175,1,0.0185603843987229,-0.009122635991184,-0.0276200242313326,0.1307451664187907,-0.0165241822990445,0.0245314074837783,0.0038758544692139,0.134326562201325
176,1,0.0140495902521993,0.0043104890886653,-0.0187178756978541,0.1312851941125186,-0.0184908992527256,0.0290165606635966,0.0096780425014342,0.1349227139853325
177,1,-0.0015620203927294,0.0211658938502623,-0.0129730748235922,0.1326052618082978,-0.0182391441974065,0.024895917592441,0.0118151384110105,0.1355188657693401
