,Time,x,k
214,214,0.1622635274932222,0.3949087103151529
215,215,0.1609618160259478,0.3949994185370392
216,216,0.1636674875406729,0.3951505989068496
217,217,0.1590990412804016,0.395634376090243
218,218,0.1536227037665676,0.3966926386789162
219,219,0.1536483245532202,0.3967531108268403
220,220,0.1554039328981827,0.3968740551226887
221,221,0.1559545317555762,0.3970554715664612
222,222,0.1613846813826709,0.3972973601581579
223,223,0.1541775355771172,0.3975694848238167
224,224,0.1640799536665117,0.3979020816373997
225,225,0.1653558028108358,0.398023025933248
226,226,0.1666491022108753,0.3981439702290964
227,227,0.1668943388423856,0.3981742063030585
228,228,0.1676147564265182,0.3982346784509827
229,229,0.168635117354323,0.3982649145249448
230,230,0.1688144213038234,0.3983253866728689
231,231,0.1693374382952265,0.3983858588207931
232,232,0.1694683011207159,0.398688219560414
233,233,0.1686433571008225,0.3988696360041865
234,234,0.1697450242090702,0.3989603442260728
235,235,0.1711786965676468,0.3993836492615421
236,236,0.1699663309082434,0.3995045935573904
237,237,0.1703251937038086,0.3997464821490871
238,238,0.1701816728088871,0.3997767182230492
239,239,0.1771948000029968,0.4004116757762531
240,240,0.1746222140093923,0.4011978136992674
241,241,0.1755448739960472,0.4015908826607745
242,242,0.174024291708726,0.4016815908826608
243,243,0.1738132276293023,0.4017118269566229
244,244,0.1707053264089215,0.4018025351785091
245,245,0.179566960526496,0.4021653680660542
246,246,0.1791407516927861,0.4021956041400163
247,247,0.1816836554966715,0.4025584370275613
248,248,0.1843075985200106,0.402770089545296
249,249,0.1853353987176384,0.4029212699151064
250,250,0.1829520358702409,0.4033143388766135
251,251,0.183087340636257,0.4033445749505756
252,252,0.1764613708034091,0.4037376439120828
253,253,0.1646936603764327,0.4044330736132108
254,254,0.163059415435652,0.4046447261309455
255,255,0.1638967654647369,0.4046749622049075
256,256,0.1511918066159468,0.4050075590184905
257,257,0.1498441295795738,0.405158739388301
258,258,0.1499100199128289,0.4052192115362251
259,259,0.1466837395563999,0.4053703919060356
260,260,0.1474051851127258,0.4054611001279218
261,261,0.1513241818684817,0.4065798348645191
262,262,0.1527649212563355,0.4066705430864054
263,263,0.1506679955968945,0.4067007791603675
264,264,0.1529946664254205,0.4069426677520642
265,265,0.1513054340328607,0.4070636120479126
266,266,0.1466173686205746,0.4073055006396092
267,267,0.1457602737396899,0.4073962088614955
268,268,0.1441129263062641,0.4076078613792301
269,269,0.1410191608308967,0.4080311664146994
270,270,0.1416689491097261,0.4080916385626236
271,271,0.1415270454202602,0.4089684847075241
272,272,0.1396260323462555,0.4089987207814862
273,273,0.1412628049166274,0.4094522618909175
274,274,0.1467655455122959,0.4098453308524247
275,275,0.14928492125457,0.4101476915920456
276,276,0.1530096706620967,0.4104500523316665
277,277,0.1533984821541084,0.4106919409233632
278,278,0.1548683004420834,0.4107221769973253
279,279,0.1563331304084411,0.410994301662984
280,280,0.1547157523535889,0.4111152459588324
281,281,0.1525165237110332,0.4114478427724154
282,282,0.1515365715054206,0.4122339806954297
283,283,0.1526389795827792,0.4125968135829748
284,284,0.1499205655853157,0.4132317711361786
285,285,0.1492115227518203,0.413352715432027
286,286,0.147208262439463,0.4136248400976858
287,287,0.1483289818054534,0.4136853122456099
288,288,0.1482606705714404,0.4139876729852308
289,289,0.148418703089389,0.4140179090591929
290,290,0.1420923837798511,0.4146226305384347
291,291,0.1450551975677261,0.4148040469822072
292,292,0.1439096607470452,0.4150459355739039
293,293,0.1450640622205738,0.4151064077218281
294,294,0.1431533029180992,0.4151668798697523
