,Time,x,k
74,74,0.1847708134495107,0.3578997557855565
75,75,0.1831347419034225,0.3585044772647983
76,76,0.1821764989939906,0.3586254215606466
77,77,0.1821882286045009,0.3590487265961158
78,78,0.1818096214833028,0.3593813234096988
79,79,0.1796821002930012,0.3596232120013955
80,80,0.1810639316125986,0.3600162809629026
81,81,0.1812525096748587,0.3600465170368647
82,82,0.1814871933584927,0.3603186417025236
83,83,0.1785579506433894,0.3605302942202582
84,84,0.1789173421909665,0.3606210024421444
85,85,0.1775888869089967,0.3606512385161065
86,86,0.177352499303342,0.3609838353296895
87,87,0.1799390994769179,0.3612257239213862
88,88,0.1774994128702227,0.3615280846610071
89,89,0.1768794517951968,0.3616187928828934
90,90,0.1787872705134831,0.361830445400628
91,91,0.1800115699463358,0.3621025700662868
92,92,0.1805288787663911,0.362193278288173
93,93,0.1790275191610438,0.3624654029538318
94,94,0.1820011062343569,0.3626468193976044
95,95,0.1775401143787772,0.363553901616467
96,96,0.1754875350299217,0.3639772066519363
97,97,0.1789741203350699,0.3640981509477846
98,98,0.17992173839091,0.364219095243633
99,99,0.1825585719646633,0.364551692057216
100,100,0.1822121706968219,0.3646121642051401
101,101,0.1805357390522913,0.3648540527968368
102,102,0.180157732277341,0.3650354692406093
103,103,0.1816788004838739,0.365247121758344
104,104,0.1831004087471003,0.3654890103500407
105,105,0.1890620997396236,0.3659727875334341
106,106,0.1879614510526766,0.3664565647168276
107,107,0.1807851311927314,0.3666682172345621
108,108,0.1808363431468075,0.3666984533085242
109,109,0.1806781346320065,0.3667286893824864
110,110,0.1833742001663118,0.3670008140481451
111,111,0.1820328077614646,0.3670612861960693
112,112,0.1829792383754878,0.3673938830096523
113,113,0.1871906546420596,0.3678474241190836
114,114,0.1879703766963218,0.3679986044888941
115,115,0.1876462707092847,0.3680288405628562
116,116,0.1896309555193659,0.3681497848587045
117,117,0.1935625954563717,0.3682102570066287
118,118,0.1983564459739528,0.3683009652285149
119,119,0.199812895984581,0.3685730898941737
120,120,0.1982467046010735,0.3686940341900221
121,121,0.1969224442286939,0.3691778113734155
122,122,0.1977751139357628,0.369328991743226
123,123,0.1976983749742536,0.3694196999651122
124,124,0.2007786993300548,0.3696011164088847
125,125,0.1994314133503639,0.369691824630771
126,126,0.1984138847035308,0.3697220607047331
127,127,0.1948717030760047,0.3700546575183161
128,128,0.1997742043315663,0.3704477264798232
129,129,0.1994960365620574,0.3706291429235958
130,130,0.2030523503642067,0.3709315036632167
131,131,0.2023789455684576,0.3711733922549133
132,132,0.2083544647899898,0.3718083498081172
133,133,0.2061183171994989,0.3720502383998139
134,134,0.2054814095175697,0.372080474473776
135,135,0.2024406093977923,0.3722316548435865
136,136,0.1997597243648865,0.3725340155832073
137,137,0.2003612694574336,0.372745668100942
138,138,0.1999243754229447,0.3728968484707524
139,139,0.2010017718230015,0.3729270845447145
140,140,0.198066194606545,0.3735922781718804
141,141,0.19978022422144,0.3737132224677288
142,142,0.1999623490340948,0.373773694615653
143,143,0.1963209259062985,0.3741062914292359
144,144,0.1969428203675329,0.3742574717990464
145,145,0.1968101462463178,0.3743179439469706
146,146,0.1980280085866712,0.3744993603907431
147,147,0.1954156516200306,0.3748319572043261
148,148,0.1958000718798362,0.3749831375741365
149,149,0.1963398072352074,0.3751343179439469
150,150,0.1931201012732532,0.3753459704616816
151,151,0.1922212599086717,0.3754669147575299
152,152,0.1930473532447064,0.3759506919409234
153,153,0.1949377698888515,0.3760111640888475
154,154,0.1949969378448663,0.3762530526805442
155,155,0.1950380537127989,0.3766158855680893
156,156,0.1951373795551581,0.3766763577160135
157,157,0.1947690033313622,0.3768275380858239
158,158,0.1982551831943032,0.3771601348994069
159,159,0.1943188822364169,0.3776136760088383
160,160,0.193740808426306,0.3776741481567624
161,161,0.1951550349944135,0.3783091057099663
162,162,0.1942891336074738,0.3783393417839283
163,163,0.1962931766766334,0.3783998139318525
164,164,0.1961615772543718,0.3784300500058146
165,165,0.1990712458586213,0.3787021746714734
166,166,0.2011778726638401,0.378883591115246
167,167,0.2012702795358568,0.3790650075590185
168,168,0.2032441856045095,0.3793068961507152
169,169,0.2124008105600522,0.3805163391091987
170,170,0.208316584950346,0.3807279916269334
171,171,0.2082272058212268,0.3807884637748575
172,172,0.2093475950708329,0.3808489359227817
173,173,0.2098693823941569,0.380939644144668
174,174,0.2088520003948577,0.3814536574020235
175,175,0.2126326527672991,0.3820583788812652
176,176,0.211590149866283,0.3822095592510757
177,177,0.2117806351162989,0.3822397953250378
178,178,0.2127542105562267,0.3826328642865449
179,179,0.2108130203151712,0.38299569717409
180,180,0.2074958205895025,0.3831166414699384
181,181,0.2077486808615341,0.3832073496918246
182,182,0.2044682548450018,0.3841749040586115
183,183,0.2045447825718672,0.3844772647982323
184,184,0.2070953227948522,0.3846284451680428
185,185,0.2063726478083836,0.384688917315967
186,186,0.210890355528233,0.3852634027212466
187,187,0.2094342002808394,0.385384347017095
188,188,0.206190549880566,0.3859588324223747
189,189,0.2073311114020183,0.3862611931619956
190,190,0.2099123870433392,0.3864426096057681
191,191,0.2069019024861225,0.3867752064193511
192,192,0.2056861371009404,0.3868961507151994
193,193,0.2036256862718931,0.3869263867891615
194,194,0.2054843725510603,0.3875311082684033
195,195,0.2030302577548978,0.3875915804163275
196,196,0.2069776068498565,0.3880148854517967
197,197,0.2060111309878514,0.388105593673683
198,198,0.2124287487924458,0.3887707873008489
199,199,0.2097817684300993,0.3889522037446214
200,200,0.205731576396602,0.3891940923363182
201,201,0.2055839504268612,0.3894057448540528
202,202,0.2031388827360755,0.389829049889522
203,203,0.2027393209944844,0.3899499941853704
204,204,0.2038318776830503,0.3900407024072567
205,205,0.2021829882065107,0.3904337713687638
206,206,0.1988919374263584,0.3912501453657402
207,207,0.1970637006809867,0.3917943946970578
208,208,0.1957498053515013,0.3918246307710199
209,209,0.2007166342821056,0.3921269915106408
210,210,0.1903004323591509,0.3925805326200721
211,211,0.1847641308983482,0.3927014769159205
212,212,0.1861166905483526,0.3928526572857309
213,213,0.1816378199671401,0.3930643098034655
214,214,0.181280326154894,0.3930945458774276
215,215,0.1774256866010195,0.3933364344691243
216,216,0.1774881132314514,0.3933969066170485
217,217,0.1781232996585656,0.3934271426910106
218,218,0.17744697847656,0.3936085591347831
219,219,0.1730568787962457,0.3943342249098732
220,220,0.1703110036375808,0.3944551692057216
221,221,0.1696298524262067,0.3945156413536458
222,222,0.1712071401845939,0.3947272938713804
223,223,0.1717442995899897,0.394938946389115
224,224,0.1687175330600309,0.3950598906849634
225,225,0.1675478713384429,0.3950901267589254
226,226,0.1666052587956215,0.3951203628328875
227,227,0.1636273715273847,0.3956041400162809
228,228,0.1606974589242027,0.3959972089777881
229,229,0.1602939637878631,0.3961181532736365
230,230,0.1612910918229879,0.3965414583091057
231,231,0.1633273605875795,0.3965716943830678
232,232,0.1632697675494231,0.396662402604954
233,233,0.1590812051559527,0.3969042911966507
234,234,0.162250715116331,0.3976904291196651
235,235,0.1629401860270152,0.3977811373415513
236,236,0.1615105430333943,0.3978718455634376
237,237,0.1657905314466075,0.3981137341551343
238,238,0.1637971600373763,0.3981439702290964
239,239,0.161994822334861,0.3983253866728689
240,240,0.1677327441970348,0.3986277474124898
241,241,0.1680035396606614,0.3986579834864519
242,242,0.1602463806536457,0.3992022328177695
243,243,0.1564135403357559,0.3992627049656937
244,244,0.1544342946688162,0.4002302593324805
245,245,0.1552712303924243,0.4003512036283289
246,246,0.1529638233911374,0.4005326200721014
247,247,0.1526347701318613,0.4006535643679498
248,248,0.1539490518023106,0.400744272589836
249,249,0.1523121157543303,0.4008349808117223
250,250,0.1496759434264856,0.4013792301430399
251,251,0.1533353780315939,0.4016815908826608
252,252,0.1463926996287309,0.4019537155483196
253,253,0.1427577216120424,0.4023165484358647
254,254,0.1420612959335951,0.4023770205837888
255,255,0.1337474574656889,0.4029212699151064
256,256,0.1380155057176344,0.4032236306547273
257,257,0.1354347083885144,0.4034352831724619
258,258,0.1367264388948255,0.403828352133969
259,259,0.1371148842950185,0.4039190603558553
260,260,0.1346952658083847,0.4040097685777416
261,261,0.1390584442154698,0.4042818932434004
262,262,0.1337709413200705,0.405188975462263
263,263,0.1331636953648005,0.4057029887196186
264,264,0.1338334447666777,0.4057936969415048
265,265,0.1363720690065168,0.406186765903012
266,266,0.1430544509800188,0.4071543202697988
267,267,0.1407851884853556,0.4073962088614955
268,268,0.1325727307485263,0.4080311664146994
269,269,0.1332894269664412,0.4082730550063961
270,270,0.1253654242867085,0.4086963600418654
271,271,0.1327494801314925,0.4092406093731829
272,272,0.136678124611288,0.4095429701128038
273,273,0.1329019431080977,0.4097546226305384
274,274,0.1283663183204454,0.409966275148273
275,275,0.1287378783772013,0.4100569833701593
276,276,0.1289460155441553,0.410298871961856
277,277,0.1285307464270906,0.4103593441097802
278,278,0.1331564238936045,0.4105105244795907
279,279,0.1347633642029185,0.4109338295150599
280,280,0.1429062042255446,0.4126270496569368
281,281,0.1421887438813763,0.4126572857308989
282,282,0.1432222815700193,0.4127479939527852
283,283,0.1425815171905075,0.4128387021746715
284,284,0.1407934850707959,0.4128689382486336
285,285,0.1427665501155685,0.4130503546924061
286,286,0.1400324730259412,0.413352715432027
287,287,0.1373240877586883,0.4138062565414583
288,288,0.1369869117231813,0.4141993255029654
289,289,0.1277083407897538,0.4147738109082451
290,290,0.1239182745940832,0.4151064077218281
291,291,0.1234327408916871,0.415408768461449
292,292,0.1289887996293009,0.4155599488312594
293,293,0.1322655540504505,0.4158018374229562
294,294,0.1375112577980762,0.4159832538667287
295,295,0.1351717520640527,0.4162553785323875
296,296,0.1323957234936834,0.41643679497616
297,297,0.1329622228060006,0.4165275031980463
298,298,0.1374457252506329,0.4168298639376672
299,299,0.1367631651129904,0.417101988603326
300,300,0.1395383122284431,0.4171624607512502
301,301,0.1392763793642879,0.4172834050470985
302,302,0.1381457596627465,0.4174950575648331
303,303,0.1436431280018558,0.4180695429701128
304,304,0.1471249000872356,0.4187347365972788
305,305,0.1467779688185367,0.4188556808931271
306,306,0.1520530388469671,0.4190673334108617
307,307,0.1534934126348882,0.4190975694848238
308,308,0.1533498308344438,0.4192789859285963
309,309,0.1561593022333255,0.4195511105942551
310,310,0.155501990908105,0.4198232352599139
311,311,0.1587907470278167,0.4200953599255728
312,312,0.1635424819163389,0.4211233864402838
313,313,0.1647268050918234,0.4211536225142459
314,314,0.1630800659799177,0.4212745668100942
315,315,0.166283971855106,0.4217281079195255
316,316,0.17361791219576,0.4221211768810327
317,317,0.1776618086363295,0.4223328293987673
318,318,0.1773614963820289,0.4224235376206535
319,319,0.1806251919680077,0.4226956622863124
320,320,0.1824260200573295,0.4232096755436679
321,321,0.1854476804309383,0.4233608559134783
322,322,0.185626921399153,0.4234515641353645
323,323,0.192928120084217,0.4237539248749855
324,324,0.19286413633654,0.4237841609489475
325,325,0.1932067436626733,0.4238446330968717
326,326,0.193598331663497,0.4241469938364926
327,327,0.1933452663836247,0.4242074659844168
328,328,0.1942999676534275,0.4243586463542272
329,329,0.1954393482394342,0.4244191185021514
330,330,0.195176483877251,0.4244493545761135
331,331,0.1949975891134569,0.4245098267240377
332,332,0.1963923280913988,0.424630771019886
333,333,0.1913327095659526,0.4248424235376207
334,334,0.1940009513610261,0.4249936039074311
335,335,0.1948962730704284,0.4252354924991278
336,336,0.1973466585142965,0.425295964647052
337,337,0.1981023215341237,0.4254471450168624
338,338,0.2013514110546835,0.4256890336085591
339,339,0.200832468380178,0.4257192696825212
340,340,0.1995915193064585,0.4257797418304454
341,341,0.2040494302443818,0.4263542272357251
342,342,0.2064981666429207,0.427019420862891
343,343,0.2050817067559893,0.4271101290847773
344,344,0.206084716650261,0.4271706012327015
345,345,0.2042385643734554,0.428047447377602
346,346,0.2042603258003871,0.4284405163391092
347,347,0.1971243085017962,0.4287428770787301
348,348,0.2001688597652106,0.4289242935225026
349,349,0.1975920890814522,0.4292871264100477
350,350,0.2038654419799458,0.4299220839632515
351,351,0.2044465887663533,0.4299825561111757
352,352,0.2045804646051417,0.4300127921851378
353,353,0.202938666070389,0.4300430282590999
354,354,0.2028659572553989,0.4302244447028724
355,355,0.2024959859549115,0.4302849168507966
356,356,0.2070499525667898,0.4309803465519246
357,357,0.202915277890404,0.4310408186998488
358,358,0.2040566812042288,0.4311919990696592
359,359,0.2045566624881681,0.4313734155134318
360,360,0.2061361902334285,0.4316455401790906
