,residuals,k
380,-0.0014631064858267,0.3532553255325532
381,-0.0024091410257225,0.3533353335333533
382,-0.0041184529919932,0.3536153615361536
383,-0.0041734081159698,0.3536953695369537
384,-0.0032977489295871,0.3556555655565556
385,-0.0007313708269018,0.3561756175617562
386,-0.0031594444840847,0.3563756375637563
387,-0.0043410420127543,0.3564956495649565
388,0.0001492757255125,0.3572557255725572
389,0.0029765001249455,0.3574957495749574
390,0.0021647975583211,0.3586958695869586
391,0.0039480204729754,0.3589358935893589
392,0.0056548239495205,0.359095909590959
393,0.0028360435491821,0.3592959295929593
394,0.0047158043087678,0.3596959695969597
395,0.0036044239740188,0.3598959895989598
396,0.0044900527392152,0.3599759975997599
397,0.0069950477360799,0.3604560456045604
398,0.0092426379769117,0.3609760976097609
399,0.0035255637597026,0.3615361536153615
400,0.0066057673004139,0.3626162616261626
401,0.0065509682450979,0.3636163616361636
402,0.0079312588787635,0.3639363936393639
403,0.0083345612646698,0.3639763976397639
404,0.0077617455192114,0.3641764176417641
405,0.0030161341410494,0.3648564856485649
406,0.0029271383947389,0.3657365736573657
407,-0.0031854483396118,0.3665766576657665
408,-0.0087738205510191,0.368016801680168
409,-0.0075702402380372,0.3681768176817681
410,-0.0056062232590579,0.3682968296829683
411,-0.0054543650613658,0.3684968496849685
412,-0.0039460713918053,0.3686168616861686
413,-0.0065340677439931,0.3689368936893689
414,-0.0055310812138173,0.369016901690169
415,-0.0060548211009905,0.3709370937093709
416,-0.0070863397336153,0.3710971097109711
417,-0.0049536595455267,0.3717771777177717
418,-0.0040198311691518,0.3724172417241724
419,0.0001149288399899,0.3728572857285728
420,0.0008628566722913,0.3729372937293729
421,0.001889345228944,0.3730973097309731
422,0.0012707081368718,0.3732173217321732
423,0.0045409672493042,0.3734173417341734
424,0.0023032421181647,0.3743374337433743
425,0.0031639692067517,0.3744174417441744
426,0.0038924957491839,0.3749774977497749
427,0.0040227905390791,0.3750975097509751
428,7.19905879781324e-05,0.3759775977597759
429,-0.0035750197630321,0.3774977497749775
430,-0.0043020309243133,0.3782178217821782
