,residuals,k
264,-0.0021182237731657,0.3089308930893089
265,0.0004010508033973,0.309010901090109
266,-0.0013678721553148,0.3095709570957096
267,-0.0008178931219924,0.3098509850985098
268,-0.0047449552171894,0.3101710171017101
269,-0.0090510900242126,0.3106510651065106
270,-0.0060953762491747,0.3111711171117112
271,-0.0038314189259205,0.3121312131213121
272,-0.0024722450615686,0.3122912291229123
273,-0.0010171891069623,0.3130913091309131
274,0.001046076882043,0.3131313131313131
275,0.00273674032028,0.3134113411341134
276,0.0049083024661665,0.3136113611361136
277,0.0073770351108498,0.3138513851385138
278,-0.0010175942911583,0.315011501150115
279,-0.0085350464542775,0.3154915491549155
280,-0.0073621313091718,0.3157715771577157
281,-0.0055157275731892,0.316051605160516
282,-0.0069702653981892,0.3163316331633163
283,-0.0057225071849984,0.3165316531653165
284,-0.0047547120497776,0.3170917091709171
285,-0.006471945054595,0.3176117611761176
286,-0.0071215506511854,0.3176917691769176
287,-0.005551146410595,0.3201320132013201
288,-0.0041169586787575,0.3202520252025203
289,-0.0050024721968183,0.3207720772077208
290,-0.0008716174430288,0.3212521252125212
291,-0.0015477857026367,0.3213721372137214
292,-0.0022693568347053,0.3214521452145215
293,-0.0006863093052267,0.3222522252225222
294,-0.002497474408444,0.3232123212321232
295,-0.0051167596292386,0.3246524652465246
296,-0.0062401264652548,0.3248924892489249
297,-0.0046966292110221,0.324972497249725
298,-0.0041220832168079,0.325052505250525
299,-0.0038684887727545,0.3252125212521252
300,-0.0059202496779898,0.3256525652565256
301,-0.0068969002359521,0.3257325732573257
302,-0.0063038331967171,0.326012601260126
303,-0.0042575426570624,0.3261726172617262
304,-0.0055740262742956,0.3263326332633263
305,-0.0039140227976799,0.327012701270127
306,-0.0090230005581911,0.3277727772777278
307,-0.0044845999815088,0.3286528652865286
308,-0.0095300191218969,0.3288528852885288
309,-0.0087087412709515,0.329012901290129
310,-0.0079218949670187,0.329052905290529
311,-0.0083776881152627,0.3293729372937294
312,-0.0061120596863459,0.3301330133013301
313,-0.0030777559828005,0.3303730373037303
314,0.005289378220943,0.3308130813081308
315,0.0059565904658367,0.3309730973097309
316,0.0036929268559303,0.3312531253125312
317,0.0054494436897389,0.3312931293129313
318,0.006823270547582,0.3314131413141314
319,0.0077590386789381,0.3315331533153315
320,0.00804670935331,0.3316131613161316
321,0.0096980418272624,0.3317331733173317
322,0.0112349633922661,0.3319731973197319
323,0.017310989709029,0.3328132813281328
324,0.018564740580575,0.333053305330533
325,0.0112039414804056,0.3336133613361336
326,0.006819258253514,0.3339333933393339
327,0.0007169012181298,0.3344134413441344
328,0.0004793344128107,0.3352935293529353
329,0.0063459954690847,0.3364136413641364
330,0.0070372226630652,0.3364536453645365
331,0.0050945715868261,0.3366936693669367
332,0.0046100995135975,0.3375737573757376
333,0.0057908324740484,0.3377737773777377
334,0.0006052647760513,0.338013801380138
335,0.0007078478497948,0.3387738773877388
336,-0.000423350617726,0.3388138813881388
337,-0.0027665786626513,0.3394939493949395
338,-0.0028848645240205,0.3398939893989399
339,-0.001104578181744,0.33997399739974
340,-0.003573519264446,0.3400940094009401
341,0.0008683439081441,0.3402540254025402
342,-0.0014670614603028,0.3403340334033403
343,-0.0015091930883996,0.3403740374037404
344,-0.000473326387524,0.3404940494049405
345,-0.0029266674350467,0.3409340934093409
346,-0.0028919995516646,0.3412941294129413
347,-0.0074375315477225,0.3424142414241424
348,0.0037398981050314,0.3436543654365436
349,0.0051173169222726,0.3441744174417441
350,0.0065397142958678,0.3448944894489448
351,0.0040174928387239,0.3462946294629463
352,0.0019140450784378,0.3464546454645464
353,-0.0045366412233856,0.3482148214821482
354,0.0047980573998457,0.3486948694869487
355,0.0023044263752562,0.3489748974897489
356,0.0015541494969973,0.349054905490549
357,0.0007462788693868,0.3492549254925492
358,0.0006829382281899,0.3492949294929492
359,0.001240618500609,0.3493349334933493
360,-0.0004203896393213,0.3495349534953495
361,-0.0002172161941332,0.3505750575057506
362,0.0003427113045969,0.3519751975197519
363,0.0005620847366039,0.3521352135213521
364,0.0003856576891531,0.3522952295229523
365,-0.0035094926591686,0.3525752575257526
366,-0.0027527498111111,0.3531353135313531
367,0.0015265799148093,0.3536553655365536
368,0.0030472544545235,0.3544154415441544
369,-0.0007744691160496,0.3548154815481548
370,0.0003274860628765,0.3554155415541554
371,-0.0017607091080727,0.3555355535553555
372,-0.0010615300202494,0.356015601560156
373,-0.0010979736279732,0.3561756175617562
374,-0.0017834532656157,0.3572157215721572
375,-0.0015952946661617,0.3574957495749574
