,residuals,k
175,-0.0009189625680836,0.2853285328532853
176,-0.0063394983981591,0.2858485848584858
177,-0.0065173955358338,0.2862886288628863
178,-0.0034350035988078,0.2867686768676867
179,0.0006189451244926,0.287048704870487
180,-0.0003157560495315,0.2870887088708871
181,-0.0014737207973749,0.2871687168716871
182,-0.0023923081078666,0.2877687768776877
183,0.0028799385598582,0.2878487848784878
184,0.0031863920016159,0.288048804880488
185,0.0015611581099264,0.2886088608860886
186,0.0003763558532712,0.2886488648864886
187,-0.0002510108355441,0.2888088808880888
188,-0.0016647112585506,0.2892089208920892
189,0.0019846571952184,0.2894089408940894
190,0.0009600457451508,0.2895689568956895
191,0.0039917759998513,0.29000900090009
192,0.0055796003404926,0.2901290129012901
193,0.0072343368644175,0.2902090209020902
194,0.0062368226728389,0.2904490449044904
195,0.0050239765339556,0.2905290529052905
196,0.0035305099335327,0.2907690769076907
197,0.0030495914895086,0.2915291529152915
198,0.0069856271545369,0.2917291729172917
199,0.0039491885089786,0.292049204920492
200,0.0021467295703747,0.2923692369236924
201,0.0010058171632801,0.2925692569256926
202,0.0029919094478008,0.2927692769276928
203,-0.0064259102756984,0.2943294329432943
204,-0.0075968410296139,0.2944894489448945
205,-0.0058543576935401,0.294969496949695
206,-0.0057584173139451,0.295009500950095
207,-0.0054363248028958,0.2954895489548955
208,-0.007848093926342,0.2958895889588959
209,-0.002882707492886,0.2974897489748975
210,-0.0018726688457024,0.2975697569756975
211,-0.0018945641034741,0.2976097609760976
212,0.0011151955207862,0.298049804980498
213,0.0021140791174467,0.2981298129812981
214,0.0034951936049524,0.2982898289828983
215,0.0013484491133918,0.2984898489848985
216,0.000342422500311,0.2985698569856986
217,-0.001579243165323,0.2986498649864986
218,-0.0023381242973747,0.2987698769876987
219,-0.0026900704018743,0.2988498849884988
220,0.0015312568718423,0.2989698969896989
221,-0.0004780415809738,0.2991299129912991
222,-0.0010073514323786,0.2997699769976997
223,-0.0013556328055225,0.2998099809980998
224,0.0001562057496881,0.2999699969996999
225,0.0009404627878028,0.3000500050005
226,0.0004212800989521,0.3002100210021002
227,0.0026294319834343,0.3010901090109011
228,0.0024103926755928,0.3012501250125012
229,0.0069797472961651,0.3014101410141014
230,0.0095900941041306,0.3018501850185018
231,0.0113926560393987,0.3024902490249025
232,0.0099387311260952,0.3026102610261026
233,0.0077463835897767,0.3027702770277027
234,8.827171421732505e-05,0.3036903690369037
235,0.0020905440160773,0.3040904090409041
236,0.0033003272579459,0.3043704370437043
237,0.0081776982411388,0.3051305130513051
238,0.0017997209281575,0.3053305330533053
239,0.0012474239958795,0.3058105810581058
240,0.0011993624317342,0.3058505850585058
241,-0.0111129706147178,0.3074107410741074
242,-0.0143091238395731,0.3090909090909091
243,-0.0188536261776379,0.3105710571057105
244,-0.0127539047082258,0.3112911291129113
245,-0.0153777935500428,0.3118911891189119
246,-0.0141655335160276,0.3133313331333133
247,-0.0179532796077302,0.3142914291429143
248,-0.0210770120975843,0.3144114411441144
249,-0.0194690549380298,0.3144514451445144
250,-0.0097416284327471,0.3156515651565156
251,-0.0099456181791302,0.3157315731573157
252,-0.0088366087237719,0.3159715971597159
253,-0.0005738481954613,0.3164516451645164
254,0.0019210871439223,0.3165716571657165
255,0.0073152405660955,0.3168116811681168
256,0.006329768550967,0.317011701170117
257,0.0073404428249822,0.3170917091709171
258,0.0085363528546812,0.3173717371737173
259,0.009660817834458,0.3174117411741174
260,0.0106698902003124,0.3176117611761176
261,0.0090437344824652,0.3185318531853185
262,0.0095099678609674,0.3187718771877187
263,0.0115603227767042,0.3189318931893189
264,0.0124246849710617,0.3192119211921192
265,0.0103213267457693,0.3202120212021202
266,0.0070737480937257,0.3206520652065207
267,0.0090195952136478,0.3207320732073207
268,-0.0017921622202735,0.3218921892189219
269,-0.0039567019890399,0.3226522652265226
270,-0.0027141419779277,0.3226922692269227
271,-0.0004175922648571,0.3233323332333233
272,-0.0007066163072916,0.3234123412341234
273,0.0013802103348198,0.3238123812381238
274,0.0019909102056971,0.324052405240524
275,0.0041838020107977,0.3241724172417242
276,0.0063872273798808,0.3243724372437243
277,0.006301551983271,0.3246924692469247
278,0.0047544376315274,0.3248124812481248
279,0.0011527260182072,0.3251725172517251
280,0.0037424772915667,0.3257725772577258
281,0.0040458530139488,0.326012601260126
282,0.0038513163595245,0.3262526252625262
283,0.0030599967623509,0.3269326932693269
284,0.0048024726311102,0.3273727372737274
285,0.0010785056553286,0.3277327732773277
286,-0.0005715799413117,0.3279327932793279
287,0.0007044525896741,0.328012801280128
288,-0.0011837290727342,0.3285328532853285
289,-0.0064117064183004,0.33005300530053
290,-0.0047313076301968,0.3300930093009301
291,-0.012919187549488,0.3307730773077307
292,-0.0133019099638395,0.3308130813081308
293,-0.0138848267551554,0.3309330933093309
294,-0.0138034178546838,0.3313731373137313
295,-0.0093425109546168,0.3320932093209321
296,-0.0086343551188139,0.3324132413241324
297,-0.0090719221649249,0.3324532453245324
298,-0.0064399953391574,0.3326932693269326
299,-0.0086635501273547,0.333093309330933
300,-0.0024107364440222,0.3338133813381338
301,-0.0001595054849587,0.3343734373437343
302,0.0026672360489707,0.3346534653465346
303,0.0006878072095397,0.3351335133513351
304,-0.0048661669172252,0.3357335733573357
305,-0.0039468639723048,0.3364936493649365
306,-0.0026344293107838,0.3365736573657366
307,-0.0060097052909092,0.336973697369737
308,-0.0040425175887927,0.3372137213721372
309,-0.0051590490655262,0.3376937693769377
310,-0.0026488656115278,0.3377337733773377
311,0.0006705437516575,0.3382538253825382
312,-0.001598214837656,0.3386138613861386
313,-0.0012164546768058,0.3386538653865386
314,0.0030629746014125,0.3390939093909391
315,0.0031330589351514,0.3391739173917392
316,0.0026987626688263,0.3393739373937393
317,0.000684917530821,0.3404940494049405
318,-0.0042804967155614,0.3407740774077408
319,-0.0022151318058143,0.341014101410141
320,-0.0008893435213955,0.3410941094109411
321,-7.027775975665396e-06,0.3413341334133413
322,0.0038705750786522,0.3416141614161416
323,0.0068340967040479,0.3421342134213421
324,0.0095526486356714,0.3423742374237424
325,0.0094560846032544,0.3424542454245424
326,0.0050936575076617,0.3428542854285428
327,0.0015169278120006,0.3431343134313431
