,Time,Residuals,k
263,263,0.0022483379329484,0.320375304065794
264,264,0.0026314586067638,0.3203907486775551
265,265,0.0006156293917679,0.321657206841963
266,266,-0.0004057000850717,0.3223676589829723
267,267,0.0028422941418804,0.322738329665238
268,268,0.0066785166387611,0.3237731186532298
269,269,0.0055937962725552,0.3238812309355573
270,270,-0.0019414455236649,0.3243754585119116
271,271,-0.0010555712107011,0.3248696860882659
272,272,-0.0007818161006501,0.3249160199235492
273,273,-0.0014066994092981,0.3249469091470713
274,274,0.0002918174921804,0.3249777983705935
275,275,0.000414040447471,0.3252712459940538
276,276,0.0019165784320371,0.325750028958647
277,277,-0.0061375037794801,0.3284528360168346
278,278,-0.0034289624608322,0.328746283640295
279,279,-0.0050182913477556,0.3287926174755782
280,280,-0.005098810856068,0.3288852851461446
281,281,-0.0057733006525057,0.3304143017104907
282,282,-0.014036777210709,0.3314954245337658
283,283,-0.0154715842306437,0.3315263137572879
284,284,-0.0181905735777041,0.3317888721572261
285,285,-0.0173266194290597,0.3322676551218193
286,286,-0.0183116337989933,0.3327001042511294
287,287,-0.0190258783369894,0.3327464380864126
288,288,-0.0210093792641047,0.3328082165334569
289,289,-0.0211935848331487,0.3335341132862273
290,290,-0.0210856915978636,0.3336422255685548
291,291,-0.0142535259156529,0.3342600100389976
292,292,-0.0120492371157709,0.3352639098034673
293,293,-0.003823134643732,0.3358199158268659
294,294,0.0047612257216649,0.3363604772385034
295,295,0.0094523194847458,0.3374879338970616
296,296,0.0098798274399479,0.3375188231205838
297,297,0.0057611566995207,0.3378431599675663
298,298,0.00756612908917,0.3378894938028495
299,299,0.0081111944487289,0.3383991659909648
300,300,0.0009564752754315,0.3388933935673192
301,301,0.0064804349870823,0.3392177304143017
302,302,0.0095518170937512,0.3397582918259392
303,303,0.0075555385298461,0.3401135178964438
304,304,0.0086918315078539,0.3403142978493378
305,305,0.0066628962344841,0.3403297424610988
306,306,0.0116219923172853,0.3404224101316653
307,307,0.0101447498535698,0.3406077454727981
308,308,0.0115218922927605,0.341225529943241
309,309,0.0118944884805518,0.3412409745550021
310,310,0.0072700058217283,0.3415035329549403
311,311,0.0124962961247228,0.3428008803428704
312,312,0.0062654171687952,0.3439283370014286
313,313,0.0011656559078067,0.3441445615660836
314,314,0.0102470516189554,0.3447005675894822
315,315,0.0133429913961086,0.3451175721070311
316,316,0.0082735666036304,0.3452874628364029
317,317,0.0089644928026237,0.3464921425537665
318,318,0.0134015377972773,0.3469400362948376
319,319,0.011574886327822,0.3471408162477316
320,320,0.0127784875992711,0.347449708482953
321,321,0.0129924684557083,0.347665933047608
322,322,0.0177312147201368,0.3477277114946523
323,323,0.0155827688937636,0.3478512683887408
324,324,-0.0084344514901252,0.3506158538939727
325,325,-0.0062222153831555,0.3506467431174949
326,326,-0.0111867164829433,0.3509865245762384
327,327,-0.0173747848198315,0.3516506428819645
328,328,-0.0231367624596171,0.353040657940461
329,329,-0.0239825966018832,0.3531487702227885
330,330,-0.0212055919592666,0.3532414378933549
331,331,-0.0180735036824769,0.3533649947874435
332,332,-0.0157619908797248,0.3534885516815321
333,333,-0.0114757631695334,0.353905556199081
334,334,-0.005261541875924,0.3554809065987103
335,335,-0.0012109972757392,0.3557280203868875
336,336,0.0012693206198294,0.3557897988339318
337,337,-0.0009673508883165,0.3560678018456311
