,Time,Residuals,k
71,71,-0.0158398177955654,0.2299934360400015
72,72,-0.0105989252262263,0.2306884435692497
73,73,0.0010284189246882,0.2320939032395073
74,74,-0.0037140412401442,0.2326190200393837
75,75,0.0022440196028382,0.2332985829568709
76,76,0.0076273618832629,0.2338545889802695
77,77,0.0052706107913623,0.2345187072859956
78,78,0.002581707790368,0.2352137148152438
79,79,0.0016393722607965,0.2353990501563767
80,80,-0.0015410603481428,0.2354453839916599
81,81,-0.0030956209309141,0.2357388316151202
82,82,0.0025617399903676,0.2359241669562531
83,83,0.0020925121579978,0.2368508436619174
84,84,-0.0028552228534046,0.2369898451677671
85,85,-0.0033434245759647,0.2374995173558824
86,86,0.0042921915333148,0.2395227614965829
87,87,0.0065447700493472,0.239553650720105
88,88,0.0054507513566397,0.2396154291671493
89,89,0.0036856913820572,0.2410363334491679
90,90,-0.0009717691361619,0.241499671802
91,91,0.0002001637480416,0.2416232286960886
92,92,-0.0107988455861527,0.2424417931194254
93,93,-0.0083799548946426,0.2429051314722576
94,94,-0.0144659698645815,0.2436773620603112
95,95,-0.0163653794038449,0.2438009189543998
96,96,-0.0135783320878174,0.2440943665778601
97,97,-0.0168624929227639,0.2441715896366655
98,98,-0.0099423472971037,0.2445731495424533
99,99,-0.0107791931174945,0.2448202633306305
100,100,-0.0187485230747291,0.2450982663423298
101,101,-0.0200584424768479,0.2452063786246573
102,102,-0.0198314063855999,0.246210278389127
103,103,-0.0162944955977252,0.2466118382949148
104,104,-0.0024995003806004,0.2473222904359241
105,105,-0.0016530868065753,0.2476929611181899
106,106,0.0056516751812347,0.2482798563651106
107,107,0.0121507435201753,0.2489439746708367
108,108,0.0210306085494205,0.2502258774470057
109,109,0.0146694945234013,0.2505656589057493
110,110,0.0126087721899036,0.2505965481292714
111,111,0.0091899990853978,0.2507818834704042
112,112,0.0071058931178113,0.2507973280821653
113,113,0.0006831927929033,0.251368778717325
114,114,-0.0055341580922822,0.2517703386231129
115,115,-0.0162354426612938,0.2530059075639986
116,116,-0.0048597566846972,0.2547820379165219
117,117,-0.0116078390087588,0.2551835978223097
118,118,-0.006324089676387,0.2554307116104869
119,119,-0.0080536449774341,0.2559249391868411
120,120,0.0069505273217843,0.2576701803158423
121,121,0.0140957582265009,0.2578709602687362
122,122,0.0094852739152418,0.2581644078921966
123,123,0.0197969635468894,0.2588439708096838
124,124,0.0203722960607238,0.2589366384802502
125,125,0.020409142290129,0.2594308660566045
126,126,0.0180706044954053,0.2597088690683038
127,127,0.0192046376581428,0.260388431985791
128,128,0.0281777670364868,0.2612224410208888
129,129,0.0327385648938485,0.261469554809066
130,130,0.0285063737726159,0.2626742345264296
131,131,0.0278625978266008,0.2627360129734739
132,132,0.0246809266537976,0.2630757944322174
133,133,0.0216288405614299,0.2633537974439167
134,134,0.0212631246406955,0.2634773543380053
135,135,0.0175904222160458,0.263631800455616
136,136,0.0191297352168506,0.2637862465732268
137,137,0.0185458220900606,0.2639252480790764
138,138,0.0140700265510732,0.2648519247847407
139,139,0.0073463413171056,0.2653152631375728
140,140,-2.316358934087437e-05,0.2658558245492104
141,141,-0.0057802609974317,0.2671377273253793
142,142,-0.0058054558164711,0.2675392872311672
143,143,-0.0063063050572946,0.2676010656782115
144,144,-0.006562678842482,0.2683115178192208
145,145,-0.0012955962935564,0.2684350747133094
146,146,0.0103947857607364,0.2687594115602919
147,147,0.0001947787958322,0.2693926406424958
148,148,-0.0027788557856247,0.2696088652071509
149,149,-0.0066756160308489,0.2711069925479748
150,150,-0.0074384248548774,0.2713232171126298
151,151,-0.0068388360352137,0.2713386617243909
152,152,-0.0054474949338868,0.271369550947913
153,153,-0.0068499256031924,0.2714313293949573
154,154,-0.0096923741031798,0.2714776632302406
155,155,-0.0016341845187199,0.2736244642650295
156,156,-0.0036293606018363,0.2737634657708792
157,157,-0.0046654026696114,0.2739642457237731
158,158,-0.0065681108224859,0.2741959149001892
159,159,-0.005266588894266,0.2742268041237113
160,160,-0.004414908817691,0.2742885825707556
161,161,-0.0072191125330365,0.2745511409706938
162,162,-0.003071700421759,0.2746746978647824
163,163,-0.0042959358978559,0.2750917023823314
164,164,-0.0020086792655917,0.275230703888181
165,165,-0.0012501071796152,0.2753542607822696
166,166,-0.0062949643140027,0.2757558206880575
167,167,-0.0086697399509479,0.2759102668056681
168,168,-0.0139361809987848,0.2765126066643499
169,169,-0.0049277011314594,0.2768832773466157
170,170,-0.0014564217600507,0.2771921695818371
171,171,0.001745965958997,0.2777636202169968
172,172,0.0003326243595094,0.2778253986640411
173,173,-0.0037947107197361,0.2785976292520947
174,174,-0.0035466080383532,0.2789219660990771
175,175,-0.002556987053716,0.2799413104753079
176,176,-0.0021863536610529,0.2799567550870689
177,177,0.0060465685379394,0.2811614348044326
178,178,0.0003112377433397,0.2817483300513533
179,179,-0.0033089958252628,0.2819799992277694
180,180,-0.0043669745337512,0.2822116684041855
181,181,-0.0061007833155394,0.2828294528746283
182,182,-0.00602318533915,0.2830302328275222
183,183,-0.0045083240171225,0.2831537897216108
184,184,-0.0050640968114026,0.2832619020039383
185,185,0.0012983527569516,0.284698250897718
186,186,0.0043087151807426,0.2848218077918066
187,187,0.000313101834615,0.2859492644503649
188,188,0.0055587053258222,0.2869994980501177
189,189,0.0053855078535778,0.2872002780030117
190,190,0.0001070189262708,0.2883586238850921
191,191,0.0028787571132416,0.2884512915556585
192,192,-0.0017801032388737,0.2893934128730839
193,193,-0.0026045099224981,0.2894706359318892
194,194,-0.0057538641831789,0.2896096374377389
195,195,-0.00237128664551,0.2898413066141549
196,196,-0.0014498034514074,0.289856751225916
197,197,-0.0025470480028813,0.2899494188964825
198,198,-0.0080902875319682,0.2906135372022085
199,199,0.0071168552421062,0.2916019923549172
200,200,0.0171580262944674,0.2918491061430943
201,201,0.0086402755231834,0.2925595582841036
202,202,0.0178316956816313,0.2933163442603961
203,203,0.0186430366598112,0.29351712421329
204,204,0.0193275834010565,0.2935480134368122
205,205,0.0192045807085652,0.2936406811073787
206,206,0.0211515518105881,0.2940576856249276
207,207,0.0191698409371172,0.2945519132012819
208,208,0.0091524154783106,0.2963589327773273
209,209,0.0068161173727735,0.2968994941889648
210,210,0.0046861482648179,0.2970230510830534
211,211,0.0013043037388909,0.2975018340476466
212,212,0.0024999436237251,0.2977952816711069
213,213,-0.0030997140131177,0.2984748445885941
214,214,-0.0076998968864094,0.2986910691532491
215,215,-0.0090092902319726,0.2996640796941966
216,216,-0.0104400316377676,0.2998185258118074
217,217,-0.0102150162097792,0.2998803042588517
218,218,-0.0075011389337273,0.3004517548940113
219,219,-0.0069993682564069,0.3006834240704274
220,220,-0.0122412511296454,0.3013938762114367
221,221,-0.0111690051916295,0.3023823313641453
222,222,-0.0085566281296717,0.3026448897640835
223,223,-0.0095640430483638,0.3028611143287386
224,224,-0.0065757588600819,0.3034634541874204
225,225,-0.0027333653691881,0.3041121278813853
226,226,-0.0011173367910232,0.3041584617166686
227,227,-0.0013541384719574,0.3044364647283679
228,228,-0.0007764407419934,0.3046063554577397
229,229,-0.0037161248916365,0.3054403644928375
230,230,-0.0041675408612781,0.3066604888219622
231,231,-0.0034983036755693,0.3069230472219004
232,232,-0.0053172642876057,0.307262828680644
233,233,0.0004438119827494,0.3082049499980694
234,234,0.0061443562525172,0.3083130622803969
235,235,0.0032102463933894,0.3086991775744237
236,236,0.0133424412527245,0.3090389590331673
237,237,0.0151124089548191,0.3091625159272558
238,238,0.0215816499208962,0.3120043244912931
239,239,0.0242922718151051,0.3125912197382138
240,240,0.0235594388509836,0.3128074443028688
241,241,0.0206485140289564,0.3135178964438781
242,242,0.0202844598268548,0.3135642302791613
243,243,0.0175965876999765,0.3145990192671531
244,244,0.0108889392994578,0.3148306884435692
245,245,0.0092030677009633,0.3154793621375342
246,246,0.0014168674882482,0.3158345882080389
247,247,0.0007074190314589,0.3158963666550832
248,248,-0.0028985987400444,0.3168384879725086
249,249,-0.0083925983717043,0.3171010463724468
250,250,-0.0084376910406642,0.318228503031005
251,251,-0.0081603139106463,0.3183057260898104
252,252,-0.0112942794771709,0.3193559596895633
253,253,-0.0145478092271224,0.3203135256187497
254,254,-0.0141577768969441,0.3203289702305108
255,255,-0.0082825110996853,0.3207768639715819
256,256,-0.0070378774315603,0.321008533147998
257,257,-0.0107560626352078,0.3216726514537241
258,258,-0.0102399444410337,0.3218116529595737
259,259,0.0022168197117315,0.3222286574771226
260,260,0.0081507925786092,0.3224757712652998
261,261,-3.309634648901438e-05,0.3235414494768137
262,262,-0.0028844214362143,0.3236341171473802
263,263,-0.0058414910308171,0.3240820108884513
264,264,0.0005414874429033,0.3243291246766284
265,265,-0.0019775058614156,0.3243909031236727
266,266,-0.004678027555037,0.3245916830765666
267,267,0.0049056691100919,0.3249623537588323
268,268,0.010073519400732,0.3260898104173906
269,269,0.0120340098083971,0.3265840379937449
270,270,0.0201551289936807,0.3282366114521796
271,271,0.0188141633179654,0.3288698405343835
272,272,0.0081142737134077,0.3291787327696049
273,273,-0.0018976855191344,0.329842851075331
274,274,-0.0067051189835517,0.3299200741341365
275,275,-0.0059108196021267,0.3303216340399243
276,276,-0.0060827023465228,0.3303525232634464
277,277,-0.0047740666733152,0.3310629754044557
278,278,-0.0031754511818115,0.3318815398277925
279,279,-0.0074517975380202,0.3321132090042086
280,280,-0.0060056796974463,0.332190432063014
281,281,-0.0091500754555023,0.3322522105100582
282,282,-0.0126730047803103,0.3328545503687401
283,283,-0.0096341183823596,0.3329008842040233
284,284,-0.0118420474885618,0.3337348932391212
285,285,-0.0054835924742202,0.3345997914977412
286,286,-0.0062237424093287,0.3347542376153519
287,287,-0.0039811679551177,0.3350476852388123
288,288,-0.0065374701388489,0.3354492451446001
289,289,-0.004587757726528,0.3362369203444148
290,290,-0.0057552108146551,0.336267809567937
291,291,-0.0123136544474466,0.3364685895208309
292,292,-0.0096090794382446,0.3369782617089463
293,293,0.0004823508128575,0.3378894938028495
294,294,-0.0007287223703992,0.3381674968145488
295,295,-0.003847532054263,0.3386308351673809
296,296,-0.0044213696923952,0.3386462797791421
297,297,-0.0054956580350022,0.3394030657554345
298,298,-0.0024928309059489,0.3396347349318506
299,299,-0.0111859060497591,0.3406695239198424
300,300,-0.0160404818751093,0.3408394146492142
301,301,-0.0128825887647617,0.3418433144136839
302,302,-0.0125634920179492,0.3419205374724893
303,303,-0.0043328544926984,0.342924437236959
304,304,0.0106243871810413,0.34380478010734
305,305,0.0059475038739147,0.3439901154484729
306,306,0.009512188292036,0.3441754507896057
307,307,0.0119094201957296,0.3442063400131279
308,308,0.0122070184227165,0.3444843430248272
309,309,0.0173354154078785,0.3451175721070311
310,310,0.0264367199603565,0.3457816904127572
311,311,0.0218770830277201,0.345951581142129
312,312,0.022557167705465,0.3468319240125101
313,313,0.0152780281384822,0.3478976022240241
314,314,0.0139354461487012,0.3482682729062898
315,315,0.008468750248872,0.3487007220355998
316,316,0.0063559902152046,0.3490096142708212
317,317,0.0178025362819091,0.349395729564848
318,318,0.0157331479721254,0.3494420634001313
319,319,0.0090709574608096,0.3498590679176802
320,320,-0.0115279885798234,0.3516815321054867
321,321,-0.0213002211132933,0.3522066489053631
322,322,-0.0207765947003917,0.3523147611876907
323,323,-0.0232947704590467,0.3526390980346731
324,324,-0.0372535118617136,0.3536429977991428
325,325,-0.0456722013015834,0.3544615622224796
326,326,-0.0463639012589554,0.3545233406695239
327,327,-0.0495113379476481,0.3548785667400286
328,328,-0.0499776357004418,0.3548940113517896
329,329,-0.0529707063168761,0.355388238928144
