,Time,Residuals,k
223,223,0.0027635519154486,0.3075408316923433
224,224,0.0046716417775611,0.3076026101393876
225,225,-0.0005386390351178,0.3083130622803969
226,226,-0.0090218041774642,0.3093169620448666
227,227,-0.0096088027863812,0.3097339665624155
228,228,-0.0067479351362809,0.3098266342329819
229,229,-0.007197660402328,0.3099965249623537
230,230,-0.016263770804194,0.3107842001621684
231,231,-0.0198655402547309,0.3109849801150623
232,232,-0.0297369117197277,0.3127302212440634
233,233,-0.0292975095022463,0.3127611104675856
234,234,-0.0334236453744921,0.313934900961427
235,235,-0.0304112094299507,0.3140275686319935
236,236,-0.0319726182368644,0.3145990192671531
237,237,-0.020132670455614,0.3159118112668442
238,238,-0.0190380209433803,0.3161743696667825
239,239,-0.0196696673146497,0.3162361481138268
240,240,-0.0122551424554358,0.3165295957372871
241,241,-0.0131308503209459,0.3166068187960925
242,242,-0.0102852307946374,0.3196494073130236
243,243,-0.0121271197174595,0.3197420749835901
244,244,-0.0081177344668114,0.3198810764894397
245,245,-0.0142931958164126,0.3201281902776169
246,246,-0.0095938865773529,0.3203135256187497
247,247,-0.0135114517483623,0.320591528630449
248,248,-0.0139369722259413,0.3206069732422101
249,249,-0.0103100461353269,0.321224757712653
250,250,-0.0045612282895107,0.3218425421830959
251,251,0.0001660800225875,0.3236804509826634
252,252,0.0066867885337701,0.3246380169118499
253,253,0.0004844161040727,0.3251785783234874
254,254,0.0032298043842074,0.3257191397351249
255,255,0.0072889823000685,0.3258581412409745
256,256,0.0116731262848852,0.3267848179466388
257,257,0.0126996521606223,0.3271400440171434
258,258,0.0092978202067162,0.3274489362523649
259,259,0.0021553643369524,0.3278041623228696
260,260,0.0032483108546488,0.3283756129580292
261,261,0.0015398785693671,0.3288080620873392
262,262,0.002343365677248,0.3288543959226225
263,263,0.0049980904654993,0.3296884049577203
264,264,0.0028649113212687,0.3299664079694197
265,265,-4.282499604499335e-05,0.330043631028225
266,266,-0.0092470865824292,0.3302753002046411
267,267,-0.0041048913875177,0.3308930846750839
268,268,-0.0040085556915675,0.3314336460867215
269,269,0.0042330408090808,0.3323448781806247
270,270,0.0065431057427334,0.3328699949805012
271,271,0.009643868484867,0.3332252210510058
272,272,0.0099788688871146,0.3334568902274218
273,273,0.0133104132879941,0.3336422255685548
274,274,0.0124236985919288,0.3336731147920769
275,275,0.0178983076352591,0.3341210085331479
276,276,0.0110377894241731,0.3343835669330862
277,277,0.0096805257956331,0.3344299007683694
278,278,0.0099439217375859,0.3346152361095023
279,279,0.0092962183899573,0.3346615699447854
280,280,0.016942620179578,0.3348160160623962
281,281,0.017107949835819,0.3348314606741572
282,282,0.0183115114231762,0.3348932391212016
283,283,0.0168076027594193,0.3352947990269894
284,284,0.01174039200013,0.3359434727209545
285,285,0.0079912062234276,0.336916483261902
286,286,0.0024948198511942,0.3373180431676899
287,287,0.0034389061177639,0.337348932391212
288,288,-0.0001509704576156,0.3376578246264334
289,289,-0.0057370856228092,0.3379667168616549
290,290,-0.0059679546278812,0.3382292752615931
291,291,0.0012546755469583,0.3392640642495849
292,292,0.0055920659058883,0.3393412873083903
293,293,0.0095489417062713,0.3406231900845592
294,294,0.0050869718669747,0.3410401946021082
295,295,0.0020033896596853,0.3413954206726128
296,296,-0.0070622775696585,0.3421985404841886
297,297,0.0021072582285993,0.3432024402486582
298,298,0.0021602677463656,0.3434958878721186
299,299,0.0020085741144039,0.3435422217074018
300,300,0.0076799977002558,0.3437275570485347
301,301,-0.0022328934124441,0.3453183520599251
302,302,-0.0042859864594781,0.3453801305069693
303,303,-0.0107111806492977,0.3459670257538901
304,304,-0.0165310042087807,0.3465539210008108
305,305,-0.0129293164973149,0.3471099270242094
306,306,-0.0133665669565068,0.347248928530059
307,307,-0.0097100926302485,0.348098382176918
