,Time,Residuals,k
179,179,0.0215452000322493,0.2956330360245569
180,180,0.0147497044889366,0.2972392756477084
181,181,0.0060804906491076,0.298443955365072
182,182,-0.0074256837068199,0.2994941889648249
183,183,-0.0044102763852033,0.2997104135294799
184,184,-0.0026156191716547,0.2998185258118074
185,185,-0.0042956407055581,0.3005289779528167
186,186,-0.0048814730161117,0.3007760917409938
187,187,-0.0017918481460982,0.3016255453878528
188,188,-0.0040445878127095,0.3019344376230742
189,189,-0.0056671825029379,0.3020734391289239
190,190,-0.0288767575001422,0.3042202401637128
191,191,-0.0102012611105833,0.3065523765396347
192,192,-0.0138579502267909,0.3066759334337233
193,193,-0.0089777421336332,0.3069230472219004
194,194,-0.0087419507114259,0.3069539364454225
195,195,-0.0049041068677747,0.3071238271747943
196,196,-0.0024156890051639,0.3072319394571219
197,197,-0.0014474100711871,0.3077570562569983
198,198,0.011376147554248,0.3087918452449901
199,199,0.0135246722854691,0.3090544036449283
200,200,0.0116045279764125,0.3093632958801498
201,201,0.0122137139270114,0.3094559635507162
202,202,0.0039294893547477,0.3101046372446813
203,203,-0.002928034988689,0.3115100969149388
204,204,-0.0046187284500274,0.3115409861384609
205,205,-0.00313010762817,0.3122514382794702
206,206,-0.0023315334439083,0.3126838874087803
207,207,-0.0050320511104713,0.3133016718792231
208,208,-0.0073266774798216,0.313703231785011
209,209,-0.0080184544649773,0.3137958994555774
210,210,0.0126608461763342,0.3145372408201088
211,211,0.011164825473795,0.3149079115023746
212,212,0.0042896299334659,0.3154948067492953
213,213,-0.0029073872009969,0.3159581451021275
214,214,-0.0023003811519203,0.316081701996216
215,215,0.001784044114272,0.3173172709371018
216,216,0.0049968259141129,0.318645507548554
217,217,0.0063389538330298,0.3186609521603151
218,218,0.0107924957708056,0.3198038534306344
219,219,0.0048664372637829,0.3207768639715819
220,220,0.0010717885636695,0.3213019807714583
221,221,0.0066694979660371,0.3215645391713966
222,222,0.0085082123580867,0.3215954283949187
223,223,0.0164165872745744,0.3219197652419012
224,224,0.0093177544889065,0.3221977682536005
225,225,0.0092677453698878,0.3224448820417777
226,226,0.0081399788533948,0.3230626665122205
227,227,0.0074835368698848,0.323387003359203
228,228,0.0139753894794505,0.3242982354531063
229,229,0.0083411425777773,0.324885130700027
230,230,0.0111253092047753,0.325533804393992
231,231,0.0030186519477403,0.326383258040851
232,232,-0.0004932094665428,0.3279894976640024
233,233,-0.0058835390732206,0.3282057222286574
234,234,-0.0078344653006883,0.3283756129580292
235,235,-0.0164609276640335,0.3286381713579674
236,236,-0.015154477656232,0.3287617282520561
237,237,-0.0170049112442862,0.3290088420402332
238,238,-0.0136869835390545,0.3297656280165257
239,239,-0.0108619324025793,0.3298737402988532
240,240,-0.0126574467528779,0.3299509633576586
241,241,-0.0132087586892821,0.3299664079694197
242,242,-0.0147246146190519,0.3299818525811807
243,243,-0.0239496400434788,0.3302907448164022
244,244,-0.0193585343723824,0.3307386385574732
245,245,-0.0184462506401554,0.3308313062280397
246,246,-0.0195033824832994,0.3309548631221283
247,247,-0.0080419416680651,0.3318352059925094
248,248,-0.0020649672803627,0.3327464380864126
249,249,0.0051072893050868,0.3333024441098112
250,250,0.0079488495690378,0.333487779450944
251,251,0.0098036788395995,0.3345225684389358
252,252,-5.331248720258364e-05,0.336067029615043
253,253,-0.0027363238804732,0.3365149233561141
254,254,-0.0040558980752324,0.3365303679678751
255,255,-0.0064496908290477,0.3367311479207691
256,256,0.0046439139563011,0.3377659369087609
257,257,0.0137260504431396,0.3387698366732306
258,258,0.0133636628556092,0.3393567319201513
259,259,0.0080137413683845,0.3399127379435499
260,260,0.0081969799466874,0.3399899610023553
261,261,0.0068499221846283,0.3401289625082049
262,262,0.0121880995048696,0.3403451870728599
263,263,0.002008005789142,0.341858759025445
264,264,-0.0014992585208391,0.3427391018958261
265,265,0.0003053307211145,0.3430479941310475
266,266,0.0018403888041785,0.3433568863662689
267,267,0.0004291164998167,0.3435113324838796
268,268,-0.0019872908273139,0.3436040001544461
269,269,0.001909844146917,0.3444225645777829
270,270,0.0058009429714527,0.3445770106953936
271,271,0.0061688568240184,0.3446078999189157
272,272,0.0052263715099068,0.3449785706011815
273,273,0.0047537665325702,0.3450866828835089
274,274,0.0047094113062917,0.3451947951658365
275,275,0.0088114200301165,0.3457816904127572
276,276,-0.0016464067204647,0.3463531410479169
277,277,0.0013369255682882,0.3469400362948376
278,278,0.0074958560243013,0.3484844974709448
279,279,0.0099881365552016,0.3484999420827058
280,280,0.0060659527810185,0.3489015019884938
281,281,0.0146407489520279,0.3500598478705741
282,282,0.0206782915382514,0.350245183211707
283,283,0.0121132301583546,0.3517124213290088
284,284,0.0069693767049225,0.3520985366230356
285,285,0.0007302335714772,0.3523302057994517
286,286,-0.0020550579800847,0.3532105486698328
287,287,-0.0072186475079037,0.3537047762461871
288,288,-0.0097226013886937,0.3537356654697092
289,289,-0.010045669322745,0.3537511100814703
290,290,-0.0112782110659184,0.3540600023166917
291,291,-0.0237483165090789,0.3545696745048071
292,292,-0.0370288115436474,0.3561295802926754
293,293,-0.0431445676915064,0.3565929186455076
294,294,-0.0357116729035865,0.3571798138924282
295,295,-0.0356744475613988,0.3573033707865168
296,296,-0.0234359857389274,0.3585852735626857
297,297,-0.022567609299699,0.3589096104096683
298,298,-0.0202386623762257,0.3590949457508011
299,299,-0.0107397113720449,0.3596509517741997
300,300,-0.003450727562264,0.3603305146916869
301,301,-0.0031060523453695,0.3606857407621916
302,302,-0.0020741338109557,0.3613189698443955
303,303,-0.0098464627111952,0.361859531256033
304,304,-0.0102687702905399,0.3619985327618826
305,305,-0.0141976587182645,0.3624464265029538
306,306,-0.009265338474266,0.3625854280088034
307,307,-0.0047712621004539,0.3627398741264142
308,308,-0.0006260737646529,0.3629406540793081
309,309,0.0036249645066348,0.3631877678674852
310,310,0.0086564243874718,0.3634812154909456
311,311,0.0061894455689091,0.3635121047144677
312,312,-0.0013579334237439,0.3639445538437778
313,313,-0.000651172873696,0.3641453337966717
314,314,-0.0008143510039184,0.3642843353025213
315,315,-0.0010539518754705,0.3645468937024595
316,316,-0.0005592316449335,0.3649330089964863
317,317,-0.0006406400545232,0.3649793428317696
318,318,0.0005573660305726,0.3651028997258581
319,319,-0.0007999230649646,0.366153133325611
320,320,0.0014613032109243,0.3667863624078149
321,321,0.0032530863439673,0.3669253639136646
322,322,0.0070649207712314,0.3671261438665585
323,323,0.0136662309386301,0.3685316035368161
324,324,0.0196986989588093,0.3693347233483918
325,325,0.0195305454564374,0.3699525078188347
326,326,0.0275395917197835,0.370446735395189
327,327,0.0144924266452096,0.3709718521950654
328,328,0.0113314290075629,0.3712807444302868
329,329,0.0093064988558997,0.3713425228773311
330,330,0.0090947345224185,0.3717749720066411
331,331,0.0143174396219001,0.3721456426889069
332,332,0.0088023526288965,0.3726553148770223
333,333,0.0033059567087651,0.3730877640063322
334,334,-0.0047703495817776,0.3732885439592261
335,335,-0.0098379807032044,0.3736283254179697
336,336,-0.0151043644095886,0.3743078883354569
337,337,-0.0195934008241179,0.3745241129001119
338,338,-0.020515446529393,0.3746940036294837
339,339,-0.0355088555812697,0.3760685740762192
340,340,-0.03849578099283,0.3764392447584849
341,341,-0.0425553208911756,0.3766091354878567
342,342,-0.0642435415747281,0.3773968106876713
343,343,-0.0757268450392895,0.377752036758176
344,344,-0.0787867498423114,0.3790957179813892
345,345,-0.0847275401697013,0.3792347194872388
