,Time,Residuals,k
73,73,0.0035966080278128,0.2412988918491061
74,74,0.0154592305342654,0.2430595775898683
75,75,0.0109071300003685,0.2437082512838333
76,76,-0.0012558946978464,0.2450210432835244
77,77,-0.0011808962622224,0.2450828217305687
78,78,-0.0005691844582072,0.2451909340128962
79,79,-0.0061731326209446,0.2484497470944824
80,80,-0.0040789460276708,0.2486196378238542
81,81,-0.0010847300872212,0.2488667516120313
82,82,0.0030173448737699,0.2499478744353064
83,83,0.0001089259448558,0.2504729912351828
84,84,0.0038729399752525,0.2506583265763157
85,85,0.0032287213143708,0.2510444418703424
86,86,0.0025885979714619,0.2510907757056257
87,87,-0.0042895761339255,0.2522954554229893
88,88,-0.0062273910487065,0.2530831306228039
89,89,-0.0157032445642335,0.2541488088343179
90,90,-0.0188292872470543,0.2555233792810533
91,91,-0.0191326767804611,0.2566353913278505
92,92,-0.0115791817440931,0.2571913973512491
93,93,-0.0153091444577024,0.2574076219159041
94,94,-0.0094932263852727,0.2576392910923202
95,95,-0.0089539627051071,0.2579945171628248
96,96,-0.0091517800102307,0.258040850998108
97,97,-0.0017688822418234,0.260187652032897
98,98,0.0013269371750434,0.2602648750917024
99,99,0.0043525182906497,0.2609289933974285
100,100,0.0029540466915723,0.2612378856326499
101,101,0.0063794288021728,0.2622108961735974
102,102,0.002472857741175,0.2623035638441638
103,103,0.0015083226426271,0.2635700220085717
104,104,0.0070151882050934,0.2643422525966253
105,105,0.0125214168064926,0.26469747866713
106,106,0.0126472875167738,0.265330707749334
107,107,0.0206999402418612,0.2664581644078922
108,108,0.010811675832914,0.2678172902428665
109,109,0.0095442364145723,0.2680798486428047
110,110,0.0115041755637634,0.2682651839839376
111,111,0.0099683135912241,0.2682960732074597
112,112,0.0068087685827394,0.268790300783814
113,113,0.0109036382702674,0.2689756361249469
114,114,0.0125218645668118,0.2690374145719912
115,115,0.0041779949573199,0.2699332020541333
116,116,-0.0023895022210592,0.2703038727363991
117,117,-0.0103580122048797,0.2705355419128151
118,118,-0.0178364467738996,0.2709679910421252
119,119,-0.012805654778468,0.2716629985713734
120,120,-0.0044348423099725,0.2720336692536391
121,121,-0.0028426429064326,0.2722653384300552
122,122,0.0045720821765329,0.2738561334414456
123,123,0.0014037943895639,0.2743966948530831
124,124,0.0059085288709642,0.2747673655353488
125,125,0.0084816734675172,0.2758948221939071
126,126,-0.0002997440445175,0.2762500482644117
127,127,0.0030109024621316,0.2771303911347929
128,128,0.00430251931227,0.2777636202169968
129,129,0.007306156273384,0.2778253986640411
130,130,0.0146161508212479,0.2780725124522182
131,131,0.0158932490853563,0.2794007490636704
132,132,0.0134218727246409,0.2805590949457508
133,133,0.0147489563403736,0.280605428781034
134,134,0.0007274878983919,0.2812849916985211
135,135,0.0083602356850493,0.2822425576277076
136,136,0.010338264330347,0.282319780686513
137,137,0.0073240787261142,0.2835707942391598
138,138,-0.009596207033583,0.2850843661917448
139,139,-0.008937643735448,0.2852079230858334
140,140,-0.0039607159489829,0.2854395922622495
141,141,-0.0096484265278137,0.2856712614386656
142,142,-0.0087911315707684,0.2865516043090467
143,143,-0.0118472339339438,0.286845051932507
144,144,-0.0158450005378789,0.2871693887794895
145,145,-0.0301283418624362,0.2879261747557821
146,146,-0.0345358389596931,0.2882814008262867
147,147,-0.0363622903527528,0.2884049577203753
148,148,-0.0416171530108806,0.2890227421908182
149,149,-0.0460079664701662,0.2893007452025175
150,150,-0.0468779479254188,0.2897486389435885
151,151,-0.0433858153449897,0.2898413066141549
152,152,-0.0392774231720577,0.290273755743465
153,153,-0.0388313367568661,0.2903046449669871
154,154,-0.0402795027647231,0.2905208695316421
155,155,-0.0395218724404755,0.2906444264257307
156,156,-0.0382903309989654,0.2907370940962971
157,157,-0.0445465446160717,0.2910305417197575
158,158,-0.0390757229539785,0.2914012124020232
159,159,-0.0220103362285166,0.2930228966369358
160,160,-0.0295143573575915,0.2932700104251129
161,161,-0.0217740970132433,0.29351712421329
162,162,-0.0020282914656414,0.2946136916483262
163,163,0.0010791335787389,0.2947063593188926
164,164,0.0018222279746743,0.2948144716012201
165,165,0.0021587606518816,0.2953241437893354
166,166,0.0103098316013384,0.2960500405421059
167,167,0.0095000733114153,0.296297154330283
168,168,0.0142996975486272,0.2971002741418587
169,169,0.0155315413341045,0.2973473879300359
170,170,0.0241046297123915,0.297594501718213
171,171,0.0267631365504475,0.2984130661415498
172,172,0.0237684710904788,0.298660179929727
173,173,0.0232885416400876,0.2991080736707981
174,174,0.0148868516197396,0.2998494150353296
175,175,0.0133389691448314,0.300173751882312
176,176,0.0123825322518499,0.3002355303293563
177,177,0.0124517858714378,0.3007760917409938
178,178,0.0189008579504134,0.3009923163056489
179,179,0.0186721240045241,0.3017799915054635
180,180,0.015515636834272,0.3020579945171628
181,181,0.0143099650336143,0.3024749990347117
182,182,0.0168834950887543,0.3041893509401907
183,183,0.0158379051292876,0.3042356847754739
184,184,0.0139914908315174,0.3049306923047222
185,185,0.0133237175569984,0.3049615815282443
186,186,0.0154132126833524,0.3051469168693772
187,187,0.0018593272568782,0.3056411444457315
188,188,0.0037136557695607,0.3057183675045368
189,189,-0.0040684732742326,0.3061662612456079
190,190,-0.0046216743609066,0.3062280396926522
191,191,-0.005175200462879,0.3064133750337851
192,192,0.003955809850239,0.3069848256689447
193,193,-0.0022475578715731,0.3076180547511487
194,194,-0.0041641668861445,0.3077725008687594
195,195,-0.0103480763831035,0.3086373991273794
196,196,-0.0067319326190151,0.3087300667979458
197,197,-0.0052084147374032,0.308760956021468
198,198,-0.0060086427073207,0.3088845129155566
199,199,-0.0080039013373408,0.3101046372446813
200,200,-0.0077538003733541,0.3109386462797791
201,201,-0.0055930398204589,0.3117263214795938
202,202,0.0041553230831147,0.3121278813853816
203,203,0.0070019333195784,0.3121742152206649
204,204,0.0009811300959771,0.312421329008842
205,205,0.0048920817060146,0.3125757751264527
206,206,0.0014500949137397,0.3134715626085949
207,207,-0.001887493161269,0.3137341210085331
208,208,-0.0011940745026686,0.3137650102320553
209,209,0.0023827034463648,0.3138113440673385
210,210,0.0005668805861262,0.3141820147496042
211,211,-0.0049657490172805,0.31455268543187
212,212,-0.0061709767795508,0.3145990192671531
213,213,-0.0218079364774674,0.3161743696667825
214,214,-0.0206892376358137,0.3163751496196764
215,215,-0.0196013848218449,0.3168693771960307
216,216,-0.0191438540413083,0.3172091586547743
217,217,-0.0154566407709097,0.3178887215722614
218,218,-0.0177660171356163,0.3180431676898722
219,219,-0.0166077529221938,0.3182593922545272
220,220,-0.0184216565455954,0.3183366153133325
221,221,-0.0145953526203836,0.3187536198308814
222,222,-0.0077257500997457,0.3189543997837754
223,223,-0.0092880740295506,0.3193250704660411
224,224,-0.0075851746864356,0.3200973010540947
225,225,0.0035648979444686,0.321224757712653
226,226,0.0024540329773554,0.3212402023244141
227,227,0.0037588110173533,0.3215490945596355
228,228,0.0169663093881998,0.3220433221359898
229,229,0.0162882659116749,0.3222904359241669
230,230,0.0179648845759167,0.3227074404417159
231,231,0.0185001588180442,0.3228464419475655
232,232,0.006166298291322,0.324020232441407
233,233,0.0148268761982914,0.3245762384648056
234,234,0.0167224341232589,0.325101355264682
235,235,0.0222690151143712,0.3256728058998417
236,236,0.0215820426129371,0.3256882505116028
237,237,0.0217834731068625,0.3258272520174524
238,238,0.0137434009596914,0.3262905903702845
239,239,0.0110066181802505,0.3269083748407274
240,240,0.0103990824195271,0.3269547086760106
241,241,0.0067874060845697,0.327896829993436
242,242,0.0079726716552214,0.3279740530522413
243,243,0.0094900463373629,0.3282520560639407
244,244,0.0132345300125342,0.3283447237345071
245,245,0.0126318868943202,0.3283756129580292
246,246,0.0095659291198119,0.3286381713579674
247,247,0.0080083095938234,0.3288080620873392
248,248,-0.0067950732251824,0.3295030696165875
249,249,-0.006824550222329,0.3296729603459593
250,250,-0.0120394449503067,0.3308621954515618
251,251,-0.0125519303908616,0.3314182014749604
252,252,-0.0194731850706601,0.3318197613807483
253,253,-0.0259961234219555,0.3321132090042086
254,254,-0.0273807487905199,0.3322676551218193
255,255,-0.0283906186257911,0.333920228580254
256,256,-0.0340155637549148,0.3340437854743426
257,257,-0.0339470832807064,0.3341518977566701
258,258,-0.0352746488658103,0.3343681223213252
259,259,-0.0319902278294829,0.3345843468859801
260,260,-0.0327929983153152,0.335202131356423
261,261,-0.0353590448675288,0.3379049384146105
262,262,-0.0050817415059635,0.3395111780377621
263,263,-0.0076388740095765,0.3395575118730453
264,264,-0.0040192309040639,0.3398972933317888
265,265,-0.0024566023796991,0.3399127379435499
266,266,-0.0095155637575719,0.3404996331904706
267,267,0.0022309226478366,0.3432951079192247
268,268,0.0004592913946052,0.3437430016602957
269,269,-0.0004107070855595,0.3437738908838179
270,270,0.0004360241442108,0.3438974477779065
271,271,-0.0002065141593091,0.3439128923896675
272,272,-0.0002078271015466,0.344005560060234
273,273,0.0006002681388534,0.3450712382717479
274,274,-0.0067611527196334,0.3459361365303679
275,275,0.0086758997820255,0.3468937024595544
276,276,0.0075222900027096,0.3469091470713155
277,277,0.0180670332446815,0.3482373836827677
278,278,0.0199903741061681,0.3482837175180509
279,279,0.0117249424837679,0.3483918298003784
280,280,0.0119453662939892,0.3499054017529634
281,281,0.0111947235217658,0.3499208463647245
282,282,0.0080704233965783,0.3500907370940963
283,283,0.0071066142975425,0.3505540754469284
284,284,0.0093788933241131,0.350677632341017
285,285,-0.0171386419797154,0.3520367581759913
286,286,-0.0200288879773792,0.3522375381288852
287,287,-0.0319238946999947,0.3537974439167535
288,288,-0.0372186772056233,0.3543534499401521
289,289,-0.060877038705555,0.3557280203868875
290,290,-0.0532441835338573,0.3558824665044982
