,Time,Residuals,k
263,263,0.0046078664242036,0.3394339549789567
264,264,0.0040555374295565,0.3401135178964438
265,265,0.0145952632366441,0.3403760762963821
266,266,0.0114910971887274,0.3407776362021699
267,267,0.0184261557249341,0.341009305378586
268,268,0.0212358347363392,0.341426309896135
269,269,0.0102287190253285,0.3418433144136839
270,270,0.0077657496394049,0.3421676512606664
271,271,-0.0022242246547283,0.3427082126723039
272,272,-0.000241779294801,0.3431715510251361
273,273,-0.0030204765022958,0.3435113324838796
274,274,-8.676034572024927e-06,0.3439283370014286
275,275,-0.0015132312010632,0.3442990076836943
276,276,-0.0061735842680272,0.3449785706011815
277,277,-0.0047176906778108,0.3449940152129426
278,278,-0.0001874655142198,0.3460751380362176
279,279,0.0008735041697626,0.346167805706784
280,280,-0.0113486254883952,0.3466620332831383
281,281,-0.0088760291087093,0.3468473686242712
282,282,-0.0064085997118427,0.3470327039654041
