,Time,Residuals,k
65,65,0.0090350297559214,0.2275840766052743
66,66,0.0046969422624323,0.2282636395227615
67,67,0.0095555682555736,0.2294219854048419
68,68,0.0055674936640782,0.2300088806517626
69,69,0.0027938113233791,0.2301324375458512
70,70,0.0009879620603113,0.2302868836634619
71,71,0.0039224646605883,0.2311826711456041
72,72,0.0169817236160738,0.2316305648866751
73,73,0.0114062261519958,0.2322637939688791
74,74,0.0094962307484464,0.2327889107687555
75,75,0.0069029867703643,0.2332522491215877
76,76,0.0096203172448387,0.2338082551449863
77,77,0.007025943428226,0.2341325919919688
78,78,-0.0061274469625791,0.2347812656859338
79,79,-0.0059345745514792,0.2349666010270666
80,80,-0.0049469648444216,0.235260048650527
81,81,0.0073163894666929,0.2355998301092706
82,82,0.0088015081613011,0.235893277732731
83,83,0.0169705224226066,0.2369126221089617
84,84,0.0163822233686688,0.2369280667207228
85,85,0.0116555048565659,0.2370979574500946
86,86,0.0111762628180999,0.2375921850264489
87,87,0.0051118253865339,0.2390903123672728
88,88,0.0015394962653159,0.2396463183906714
89,89,0.0001008173564459,0.2398007645082822
90,90,0.000918322317612,0.2398162091200432
91,91,0.0012344625302843,0.2400478782964593
92,92,0.0006270890560738,0.2403104366963975
93,93,0.0057475118150736,0.24063477354338
94,94,-0.0041420383692966,0.241499671802
95,95,-0.0022096225396933,0.2417622302019383
96,96,-0.0035144653415025,0.2418703424842658
97,97,-0.0052046634976626,0.242349125448859
98,98,-0.0125062793313557,0.2425499054017529
99,99,-0.0186115865519097,0.2430286883663462
100,100,-0.0120190952222891,0.2431676898721958
101,101,-0.0129173888726116,0.2435846943897447
102,102,-0.006634096526671,0.244063477354338
103,103,-0.0082778569956377,0.2442951465307541
104,104,-0.0091541001606347,0.2444804818718869
105,105,-0.0059219680102999,0.2445268157071701
106,106,-0.0046914208055033,0.245144600177613
107,107,-0.0063394972904649,0.2452681570717016
108,108,-0.0086311228304803,0.2461176107185605
109,109,-0.0086983735674971,0.2461330553303216
110,110,-0.0054791358220966,0.2465963936831537
111,111,-0.0052237954049177,0.2466272829066759
112,112,-0.0084172926842131,0.2471215104830302
113,113,-0.0077312214488301,0.2476157380593845
114,114,-0.0052929628640696,0.2479555195181281
115,115,-0.0043248296832479,0.2481717440827831
116,116,-0.0060680422829585,0.2484497470944824
117,117,-0.0016658274838919,0.2485115255415267
118,118,-0.0041241564589636,0.2486814162708985
119,119,-0.0040197112625658,0.2488204177767481
120,120,0.0075869854200681,0.2499169852117842
121,121,0.0154105589082202,0.2512915556585196
122,122,0.0067475860831673,0.2518321170701572
123,123,0.0065079850764053,0.2518784509054403
124,124,0.0123182802629278,0.2523417892582725
125,125,0.0082157770676583,0.2536854704814857
126,126,0.0078595339158973,0.2538553612108575
127,127,0.0072597574689547,0.2539016950461408
128,128,0.0081833373150632,0.254164253446079
129,129,0.0038701839917089,0.2542723657284065
130,130,0.005727762329412,0.2549982624811768
131,131,0.0039985087375134,0.2552144870458319
132,132,0.002969023561912,0.2552299316575929
133,133,0.0103035139827577,0.2554770454457701
134,134,6.956516480377539e-05,0.2560484960809298
135,135,-0.0004040172250675,0.2560639406926908
136,136,-0.0002160452419753,0.2562801652573458
137,137,0.0036075378620694,0.257175952739488
138,138,0.0043768120463535,0.2573612880806208
139,139,0.0028221944520322,0.2581798525039577
140,140,0.0056678765571044,0.2584269662921348
141,141,0.00552458782114,0.2587513031391173
142,142,0.0056859706650696,0.2589211938684891
143,143,0.0028030118339889,0.2595235337271709
144,144,0.0132008752076454,0.2609444380091895
145,145,0.0092943760133582,0.2610679949032781
146,146,0.0123547660010442,0.2611452179620834
147,147,0.0130193560308798,0.2612842194679331
148,148,0.008061484020556,0.2618865593266149
149,149,0.0094570838349567,0.2619946716089424
150,150,0.0078055371411844,0.2625661222441021
151,151,0.0056161166489377,0.2626279006911464
152,152,0.0043712135301966,0.2629059037028456
153,153,0.010564689449889,0.2632920189968725
154,154,0.0041276010680012,0.2640642495849261
155,155,0.0057331209889981,0.2643113633731032
156,156,0.0066288161502721,0.2644194756554307
157,157,0.0066974314337974,0.2645739217730414
158,158,0.0021453957901327,0.2647283678906521
159,159,-0.0013339874097753,0.2649754816788293
160,160,-0.0066777621869898,0.2657477122668829
161,161,-0.0060706964763202,0.2659021583844936
162,162,-0.0056617329575972,0.2662419398432372
163,163,-0.0051433807192927,0.2670141704312908
164,164,-0.014766286705357,0.2676782887370169
165,165,-0.0086815169203364,0.267925402525194
166,166,-0.0031572226503065,0.2697633113247615
167,167,-0.0074737552281292,0.2701957604540715
168,168,-0.0070167988517334,0.2702729835128769
169,169,-0.0068915159831419,0.2703502065716823
170,170,-0.0055973452369318,0.2703965404069655
171,171,-0.0054414693067148,0.2704737634657709
172,172,-0.0058836112830702,0.2705818757480984
173,173,0.0001149918266045,0.2710761033244527
174,174,0.0073457817088335,0.2711996602185412
175,175,0.0042519147366298,0.2712768832773466
176,176,0.0052146035767749,0.2715703309008069
177,177,0.0012452986076835,0.2718792231360284
178,178,0.0018246325795037,0.2718946677477895
179,179,0.0063718968820019,0.2720182246418781
180,180,0.0015941469368229,0.272435229159427
181,181,0.0027870604204905,0.2726051198887987
182,182,-0.0005562903230781,0.2728985675122591
183,183,-0.000488483923907,0.2729140121240202
184,184,0.0007307664806935,0.2733155720298081
185,185,0.0016216859259896,0.2742731379589945
186,186,-0.0045019840806604,0.2749835901000038
187,187,-0.0025539985546969,0.2753542607822696
188,188,-0.0006387840447772,0.2754160392293139
189,189,-0.0012310810952848,0.2755550407351635
190,190,-0.0038544981968411,0.2758948221939071
191,191,-0.0063571195025687,0.2760183790879956
192,192,-0.0160333498658752,0.2768523881230935
193,193,-0.0156373786692226,0.2768678327348546
194,194,-0.0158717149202858,0.2768832773466157
195,195,-0.013016644882852,0.2771149465230317
196,196,-0.0115954727922731,0.2774701725935364
197,197,-0.0086169037352372,0.2776709525464303
198,198,-0.0045183276725791,0.2777636202169968
199,199,-0.0046727209116124,0.2778717324993243
200,200,-0.0030936305514786,0.2779952893934129
201,201,-0.0030903941015642,0.2783659600756786
202,202,-0.0040357362468166,0.27910730144021
203,203,-0.0061551516099342,0.2794779721224757
204,204,-0.0039983182131631,0.2797250859106529
205,205,0.0040629650505774,0.2805127611104676
206,206,0.0007641334746765,0.2808679871809722
207,207,0.0031742501098107,0.281470327039654
208,208,0.0044043863018697,0.2817792192748755
209,209,-0.0007702875704762,0.2819182207807251
210,210,-0.0069786830165191,0.2824278929688405
211,211,-0.0060153864574399,0.2830456774392834
212,212,-0.0033108586556427,0.2834935711803544
213,213,-0.0080415329273638,0.283833352639098
214,214,-0.0060949040329814,0.2839105756979034
215,215,-0.0094310979072622,0.2840804664272752
216,216,-0.0144061726656928,0.2844511371095409
217,217,-0.0176059777106267,0.2846673616741959
218,218,-0.0106873447230236,0.285115255415267
219,219,-0.0113705085927384,0.2851770338623113
220,220,-0.0139808857526227,0.2853005907563998
221,221,-0.0134121487136148,0.2853623692034441
222,222,-0.00184119892079,0.2860110428974092
223,223,-0.0042467322057968,0.2863199351326306
224,224,0.0012722420546832,0.286628827367852
225,225,0.0013062232323128,0.2868296073207459
226,226,0.0066875801828466,0.2869377196030734
227,227,0.008324894611554,0.287061276497162
228,228,0.0060426273068558,0.2872929456735781
229,229,4.087532566937613e-05,0.2876327271323217
230,230,0.0060951383769631,0.2884821807791806
231,231,0.0087641411974536,0.2887138499555967
232,232,-0.0006600591349888,0.2890227421908182
233,233,0.0031123408638779,0.2895941928259778
234,234,0.0016935916992131,0.2899494188964825
235,235,-0.0128779157180226,0.2922815552724043
236,236,-0.0114889846912525,0.2923433337194486
237,237,-0.0129119810419255,0.2936870149426618
238,238,-0.0157697646849178,0.2962199312714776
239,239,-0.0028550482180211,0.2972392756477084
240,240,-0.0010713442667922,0.2974091663770802
241,241,-9.299054302761012e-05,0.2976717247770184
242,242,0.0040125583588289,0.2980887292945673
243,243,0.0142730127933703,0.2989536275531874
244,244,0.0103525247035135,0.299308853623692
245,245,0.0104999304972298,0.2993551874589752
246,246,0.0121905697253379,0.2994324105177806
247,247,0.0103750986462232,0.2996949689177188
248,248,0.0076217217866771,0.2998803042588517
249,249,0.0069490635460935,0.299957527317657
250,250,0.0001421412459559,0.3003899764469671
251,251,-0.0009124676004,0.3004671995057724
252,252,0.0042550236715624,0.3023668867523842
253,253,0.0092085407749032,0.3026912235993668
254,254,0.0097590405457122,0.3032472296227653
255,255,0.0104643344021156,0.3033398972933318
256,256,0.0105642530149302,0.3040040155990579
257,257,0.0110066666000259,0.3042974632225182
258,258,0.0141713999592689,0.3044519093401289
259,259,0.0116057508165605,0.3044827985636511
260,260,0.0121300877426019,0.3044982431754122
261,261,0.008624891769531,0.3047608015753504
262,262,0.0042565119116704,0.3049615815282443
263,263,0.0056125484823578,0.3052859183752268
264,264,0.0036302479968264,0.3054558091045986
265,265,0.0015451737325552,0.3062589289161743
266,266,-0.0020733121405805,0.3068458241630951
267,267,-0.0001654046071159,0.3069693810571837
268,268,0.000436265137259,0.3070002702807058
269,269,0.0019035917890737,0.3073709409629716
270,270,-0.0080481877536107,0.307679833198193
271,271,-0.0134054766283842,0.3087764006332291
272,272,-0.0101405602331895,0.3101973049152476
273,273,-0.0014863535732088,0.310490752538708
274,274,-0.0019456009774759,0.3110930923973898
275,275,-0.0014871722128304,0.3113247615738059
276,276,-0.0014616012730589,0.3115409861384609
277,277,-0.0030306383863394,0.3120197691030542
278,278,-0.0018567240593214,0.3125912197382138
279,279,-0.0022302526784654,0.3127919996911077
280,280,0.0016817917202781,0.3132090042086567
281,281,0.0070217490185241,0.3151241360670296
282,282,0.0037279678358161,0.3152631375728792
283,283,-0.0010874550132048,0.3155102513610564
284,284,-0.0032570675860174,0.315633808255145
285,285,-0.0034716133110578,0.315649252866906
286,286,-0.0045668812329534,0.3157264759257114
287,287,-0.006465763597051,0.3164060388431985
288,288,-0.0076808847763868,0.3164832619020039
289,289,-0.0037781442677798,0.3165450403490482
290,290,-0.0035571959938294,0.3166377080196146
291,291,-0.0061111760567603,0.3169002664195529
292,292,-0.003112034162434,0.3172709371018186
293,293,-0.0024459959143,0.3173944939959072
294,294,0.0011973399792268,0.3177497200664118
295,295,0.0031175040803475,0.3179041661840225
296,296,0.0018377201676121,0.3180277230781111
297,297,-0.0027886008484549,0.3187845090544036
298,298,-0.0163642469181868,0.3201281902776169
299,299,-0.0182860007160806,0.3209313100891926
300,300,-0.0181620138728177,0.3209467547009537
301,301,-0.0193669174615919,0.3212402023244141
302,302,-0.0079637019834471,0.3217653191242905
303,303,-0.0101549949397765,0.3218270975713347
304,304,-0.0178555500026032,0.322074211359512
305,305,-0.0064140946666695,0.3230163326769373
306,306,0.0123307805305498,0.3247615738059384
307,307,0.0073942837749202,0.3253948028881424
308,308,0.0104078323002546,0.3254720259469477
309,309,0.0075417166225832,0.3260125873585853
310,310,0.0083252302406301,0.3261206996409128
311,311,0.0046103151853821,0.3264450364878952
312,312,0.0041725930811155,0.3264913703231785
313,313,0.0070489383258629,0.326831151781922
314,314,0.0095414010224398,0.3272636009112321
315,315,0.0181069271930236,0.3276960500405421
316,316,0.0201673504094308,0.328329279122746
317,317,0.0216151193150088,0.3283756129580292
318,318,0.0228226085605797,0.3284373914050735
319,319,0.0229515015452234,0.3287308390285339
320,320,0.0233814000202134,0.3290088420402332
321,321,0.0221500441493657,0.3290242866519943
322,322,0.0124484863679161,0.3298582956870921
323,323,0.0054303219834591,0.3300745202517471
324,324,0.007608709560248,0.3302907448164022
325,325,0.0064973744674837,0.3303370786516854
326,326,0.0061414935679711,0.3303525232634464
327,327,-0.0004535491223106,0.3307849723927565
328,328,-0.0017000149451703,0.3315880922043322
329,329,-0.0067058029431015,0.332190432063014
330,330,-0.0093889557501712,0.3329163288157843
331,331,-0.0132348408892456,0.3331016641569172
332,332,-0.0154310399595214,0.3332869994980501
333,333,-0.0136506869804296,0.3334105563921387
334,334,-0.012451502627599,0.3342600100389976
335,335,-0.010172584959352,0.3342908992625197
336,336,-0.0099033062322832,0.3350476852388123
337,337,-0.0077426691859186,0.3351094636858566
338,338,-0.0081304094137897,0.3351403529093787
339,339,-0.0069017315535969,0.3353102436387505
340,340,-0.0203772391872818,0.3367002586972469
341,341,-0.0179763292956642,0.3371635970500791
342,342,-0.011320569859951,0.3391868411907796
343,343,-0.0137809890680357,0.3398509594965057
344,344,-0.0124200665813413,0.3398972933317888
345,345,-0.0055194933619267,0.3400517394493996
346,346,-0.0004697572395719,0.3407313023668867
347,347,-0.0036382884017263,0.3408394146492142
348,348,0.0004135513229095,0.341009305378586
349,349,-0.0007183259278599,0.3410247499903471
350,350,0.0091234011265405,0.3413336422255685
351,351,0.0055195559411462,0.3417352021313564
352,352,0.007969075793601,0.3428472141781535
353,353,0.010856809029474,0.343156106413375
354,354,0.0075386820810552,0.3436657786014904
355,355,0.0046828133225494,0.3438665585543843
356,356,0.013119406778094,0.3443607861307386
357,357,0.0110960691841207,0.3445615660836325
358,358,0.0115088425310285,0.3446078999189157
359,359,0.0152062681777291,0.344870458318854
360,360,0.0136055259620503,0.3462604733773504
361,361,0.0124220506430448,0.3465693656125719
362,362,0.0061333010627313,0.3470944824124483
363,363,-0.0021102541459144,0.3477894899416965
364,364,-0.0165044144153536,0.3488242789296883
365,365,-0.0136566120501913,0.3499826248117688
366,366,-0.0209060636490834,0.3506004092822117
367,367,-0.0141233342535253,0.3508166338468667
368,368,-0.0157108841366509,0.3508320784586277
369,369,-0.0156087076311962,0.3509093015174331
370,370,-0.0076244518554869,0.3513880844820263
371,371,-0.0063517711700917,0.3517278659407699
372,372,-0.0071014185273496,0.3517741997760531
373,373,0.0061586862495344,0.3530869917757442
374,374,0.0031601206181371,0.3533958840109656
375,375,0.0087198838793533,0.3538746669755589
376,376,0.0084066368205165,0.35389011158732
377,377,0.0124195138201555,0.3543843391636743
