,Time,Residuals,k
200,200,0.0010157717007791,0.2921425537665547
201,201,-0.0055530251731822,0.292636781342909
202,202,-0.0044067644406584,0.2927757828487586
203,203,-0.0046238505081523,0.2928375612958029
204,204,-0.0032692630235617,0.2930537858604579
205,205,-0.0013507888291455,0.2933935673192015
206,206,-0.0053158387852636,0.2940267964014054
207,207,-0.0032544048488813,0.2942275763542994
208,208,0.0028011165414134,0.2949689177188308
209,209,-0.0037612108143149,0.2953395884010965
210,210,-0.0008827516644169,0.2954013668481408
211,211,-0.001508017915058,0.2954940345187072
212,212,0.0006151560982784,0.2964207112243716
213,213,0.004221903197305,0.2965442681184602
214,214,0.0123280555518493,0.2970230510830534
215,215,0.0134639175734468,0.2972856094829916
216,216,0.0152802758392672,0.2974709448241245
217,217,0.0139060309978733,0.298243175412178
218,218,0.0269356714818105,0.2994478551295417
219,219,0.0291697375171817,0.3000656395999845
220,220,0.0255005530425852,0.3008533147997992
221,221,0.0077095930351774,0.3030464496698714
222,222,0.0093162824385011,0.3030773388933935
223,223,0.0094637414832982,0.3030927835051546
224,224,0.0021148391557503,0.3033090080698096
225,225,-0.0039144609822278,0.3037414571991196
226,226,0.0006934790045296,0.3043901308930846
227,227,0.0004146297424271,0.3044055755048457
228,228,0.0008275688564739,0.3045600216224564
229,229,0.0018836859209438,0.3045754662342175
230,230,0.0011934956021157,0.3046372446812618
231,231,0.0100281257233521,0.3059345920691918
232,232,0.0135390951874829,0.3063515965867408
233,233,0.0165067503839697,0.3064905980925904
234,234,0.0160528422535759,0.3065060427043515
235,235,0.0064262195259245,0.3076180547511487
236,236,-0.0127336441091143,0.3088845129155566
237,237,-0.0235722803880937,0.3095486312212827
238,238,-0.0170627105010816,0.3104289740916637
239,239,-0.0169511540142888,0.3104444187034248
240,240,-0.0107186429105101,0.3111394262326731
241,241,-0.0103953631859905,0.311340206185567
242,242,-0.0140712143013045,0.3117108768678327
243,243,-0.0026737842310653,0.3122359936677091
244,244,-0.0090009510023986,0.3127611104675856
245,245,0.0082052696477561,0.314135680914321
246,246,0.0028637482365044,0.3148306884435692
247,247,-0.0036341334240611,0.3150778022317464
248,248,-0.0085668208702956,0.3163905942314375
249,249,-0.0105511296283429,0.3170856017606857
250,250,-0.0108482026011945,0.3173790493841461
251,251,-0.0168530073726464,0.3179659446310668
252,252,-0.0164890381041407,0.3183829491486157
253,253,-0.0148342236173205,0.3187381752191204
254,254,-0.0192772726534031,0.3189698443955365
255,255,-0.0086287008236684,0.3192632920189968
256,256,-0.0180036660711304,0.3203444148422719
257,257,-0.0117775944160851,0.3204834163481215
258,258,-0.0094467372246615,0.3206687516892544
259,259,-0.0051856770464075,0.3215027607243523
260,260,0.0008999384416603,0.3217344299007684
261,261,0.0044971642277477,0.3220124329124676
262,262,0.0071384049451726,0.3228618865593266
263,263,0.0100352077864523,0.3232634464651144
264,264,0.0237161550957232,0.325101355264682
265,265,0.0334119871715365,0.3258118074056913
266,266,0.0297820360078319,0.3268620410054442
267,267,0.0212205588701065,0.3272636009112321
268,268,0.0210051394044899,0.3272790455229931
269,269,0.028846000871223,0.3277269392640642
270,270,0.0210200193335956,0.3282983898992239
271,271,0.0047993231850304,0.3291787327696049
272,272,0.0056153419657377,0.3293486234989767
273,273,0.006806107475242,0.3299046295223753
274,274,0.0033651018613088,0.3302289663693579
275,275,0.0007842339178958,0.33069230472219
276,276,-0.0008985582552571,0.3307386385574732
277,277,-0.017469287021993,0.3314799799220047
278,278,-0.0169570478550954,0.3314954245337658
279,279,-0.0188485696314274,0.3315726475925711
280,280,-0.0261758445743707,0.3319587628865979
281,281,-0.0233751896861897,0.3322522105100582
282,282,-0.022772813596095,0.3328699949805012
283,283,-0.0297974152351844,0.3332252210510058
284,284,-0.0172853894011063,0.3342136762037144
285,285,-0.0159118969674194,0.3343217884860419
286,286,-0.0224684145165027,0.3358044712151048
287,287,-0.0288876829125043,0.3361905865091316
288,288,-0.0284432076930944,0.3369937063207073
289,289,-0.006499887751644,0.3381520522027877
290,290,-0.0053232981353626,0.3381674968145488
291,291,-0.0020853465282582,0.3411483068844356
292,292,0.004670873361886,0.341858759025445
293,293,0.0039949263632712,0.3424456542723657
294,294,0.0069675145855779,0.3427699911193482
295,295,0.0115416186794149,0.3433259971427468
296,296,0.0030660694006953,0.3446851229777211
297,297,0.0003034141360386,0.3448395690953318
298,298,0.0067966128795736,0.3454727981775358
299,299,0.0009494180367462,0.3458743580833237
300,300,0.003193701983349,0.3460905826479786
301,301,0.0048548209903006,0.3477740453299355
302,302,0.0007262609817385,0.3483609405768562
303,303,0.0160409828569292,0.3509247461291941
304,304,0.0204548197344244,0.351310861423221
305,305,0.0165003459364537,0.3515579752113981
306,306,0.0176942625272794,0.3516351982702035
307,307,0.0146987131976021,0.3519132012819027
308,308,0.033705982182502,0.3526082088111509
309,309,0.0307694116959547,0.3531951040580717
310,310,0.0283113259233707,0.354770454457701
311,311,0.0334590032600352,0.3549403451870728
312,312,0.0301451706125477,0.3550639020811614
313,313,0.0251242068982746,0.3552492374222943
314,314,0.0181267470345928,0.3565156955867021
315,315,0.0128216386915507,0.357334260010039
316,316,0.0122070752405007,0.3575659291864551
317,317,0.0027222483939178,0.3579674890922429
318,318,-0.003073171828504,0.35821460288042
319,319,-0.0033904266376678,0.3583844936097918
320,320,-0.0098357217670631,0.3585698289509247
321,321,-0.0081050665038507,0.3587706089038187
322,322,-0.0073421248573811,0.3588169427391019
323,323,-0.0032150675504346,0.3589868334684737
324,324,0.000710290403417,0.3595428394918722
325,325,-0.023344760468855,0.3603768485269701
326,326,-0.019488974018347,0.3606702961504305
327,327,-0.0424919474416692,0.3621993127147766
328,328,-0.0477766954770098,0.3624464265029538
329,329,-0.0402545398010717,0.362724429514653
330,330,-0.0395809574608885,0.3627398741264142
331,331,-0.0479366568103776,0.3629560986910691
332,332,-0.0496403109814184,0.3631723232557241
333,333,-0.0638952394741062,0.3645777829259817
334,334,-0.0629175274902124,0.3647476736553535
335,335,-0.060679475170642,0.3651028997258581
336,336,-0.065866437219502,0.3653809027375574
337,337,-0.0623921909371108,0.3660604656550446
338,338,-0.0472859154507109,0.3671106992547974
339,339,-0.0460588135208364,0.3671261438665585
340,340,-0.0343090430540048,0.3682381559133557
341,341,-0.0331799325069185,0.3684852697015328
342,342,-0.0266314118775956,0.36916483261902
343,343,-0.0207619575832798,0.3693347233483918
344,344,-0.0076419893678817,0.3697671724777018
345,345,0.0072103125668342,0.3703540677246225
346,346,-0.0001628141876424,0.3715124136067029
347,347,0.0016079749500753,0.371527858218464
348,348,0.0159663744577453,0.3720684196301015
349,349,0.0186334763185684,0.3724390903123672
350,350,0.0215420418189545,0.3728869840534383
351,351,0.0213398177814928,0.3729333178887215
352,352,0.0266803667877658,0.3731186532298544
353,353,0.0263335772288175,0.3731495424533765
354,354,0.0236114064774437,0.3732113209004208
355,355,0.029986449390274,0.3733348777945094
356,356,0.0339111361415878,0.3737364377002973
357,357,0.0348261061527132,0.3739526622649523
358,358,0.0366849353546551,0.3740144407119966
359,359,0.017349704196068,0.3766400247113788
360,360,0.0052887998278643,0.3774431445229546
361,361,0.004781605879937,0.3774585891347156
362,362,0.0102851056197983,0.378199930499247
363,363,-0.0004178537038856,0.3785551565697517
364,364,-0.0061530996051988,0.3790030503108228
365,365,-0.0080356564416103,0.3793737209930885
366,366,-0.0060877607805844,0.3795127224989382
367,367,-0.0045427630953164,0.3797907255106375
368,368,-0.0024537060657309,0.3800223946870535
369,369,-0.0118096918612271,0.3802695084752306
370,370,-0.012088443037602,0.3806247345457353
371,371,-0.0114296451578044,0.3806401791574964
