,Time,Residuals,k
136,136,-0.0066450768701416,0.2820263330630526
137,137,-0.0176418400825502,0.282536005251168
138,138,-0.0257649204983331,0.2831383451098498
139,139,-0.0273960525277301,0.2833854588980269
140,140,-0.0280263386873926,0.2843275802154523
141,141,-0.0282646860006512,0.2844356924977798
142,142,-0.0241215939447631,0.2856249276033824
143,143,-0.0321381523308043,0.2867060504266574
144,144,-0.0323052698645848,0.2867523842619406
145,145,-0.0322122533777488,0.2867678288737016
146,146,-0.0367135396625509,0.2872157226147728
147,147,-0.0361833106816044,0.2873238348971003
148,148,-0.0395015201365535,0.2875863932970385
149,149,-0.044288339158733,0.2878026178616935
150,150,-0.0268258071904013,0.2897486389435885
151,151,-0.005861816945004,0.290706204872775
152,152,-0.0049423114806435,0.2910768755550407
153,153,-0.0025308018440111,0.2912931001196957
154,154,0.0023266754304576,0.2919108845901386
155,155,0.0028589451569479,0.2925132244488204
156,156,0.0010514394728627,0.2925904475076257
157,157,0.0005509765159812,0.29265222595467
158,158,-0.001177190659734,0.2926985597899533
159,159,-0.0010406325926269,0.2932236765898297
160,160,-0.0045093653878677,0.2936406811073787
161,161,-0.0032385960169285,0.293717904166184
162,162,-0.0043431354913981,0.2939186841190779
163,163,-0.0062322354192025,0.293934128730839
164,164,-0.0136034143728718,0.2940885748484497
165,165,-0.0051092315114522,0.2955558129657515
166,166,-0.0073823191442878,0.2960963743773891
167,167,-0.0039576608225742,0.2962662651067609
168,168,0.0046288681809981,0.2966060465655045
169,169,0.0093311773724128,0.2968531603536816
170,170,0.0129701079654465,0.2970693849183366
171,171,0.0124891737430282,0.2979960616240009
172,172,0.0222310266630508,0.2989381829414263
173,173,0.018427431614356,0.2989999613884706
174,174,0.0204093917587332,0.2994787443530638
175,175,0.0195060767647015,0.3001119734352677
176,176,0.0134512755728665,0.3011467624232595
177,177,0.0092687117310796,0.3015019884937642
178,178,0.0062734185749722,0.3015328777172864
179,179,0.0040937437534832,0.3017954361172246
180,180,0.0047041339331663,0.3018726591760299
181,181,0.0076517326314801,0.302088883740685
182,182,0.0093594775862211,0.3026603343758446
183,183,0.0087682596706,0.3034325649638982
184,184,0.0090314087686687,0.3034788987991814
185,185,0.0042795847667565,0.3038032356461639
186,186,0.0038732426076649,0.303818680257925
187,187,0.000213527998929,0.304668133904784
188,188,-0.0077052979638617,0.3048071354106336
189,189,-0.0055070746081543,0.3052086953164215
190,190,-0.006910307457996,0.3053013629869879
191,191,-0.0053828544318102,0.3062280396926522
192,192,-0.003472808893369,0.3069230472219004
193,193,0.0038990869199279,0.3073554963512104
194,194,0.0023704789464409,0.3077725008687594
195,195,-0.002520408313388,0.3078806131510869
196,196,0.0036118765940978,0.3081586161627861
197,197,-0.0073519179677273,0.3088690683037955
198,198,-0.0171746755296157,0.3102436387505309
199,199,-0.0124294502671999,0.3106451986563188
200,200,-0.019197256882644,0.3112166492914784
201,201,-0.0300400351108966,0.3121896598324259
202,202,-0.0312940893735415,0.3123441059500367
203,203,-0.0340835808515029,0.3124367736206031
204,204,-0.0340680919694255,0.312622108961736
205,205,-0.0389591229908768,0.3131008919263292
206,206,-0.035327480735614,0.3133634503262674
207,207,-0.0331045495905293,0.3139503455731881
208,208,-0.032809662976609,0.3142437931966485
209,209,-0.027869321053932,0.3149079115023746
210,210,-0.0171711865698093,0.3156801420904282
211,211,-0.0139499594629517,0.3157882543727557
212,212,-0.0110058613403407,0.3169002664195529
213,213,-0.0066433735569326,0.3175952739488011
214,214,-0.0021884903043604,0.3185528398779875
215,215,-0.0030159038419751,0.3199737441600062
216,216,-0.0016862916775502,0.3206069732422101
217,217,0.0040269359033795,0.3211784238773698
218,218,0.0074882954007778,0.3216880960654851
219,219,0.0200508878831169,0.3224294374300166
220,220,0.0169649058311727,0.3228001081122823
221,221,0.0145786786045208,0.323170778794548
222,222,0.0120559217998694,0.323819452488513
223,223,0.0145347287324144,0.3239584539943627
224,224,0.014441378728024,0.3240511216649291
225,225,0.0148423415800404,0.3241283447237345
226,226,0.0322408584824976,0.3251631337117263
227,227,0.0134787242402575,0.327896829993436
228,228,0.0159540346444225,0.3280976099463299
229,229,0.0156449596889959,0.3281439437816131
230,230,0.008368225259209,0.3295339588401096
231,231,0.0054616828944537,0.330908529286845
232,232,0.0030108820636909,0.3312019769103054
233,233,0.0050020292500664,0.3315726475925711
234,234,0.0029553695613328,0.3316498706513765
235,235,0.0084287241430309,0.3331479979922004
236,236,0.0158749955445221,0.333472334839183
237,237,0.0126709369303983,0.3343681223213252
238,238,0.023208810754421,0.3348005714506351
239,239,0.0177186338034278,0.3380130506969381
240,240,0.005242961893089,0.338862504343797
241,241,-3.677891863756999e-05,0.3396038457083284
242,242,-0.0012281120777108,0.3401289625082049
243,243,-0.0050323886100301,0.3403142978493378
244,244,-0.0023061065503934,0.3404841885787096
245,245,-0.0034251486238398,0.3412409745550021
246,246,-0.0027191854343829,0.3413799760608518
247,247,-0.0041256366478229,0.3421522066489053
248,248,-0.0002942401604701,0.3426309896134986
249,249,-0.0100387277285906,0.3437275570485347
250,250,-0.0035127061949283,0.3439283370014286
251,251,-0.0021983809781406,0.3439437816131897
252,252,-0.0004345182143653,0.3441908954013668
253,253,0.0006056555605845,0.3445306768601104
254,254,-0.0011870036078768,0.3445924553071547
255,255,-0.0028194586125676,0.3465848102243329
256,256,-0.0052930082841932,0.348098382176918
257,257,-0.0008039815706853,0.3483918298003784
258,258,0.0042569198901329,0.3485771651415112
259,259,0.0064684525749514,0.3486234989767944
260,260,0.0025533065094613,0.3490250588825823
261,261,0.0014198816869858,0.3504305185528399
262,262,0.0020683859857439,0.3504768523881231
263,263,0.011761568060888,0.3510019691879995
264,264,-0.0006116556011986,0.3514807521525928
265,265,-0.0123379639693675,0.352191204293602
266,266,-0.0181741650947284,0.3531333256110274
267,267,-0.0171838804117011,0.3531487702227885
268,268,-0.0184705055019494,0.3533958840109656
269,269,-0.0121902636430326,0.3539210008108421
270,270,-0.0119802498145452,0.3539364454226031
271,271,-0.0048689409558687,0.3545233406695239
272,272,-0.0080646823278383,0.3551102359164446
273,273,-0.0070953917184531,0.3553110158693385
274,274,-0.0096610061389755,0.3554963512104714
275,275,-0.0123322462712888,0.3569944785512954
276,276,-0.0150894574073754,0.3575041507394108
277,277,-0.015159563896462,0.3575195953511718
278,278,-0.0266168371621831,0.3582918259392255
279,279,-0.0284220834439615,0.3583227151627476
280,280,-0.0373367261031975,0.359064056527279
281,281,-0.0483659656069384,0.3595891733271554
282,282,-0.0572597711152671,0.3607011853739527
283,283,-0.0511184746752066,0.3612417467855902
284,284,-0.0446166455519149,0.361844086644272
285,285,-0.0439347793153744,0.3634812154909456
286,286,-0.0471607958764469,0.3635121047144677
287,287,-0.0483828924775174,0.363790107726167
288,288,-0.0457086907584046,0.3639136646202556
289,289,-0.033812113902451,0.3645005598671763
290,290,-0.0238117226960782,0.3650102320552917
291,291,-0.0287112204016413,0.3656743503610178
292,292,-0.0240045542637858,0.3659214641491949
293,293,-0.016240972913482,0.3667245839607707
294,294,0.002770024503294,0.3682072666898336
295,295,0.0013985700564646,0.3684080466427275
296,296,0.0109350134813262,0.3690103865014092
297,297,0.008017219755592,0.3692729449013475
298,298,0.0111862773114552,0.3704004015599058
299,299,0.0165174771047951,0.3708174060774547
300,300,0.0157482077098105,0.3711417429244372
301,301,0.0052708389148775,0.3714969689949419
302,302,0.0022326549935196,0.3716668597243137
303,303,-2.6709016350934256e-05,0.3717595273948801
304,304,-0.0053754523113738,0.3720684196301015
305,305,0.0047402156692672,0.3726707594887833
306,306,0.0072410777883364,0.3728869840534383
307,307,-0.0001137614515933,0.3730568747828101
