,Time,Residuals,k
230,230,-0.0200084151264932,0.3128228889146299
231,231,-0.0153113155653417,0.3131626703733735
232,232,-0.0124826842466647,0.3132707826557009
233,233,-0.0080485208468978,0.3136414533379667
234,234,-0.0084466993388815,0.313919456349666
235,235,-0.00826926838898,0.3139812347967103
236,236,-0.001314851906513,0.3145990192671531
237,237,0.0069351541816437,0.3148924668906135
238,238,0.0084739821916086,0.3150778022317464
239,239,0.0064820184252183,0.3151241360670296
240,240,0.0062669621236856,0.315633808255145
241,241,0.0052464155406798,0.3156955867021893
242,242,0.0075569381614858,0.3159118112668442
243,243,0.0041335222455875,0.3159427004903664
244,244,0.002820253658423,0.316081701996216
245,245,0.0014496844020623,0.3162515927255878
246,246,-0.0042673208906557,0.3170238233136414
247,247,-0.0092190302765153,0.3173790493841461
248,248,0.0059102269511194,0.3180431676898722
249,249,0.0080236902515646,0.3182593922545272
250,250,0.0041676791544006,0.318429282983899
251,251,-7.067023711002096e-05,0.3185219506544654
252,252,0.0044394110415192,0.3191860689601915
253,253,0.0039330484067669,0.3192632920189968
254,254,0.0081338652450025,0.3194177381366075
255,255,0.0099388313119253,0.3196802965365458
256,256,0.005659703893316,0.3198810764894397
257,257,0.0082846235355735,0.320359859454033
258,258,0.0209971993062421,0.3215645391713966
259,259,0.0188122480973493,0.3216880960654851
260,260,0.0202165933246492,0.3219352098536623
261,261,0.0222363785992039,0.3221514344183173
262,262,0.0119355686951291,0.3226456619946716
263,263,0.0144315864502262,0.322939109618132
264,264,0.0159109750537049,0.3231398895710259
265,265,0.0130454149794057,0.3232016680180702
266,266,0.0053755997921377,0.3237731186532298
267,267,0.0085995014598407,0.3243600139001505
268,268,0.0008819143592382,0.3252403567705316
269,269,-0.0035278748198012,0.3263369242055678
270,270,-0.003044783849081,0.3264141472643731
271,271,-0.0028216935952465,0.3265068149349396
272,272,-0.0001975055079561,0.3272327116877099
273,273,0.0034626238442602,0.327464380864126
274,274,0.0059398434494124,0.3275724931464535
275,275,0.0074768975192996,0.3276033823699756
276,276,0.0112815302937803,0.3281748330051353
277,277,0.0121219657018663,0.3294258465577822
278,278,0.0154536471134645,0.3299509633576586
279,279,0.0105099132732112,0.3303679678752075
280,280,0.0107135095115946,0.3303988570987297
281,281,-0.0037953320261457,0.3309548631221283
282,282,-0.0079102450668429,0.3318969844395536
283,283,-0.0028638132248316,0.3323603227923858
284,284,-0.0088914826528323,0.3327155488628904
285,285,-0.0073736990836758,0.3327309934746515
286,286,-0.0057073858492386,0.3327773273099347
287,287,-0.0053148258339203,0.3338275609096876
288,288,-0.0013172177013273,0.3340901193096258
289,289,-0.0022112587798734,0.3341982315919534
290,290,-0.0007420530772723,0.3342600100389976
291,291,-0.0076912212226588,0.3352330205799452
292,292,-0.0034320440900031,0.3355573574269276
293,293,-0.0044985901514974,0.3355882466504498
294,294,-0.0027363491069247,0.3356963589327773
295,295,-0.0027762996725779,0.3357118035445384
296,296,-0.0015274067514236,0.3357272481562994
297,297,-0.0004722336246048,0.3357581373798216
298,298,-0.001812319052238,0.3359589173327155
299,299,-0.0033346043598143,0.3360361403915209
300,300,-0.0043962871523536,0.3360824742268041
301,301,-0.0056511503112331,0.3367774817560524
302,302,-0.0131594225999472,0.337565156955867
303,303,-0.0102106472038192,0.338862504343797
304,304,-0.0068527718203453,0.3393567319201513
305,305,-0.0074097269951197,0.3393721765319124
306,306,-0.0122022378832339,0.3399127379435499
307,307,-0.0126203344912044,0.3402834086258156
308,308,-0.0101251701438948,0.3404069655199042
309,309,-0.0045525566349411,0.3408239700374532
310,310,-0.002649381020865,0.3415498667902236
311,311,-0.0015398715215046,0.3417815359666396
312,312,0.0009754506746124,0.3419205374724893
313,313,0.0039035379798903,0.3451021274952701
314,314,0.0057439798339814,0.3452102397775975
315,315,0.0065192065054923,0.345735356577474
316,316,0.0081794851800031,0.3457816904127572
317,317,0.0095898551803772,0.3459206919186068
318,318,0.0143682327584219,0.3461986949303062
319,319,0.017610884758663,0.3462450287655894
320,320,0.0218853301272874,0.3464458087184833
