,Time,Residuals,k
245,245,-0.0062466310514893,0.3654890150198849
246,246,-0.000507280755718,0.3662612456079385
247,247,0.001884692111653,0.3665392486196378
248,248,0.0065787742616931,0.3667091393490096
249,249,-0.0161647424098363,0.3681145990192671
250,250,-0.0181106149485239,0.3689640526661261
251,251,-0.0143003489367501,0.3691184987837368
252,252,-0.0091546679693085,0.3692266110660643
253,253,-0.0059259809334691,0.369381057183675
254,254,-0.006345682194702,0.3697208386424186
255,255,-0.0048875520679924,0.3697826170894629
256,256,-0.0089877561974041,0.3708174060774547
257,257,-0.0031080198255188,0.371960307347774
258,258,0.0050644445764469,0.3726862041005444
259,259,0.0111682487998593,0.3735665469709255
260,260,0.0181458634441303,0.3748947835823777
