,Time,Residuals,k
358,358,-0.0054289009775883,0.3531333256110274
359,359,-0.0028441122237658,0.3532259932815939
360,360,-0.0048125083879394,0.353272327116877
361,361,-0.0105250984204921,0.3535966639638596
362,362,-0.003123367278882,0.3541372253754971
363,363,-0.0028284663323335,0.3542453376578246
364,364,-0.0020636126099492,0.3548322329047453
365,365,-9.86462353705364e-05,0.355202903587011
366,366,0.0044996781135508,0.3557125757751264
367,367,-0.0014872148738773,0.3562068033514807
368,368,-0.0007704624778802,0.3562840264102861
369,369,0.0018729476875221,0.3563921386926136
370,370,0.0033198245973544,0.3566855863160739
371,371,0.0026190149586643,0.356701030927835
372,372,0.0045058599699013,0.3569635893277733
373,373,0.0035552921219198,0.3572107031159504
374,374,0.0079734087958799,0.3581064905980926
375,375,0.0045483242626331,0.3584617166685972
376,376,-0.0007156980910712,0.3593420595389783
377,377,-0.0027283396162499,0.3593729487625005
378,378,-0.0041788110465294,0.3594347272095447
