,Time,Residuals,k
205,205,-0.0052759095388584,0.3125294412911695
206,206,0.0045385520050239,0.3135796748909224
207,207,0.0005409269342044,0.3138422332908606
208,208,0.0003455496547097,0.3140893470790378
209,209,-0.0037894855004988,0.3142129039731264
210,210,0.0025608612928308,0.3145217962083478
211,211,0.0038563685417038,0.3145990192671531
212,212,-0.0013588263448094,0.3153712498552067
213,213,-0.0070718607229718,0.3161125912197382
214,214,-0.0076490317382755,0.3164214834549596
215,215,-0.0074499805258348,0.3164832619020039
216,216,-0.0019346717195384,0.3171782694312521
217,217,-0.0085111515144964,0.3176416077840843
218,218,-0.0026985974176658,0.3179813892428279
219,219,-0.001846963099149,0.318645507548554
220,220,-0.0061065096617636,0.3189698443955365
221,221,-0.0085805274775668,0.3193250704660411
222,222,-0.0022904712711636,0.3198810764894397
223,223,-0.0024651079465361,0.3203135256187497
224,224,-0.0007899623806033,0.3207305301362987
225,225,-0.0096779596927365,0.3213946484420248
226,226,0.0024779359325223,0.3221823236418394
227,227,-0.0026766730629229,0.3227074404417159
228,228,-0.0037356153639415,0.3234024479709641
229,229,-0.000209713729131,0.3236804509826634
230,230,-0.0001129436699747,0.3240511216649291
231,231,0.0016016744062604,0.3250395768176377
232,232,0.0025302811059047,0.3252249121587706
233,233,0.0017901599963126,0.3252558013822927
234,234,0.0015887663662854,0.3261515888644349
235,235,-0.0059012740869683,0.329611181898915
236,236,0.0056517845581128,0.3302289663693579
237,237,0.0108429333619982,0.331773427545465
238,238,0.0009192131093576,0.3327773273099347
239,239,-0.0020115916334595,0.3331325533804394
240,240,0.0046564275779246,0.3340437854743426
241,241,0.0037785280585597,0.3343990115448473
242,242,-0.0014948243719898,0.3350631298505734
243,243,0.0034007369434556,0.3357581373798216
244,244,0.0022973773934412,0.3359125834974323
245,245,0.0086633105975424,0.3361905865091316
246,246,0.0004720072562887,0.336916483261902
247,247,-0.0042183918752063,0.337364377002973
248,248,-0.0057210088770857,0.3382292752615931
249,249,0.0079359876223401,0.3393721765319124
250,250,0.0043365757931883,0.3396656241553728
251,251,0.0041206848888916,0.3398972933317888
252,252,-0.0021780369623238,0.3403451870728599
253,253,0.0003821620418606,0.3408394146492142
254,254,-0.003979293868546,0.3413027530020464
255,255,-0.0089457273984774,0.3422448743194718
256,256,-0.0148894038433646,0.343156106413375
