,Time,Residuals,k
199,199,0.0082173878448991,0.3035406772462257
200,200,0.0129592679046569,0.3037569018108807
201,201,0.0055588887960192,0.3043437970578014
202,202,0.0115457259147269,0.305116027645855
203,203,0.008393241820643,0.3053631414340322
204,204,0.0187646071035952,0.305548476775165
205,205,0.0138940903406679,0.3056720336692536
206,206,0.0115397344345098,0.3064288196455461
207,207,0.0118327164310572,0.3067068226572454
208,208,0.0078340992832383,0.3088999575273176
209,209,-0.0001561267727187,0.3110004247268234
210,210,0.0028010961940613,0.3112475385150006
211,211,0.0006230132952165,0.3117263214795938
212,212,0.001396893323769,0.3122205490559481
213,213,0.0014666391535405,0.3126529981852581
214,214,-0.009029458448699,0.3145063515965867
215,215,0.0024874338029548,0.3147534653847639
216,216,0.0133492775684078,0.3162670373373489
217,217,0.0181340663384787,0.3163751496196764
218,218,0.0175990308105662,0.3164523726784818
219,219,0.0164485389681923,0.3173018263253407
220,220,0.0182731442124124,0.3173327155488629
221,221,0.0178487729162657,0.3174871616664736
222,222,0.0048433893599863,0.3184910614309433
223,223,-0.0065238035216675,0.3198810764894397
224,224,0.0011050484040719,0.3200973010540947
225,225,0.0018813568712316,0.3205297501834048
226,226,0.0004984815726531,0.3219043206301402
227,227,-0.0131628974963419,0.3226302173829105
228,228,-0.0208775972334747,0.3231862234063091
229,229,-0.0223712197857059,0.3233097803003977
230,230,-0.0232618995999763,0.3234796710297695
231,231,-0.0202502184774824,0.323603227923858
232,232,-0.020420594753323,0.3240511216649291
233,233,-0.0082343019287391,0.3251631337117263
234,234,-0.002805553635769,0.3256573612880806
235,235,-0.0004700363094656,0.3258272520174524
236,236,-0.0005806757988321,0.3259816981350631
237,237,-0.0015266583731171,0.3262442565350013
238,238,-0.0004716168308858,0.3264295918761342
239,239,0.0011851514083462,0.3265377041584617
240,240,0.000429479904861,0.3269083748407274
241,241,-0.0009317649475018,0.3285609482991621
242,242,-0.0083149459386782,0.3287771728638171
243,243,-0.0080313398194636,0.3287926174755782
244,244,-0.0115778803863474,0.3295339588401096
245,245,-0.0096292955680447,0.329842851075331
246,246,-0.018564782602698,0.3303834124869685
247,247,-0.0214981684932999,0.3304297463222518
248,248,-0.0181557990359293,0.3310166415691725
249,249,-0.0169783926332502,0.3313718676396772
250,250,-0.0181002782960404,0.3316653152631376
251,251,-0.0108565082207883,0.3318043167689872
252,252,-0.0142910336488252,0.3319433182748368
253,253,0.0016330621941225,0.3325611027452797
254,254,0.0160200145556837,0.3337348932391212
255,255,0.0167918344680869,0.3337966716861654
256,256,0.0110217613787837,0.3352639098034673
257,257,0.0106553204037923,0.3354492451446001
258,258,0.0095197933074707,0.3359434727209545
259,259,0.0059745241203704,0.336067029615043
260,260,0.0051195622024197,0.3360824742268041
261,261,0.0059192467978014,0.3364222556855477
262,262,0.0110462927760378,0.3366230356384416
263,263,0.0189006063284153,0.3371944862736012
264,264,0.0124662971284656,0.3382447198733541
265,265,0.0106138979567566,0.3390941735202131
266,266,0.0106369649180401,0.3392640642495849
267,267,0.0103310177191128,0.3400054056141164
268,268,0.0065044963572861,0.3408703038727364
269,269,0.0029663821860541,0.3411174176609135
270,270,-0.0060136634550072,0.342924437236959
271,271,-0.0099320940380384,0.3434032202015522
272,272,-0.0128478253982732,0.3434341094250743
273,273,-0.0180414677626239,0.3439592262249508
274,274,-0.0126049881888431,0.3445461214718714
275,275,-0.0103885564425064,0.345519132012819
276,276,-0.0101894404255958,0.3456735781304297
