,Time,Residuals,k
123,123,0.0082368580025001,0.2620101162207035
124,124,0.0055146223803698,0.2623807869029692
125,125,0.0058118688717947,0.2627051237499517
126,126,0.0045941298566628,0.2629367929263678
127,127,0.0072633262027336,0.2631530174910228
128,128,-0.0018338278262307,0.2634619097262443
129,129,-0.003142674213074,0.2634927989497664
130,130,-0.0066315139626732,0.2640333603614039
131,131,-0.0059116689750032,0.2650990385729179
132,132,0.0013933072843022,0.2654851538669446
133,133,0.0074056517029573,0.2665353874666976
134,134,0.0075628095585722,0.2665508320784586
135,135,0.0128496249028485,0.2667516120313525
136,136,0.0137252413697118,0.2667979458666358
137,137,0.0125964334817816,0.2673693965017954
138,138,0.0189880936729831,0.2679408471369551
139,139,0.0150094686653751,0.2688366346190972
140,140,0.0142699983123268,0.2689138576779026
141,141,0.0007508784906825,0.2717711108537009
142,142,-0.0038580800822803,0.2718328893007452
143,143,-0.0076433122166835,0.2721881153712499
144,144,-0.0061586278130251,0.2726360091123209
145,145,-0.0044132992988829,0.2726977875593652
146,146,-0.0006178104401334,0.2727750106181705
147,147,0.000388082871529,0.2732537935827638
148,148,0.0008122902421643,0.2733773504768524
149,149,0.001457607479331,0.2743194717942778
150,150,0.0002008467153846,0.2745048071354106
151,151,0.000313458965013,0.274582030194216
152,152,0.003594493731501,0.2752770377234642
153,153,0.005376162020744,0.2754778176763581
154,154,0.0090979605879029,0.275678597629252
155,155,0.0059348698752148,0.276744275840766
156,156,0.006536692795896,0.2768369435113325
157,157,0.0064896665878413,0.2769913896289432
158,158,-0.0047316815241548,0.2777481756052357
159,159,-0.0020340571681082,0.2782578477933511
160,160,-0.0006433227769603,0.2784277385227229
161,161,0.0015804261052935,0.2789065214873161
162,162,0.0019722900351871,0.2796169736283254
163,163,0.0024912621276413,0.2800494227576354
164,164,0.0018034972522047,0.2803119811575736
165,165,0.003472850247159,0.2803274257693347
166,166,0.0064163020485657,0.2803428703810958
167,167,6.930120177461863e-05,0.2814239932043708
168,168,0.0023644662394166,0.2815321054866983
169,169,0.0030096589713011,0.282968454380478
170,170,0.0065450748049786,0.2833545696745048
171,171,-0.0009563531083154,0.2850071431329395
172,172,0.0082350375650108,0.285763929109232
173,173,0.0098797131333542,0.2859338198386038
174,174,0.0044083552738259,0.2864743812502413
175,175,0.0049440870069872,0.2865207150855245
176,176,0.0056615717956411,0.2865516043090467
177,177,0.0051119382180329,0.2869377196030734
178,178,0.0039198392954579,0.287061276497162
179,179,0.0066154098051962,0.2873547241206224
180,180,0.003353583704819,0.2876481717440827
181,181,-0.0007095187319966,0.2882350669910035
182,182,0.003235945053498,0.28919263292019
183,183,-0.0043022710278652,0.2898876404494382
184,184,-0.0042627993909476,0.2901038650140932
185,185,-0.0053068735097291,0.2904282018610757
186,186,-0.0082194213202469,0.2908143171551025
187,187,-0.0120222330697191,0.2913085447314568
188,188,-0.0125865892582367,0.2914166570137843
189,189,-0.0093684436145975,0.291571103131395
190,190,-0.0087942955973456,0.2915865477431561
191,191,-0.0164940351325988,0.2921888876018379
192,192,-0.014128756583929,0.2923587783312097
193,193,-0.0122063215431399,0.2924514460017761
194,194,-0.0104937674502998,0.2925286690605815
195,195,-0.0195435790662129,0.2929765628016526
196,196,-0.0211578035323549,0.2934090119309626
197,197,-0.0160885064129896,0.2938260164485115
198,198,-0.0215471923842973,0.2941194640719718
199,199,-0.0201667708988173,0.2943356886366269
200,200,-0.0159617353703838,0.2945364685895208
201,201,-0.0096650730068923,0.2948762500482644
202,202,0.0008397781049787,0.2955249237422294
203,203,0.0015865685168392,0.2965906019537433
204,204,0.0138502356886122,0.2974246109888412
205,205,0.0156400234502717,0.298443955365072
206,206,0.0080886966917577,0.298660179929727
207,207,0.0114649539887198,0.2991852967296035
208,208,0.0169031508255045,0.2994478551295417
209,209,0.0190190775438609,0.2995714120236302
210,210,0.0202446745088264,0.2996023012471523
211,211,0.0251662279985371,0.3006370902351442
212,212,0.0253185373069425,0.301023205529171
213,213,0.0207293488139436,0.3030001158345882
214,214,0.0186663907406368,0.3037260125873586
215,215,0.0113799701366753,0.3039885709872968
216,216,0.010092867205229,0.3040194602108189
217,217,0.0010357301799362,0.3041584617166686
218,218,-0.008984736990318,0.3045291323989343
219,219,-0.0089054861441021,0.3045909108459786
220,220,-0.0100070416364338,0.3056720336692536
221,221,-0.0109059030972418,0.3058419243986254
222,222,-0.0126059024309357,0.3063052627514576
223,223,-0.0160532135126718,0.306397930422024
224,224,-0.0095688497361154,0.3071856056218386
225,225,-0.0097459179098245,0.307479053245299
226,226,-0.0121240700211514,0.3076643885864319
227,227,-0.0097104466555504,0.3083593961156801
228,228,-0.0103340589665642,0.3084675083980076
229,229,-0.0058952062496149,0.3093478512683887
230,230,-0.0109019335833305,0.3101046372446813
231,231,-0.0147932055642181,0.3108150893856906
232,232,-0.0154669270607853,0.3108459786092127
233,233,-0.0135258526274116,0.3110158693385845
234,234,-0.0078771790680264,0.3114174292443724
235,235,-0.0107293982195667,0.3117263214795938
236,236,-0.0170304794779791,0.3121433259971427
237,237,0.0203005177619891,0.3152940267964014
238,238,0.019458728726696,0.3153094714081624
239,239,0.0159015589198367,0.3156183636433839
240,240,-0.0027334873650184,0.3169466002548361
241,241,-0.0054813194710978,0.317131935595969
242,242,-0.0036289960301587,0.3174562724429515
243,243,-0.0055527713056674,0.3175489401135178
244,244,-0.0038690933413218,0.3178269431252172
245,245,-0.0014165517351824,0.31801227846635
246,246,0.0037177394723408,0.3181667245839608
247,247,0.0154875051263053,0.3191860689601915
248,248,0.0183545879757574,0.3193868489130854
249,249,0.0158087725382355,0.3203444148422719
250,250,0.0102174247542571,0.3211166454303255
251,251,0.0113944336217512,0.3212865361596972
252,252,0.0121137853042752,0.3213019807714583
253,253,0.009097151340196,0.321440982277308
254,254,0.0015674831743019,0.3216263176184408
255,255,0.0073099082362051,0.3221668790300783
256,256,0.0115475088360372,0.3228927757828487
257,257,0.0111364226686193,0.3230626665122205
258,258,0.0110949634456789,0.3230935557357427
259,259,0.0101780020748372,0.3234642264180084
260,260,0.0100244655587188,0.3237267848179466
261,261,0.0102215374381661,0.3238348971002741
262,262,0.0082381734729061,0.3240511216649291
263,263,0.0084785274908647,0.3250086875941156
264,264,0.0075894408934302,0.3254102474999034
265,265,-0.002219745411252,0.3257191397351249
266,266,0.0028557731592912,0.3259353642997799
267,267,-0.0001138313987392,0.3261052550291516
268,268,0.0062841187681942,0.3271091547936213
269,269,0.0005719385392781,0.327479825475887
270,270,-0.0088708436857627,0.3278504961581528
271,271,-0.0118124557931724,0.3279122746051971
272,272,-0.0048111328333381,0.3282057222286574
273,273,-0.004763156070292,0.3283910575697903
274,274,-0.0072148923600594,0.3284682806285957
275,275,-0.0168604252645052,0.3290860650990386
276,276,-0.0219815814293937,0.3291632881578439
277,277,-0.0202142330224573,0.3295494034518707
278,278,-0.0052809326945748,0.3312946445808719
279,279,-0.0051379708466213,0.3313100891926329
280,280,-0.0015302821242998,0.3314490906984825
281,281,0.0051630799864763,0.3317425383219429
282,282,-0.0144626294815705,0.3324838796864744
283,283,-0.0140228930873889,0.3327464380864126
284,284,-0.0128273316139576,0.3333178887215722
285,285,-0.0099846807848671,0.3336731147920769
286,286,-0.0021088246589043,0.3339665624155372
287,287,-0.0016260633821587,0.3343681223213252
288,288,-0.0078155682295562,0.3346152361095023
289,289,-0.0068878280521199,0.3346770145565466
290,290,-0.006504044345847,0.3349241283447237
291,291,-0.0001119157404999,0.3356963589327773
292,292,-0.0001313746777415,0.3363913664620255
293,293,0.0021765137787753,0.3381983860380709
294,294,0.0056578257810065,0.3384454998262481
295,295,0.0039429703329285,0.3385227228850535
296,296,0.003108266453167,0.3387698366732306
297,297,0.0054423820720808,0.3389397274026024
298,298,0.0045383191286278,0.3402679640140545
299,299,0.0076764052441694,0.3406386346963203
300,300,0.0107915640276409,0.3418278698019228
301,301,0.0124120714460413,0.3420440943665778
302,302,0.0094678163005417,0.3423684312135603
