,Time,Residuals,k
265,265,-0.004477650391433,0.3228155527240434
266,266,-0.0012766096801391,0.3232016680180702
267,267,-0.0128339157017443,0.3238657863237962
268,268,-0.0120705322470459,0.3238966755473184
269,269,-0.014263953209245,0.3239430093826016
270,270,-0.0156783106176005,0.324020232441407
271,271,-0.0031769901031905,0.3244063477354338
272,272,-0.0047606855796575,0.325101355264682
273,273,-0.0015689615499364,0.3255801382292752
274,274,-0.0088501162042141,0.3263060349820456
275,275,-0.0077592094383209,0.3271554886289046
276,276,-0.0096295205962684,0.3273253793582764
277,277,-0.0051684746464189,0.3274952700876481
278,278,-0.0098461052227952,0.3276033823699756
279,279,-0.0036111646120775,0.3290088420402332
280,280,0.0013019988758581,0.3297501834047647
281,281,0.0001909299646622,0.3300590756399861
282,282,-0.0004610674693217,0.3302907448164022
283,283,-0.0007837389958887,0.3313100891926329
284,284,-0.0002959569005901,0.3317270937101818
285,285,-0.0071052969150027,0.3320514305571643
286,286,0.0139278269409326,0.3331479979922004
287,287,0.0098244215988131,0.3331943318274837
288,288,0.0070427748319743,0.3333178887215722
289,289,0.0069833527054897,0.3335032240627051
290,290,0.0047170810896391,0.3337194486273601
291,291,0.0063459889947467,0.3342136762037144
292,292,0.0051427904692241,0.3346615699447854
293,293,0.0142865762057657,0.3358971388856712
294,294,0.0057798482558824,0.3363450326267423
295,295,0.0052394918826859,0.3363759218502645
296,296,0.0035777991114602,0.3375033785088227
297,297,0.000958147357764,0.3378586045793273
298,298,-0.0009456056283501,0.3398664041082667
299,299,0.0024596591080208,0.3402216301787714
300,300,0.0026469336750762,0.3411328622726746
301,301,-0.0011179069621955,0.34121008533148
302,302,-0.0071786269968394,0.3420132051430557
303,303,-0.0006125276574584,0.3428163249546314
304,304,0.0036107331767037,0.3436348893779682
305,305,0.0025477716414898,0.3436966678250125
306,306,0.0011791344171393,0.3441600061778447
307,307,0.0112772377736147,0.3451021274952701
308,308,0.0141178829636703,0.3459206919186068
309,309,0.0104711634127009,0.3459979149774123
310,310,0.0093080734505181,0.3471253716359704
311,311,0.0086017635021003,0.3471717054712537
312,312,0.0122271238830498,0.3473107069771033
313,313,0.0121687647494227,0.3473879300359087
314,314,0.0065878585796934,0.3494729526236534
315,315,0.0043634394842393,0.3495656202942198
316,316,0.0019167811801762,0.3498745125294413
317,317,0.0003563114580086,0.3500135140352909
318,318,0.0035227386915653,0.3503069616587513
319,319,0.0022717964116548,0.3503532954940345
320,320,-0.0047105903826449,0.3508320784586277
321,321,-0.0039543442762254,0.3510946368585659
322,322,-0.0040550844687932,0.351110081470327
323,323,-0.0023238163686853,0.3514344183173095
324,324,-0.0059461008588097,0.3515734198231591
325,325,-0.006092560942366,0.3515888644349202
326,326,-0.0024959608175372,0.3523456504112128
327,327,0.0033207647887496,0.3526545426464342
328,328,0.0004193406299543,0.3530097687169389
329,329,-0.0030629497801037,0.3530869917757442
330,330,-0.0075107563019095,0.3532259932815939
331,331,-0.0081498929518373,0.3539982238696474
332,332,-0.0222610399891732,0.3550484574694004
333,333,-0.0243677189302978,0.3550639020811614
334,334,-0.0142791592386756,0.3554500173751882
335,335,-0.0014204243480524,0.355851577280976
336,336,-0.001395599619931,0.3566701417043129
337,337,0.0038347399465948,0.3569790339395343
338,338,-0.000735401038335,0.3570253677748175
339,339,0.0019596705100212,0.3574269276806054
340,340,0.0037592459692155,0.3574578169041276
341,341,0.0010242198138599,0.3576277076334994
342,342,-0.0002225749771489,0.3577358199158268
343,343,0.0167004712980051,0.3594501718213058
344,344,0.0123512225873053,0.3596046179389165
345,345,0.0026369012867037,0.3602996254681647
