,Time,Residuals,k
273,273,0.0011733282702154,0.3109849801150623
274,274,0.0023223193097648,0.3112166492914784
275,275,0.0104059441059301,0.3119425460442488
276,276,0.009981282779437,0.3120197691030542
277,277,0.0085094600788309,0.3125603305146917
278,278,0.008093442431143,0.312622108961736
279,279,0.0056152081897337,0.3128074443028688
280,280,0.0045630066422605,0.3130854473145681
281,281,0.0041085743816011,0.3131008919263292
282,282,0.0020326114514576,0.3131935595968956
283,283,-0.0027808252876201,0.3140584578555156
284,284,-0.0019091757996875,0.3141202363025599
285,285,-0.0018548818315881,0.3144600177613035
286,286,-0.0006598169036807,0.3149851345611799
287,287,-0.0052770440374005,0.3153094714081624
288,288,-0.0015648719394522,0.315433028302251
289,289,-0.0119312638604888,0.3161434804432603
290,290,-0.0156512373873034,0.3164832619020039
291,291,-0.0190580976821282,0.3170392679254025
292,292,-0.0160720675147519,0.3176107185605621
293,293,-0.0163753241927058,0.3176724970076064
294,294,-0.0146942363673599,0.3177651646781729
295,295,-0.0193156573571866,0.3179813892428279
296,296,-0.0089313484075286,0.318645507548554
297,297,-0.0068131975104408,0.3195258504189351
298,298,-0.0090451036614392,0.3198347426541565
299,299,-0.0110315055860903,0.3202517471717054
300,300,-0.0050088026260195,0.3203444148422719
301,301,-0.0035522444636554,0.3204370825128383
302,302,-0.0176610425756725,0.3211475346538476
303,303,-0.017586704722846,0.3212710915479362
304,304,-0.0244106549893478,0.3218270975713347
305,305,-0.0307556791470985,0.3221977682536005
306,306,-0.0183738452766286,0.3247152399706552
307,307,-0.0231386619960891,0.3251476890999653
308,308,-0.0227003311640537,0.3251785783234874
309,309,-0.0122241076859075,0.3257345843468859
310,310,-0.0152788161046105,0.3263523688173289
311,311,-0.0076421923506223,0.3268002625583999
312,312,0.0036974025067522,0.327479825475887
313,313,0.0022745961301766,0.3276497162052588
314,314,0.0174856334347043,0.3281439437816131
315,315,0.0103028851369903,0.3284373914050735
316,316,0.0108362725311965,0.3290860650990386
317,317,0.0160312409335711,0.3301671879223136
318,318,0.0174633126135245,0.3301980771458357
319,319,0.0199515736005788,0.3316498706513765
320,320,0.0166923556139209,0.3320823197806865
321,321,0.00801476155392,0.3325611027452797
322,322,-0.0004882567628705,0.3329163288157843
323,323,0.0057696658529868,0.3337812270744044
324,324,0.0003848317559582,0.3339511178037762
325,325,0.0013298773332352,0.3345689022742191
326,326,0.0007588731110626,0.3347079037800687
327,327,0.0023938664203308,0.3348932391212016
328,328,-0.0041980249366072,0.3352793544152284
329,329,-0.0038017291728484,0.335402911309317
330,330,-0.003414204844603,0.3355573574269276
331,331,0.0005440299987454,0.3362369203444148
332,332,0.0014167268393736,0.3367002586972469
333,333,0.0026819603333153,0.3368083709795745
334,334,0.0068624049772317,0.3380439399204602
335,335,0.0053089360858876,0.3382292752615931
336,336,0.006549127363161,0.3385536121085756
337,337,0.0086903379578991,0.3388933935673192
338,338,0.0029020428503506,0.3391096181319742
339,339,0.0005991628962806,0.3391559519672574
340,340,-0.0105726051298209,0.3400208502258774
341,341,-0.0155855742389554,0.3405150778022317
342,342,-0.0123587248340096,0.341009305378586
343,343,-0.0096882994939779,0.341426309896135
344,344,-0.0109419084052177,0.3420904282018611
345,345,-0.0106868827186198,0.3423220973782771
346,346,-0.0016128775228738,0.3431097725780918
347,347,-0.0001740075838072,0.3432333294721804
348,348,0.006348969591206,0.3438665585543843
349,349,0.0093201422597707,0.3439901154484729
350,350,0.0087277268805125,0.3440673385072783
351,351,0.0183260444254748,0.3455036874010579
352,352,0.0159492581998677,0.3459361365303679
353,353,0.0139263915926938,0.3459979149774123
354,354,0.0152731206113788,0.3460596934244565
355,355,0.0141726293881493,0.3460751380362176
356,356,0.0120837169650405,0.3464303641067222
357,357,0.0086964413528564,0.3467701455654658
358,358,0.0072102923659309,0.3477586007181744
359,359,0.0092543369360841,0.3478049345534576
360,360,0.000151492867613,0.3482837175180509
361,361,0.0031798593822328,0.3483763851886173
362,362,0.0004140762208072,0.3486234989767944
363,363,0.0007359766126883,0.3494111741766091
364,364,0.0034048880161749,0.3499826248117688
365,365,0.001651776972937,0.3501525155411406
366,366,0.004706753082282,0.3507857446233445
367,367,0.0051326621026325,0.350893856905672
368,368,0.0163953935302967,0.3529634348816556
369,369,0.0168943606780698,0.3530869917757442
370,370,0.0280898971646574,0.3536275531873817
371,371,0.0318792629856184,0.3537202208579482
372,372,0.0269317222739636,0.3546777867871346
373,373,0.0293949970301915,0.3548476775165064
374,374,0.0216345889564062,0.3562222479632418
375,375,0.0230143577519848,0.3562376925750029
376,376,0.0120148695386019,0.3572107031159504
377,377,0.0148873820746759,0.3572261477277115
378,378,0.0173724704975316,0.3572415923394725
379,379,0.0225718452120054,0.3575659291864551
380,380,0.0211045465863355,0.3576740414687825
381,381,0.0188437405016868,0.3579365998687208
382,382,0.0215295384190367,0.3581064905980926
383,383,0.0087657532435691,0.3598053978918105
384,384,0.0121744203302924,0.3600061778447044
385,385,0.0089500613594672,0.3602687362446426
386,386,0.0021268492104543,0.3610564114444573
387,387,0.0027972845962329,0.3612880806208733
388,388,-0.0278337960387596,0.3626317618440866
389,389,-0.0323395842403314,0.3632341017027684
390,390,-0.0354599280188498,0.3634348816556624
391,391,-0.0348855482343432,0.3637283292791227
392,392,-0.0350170066942869,0.3637592185026448
393,393,-0.0312609589748252,0.3638673307849723
394,394,-0.0286193291870625,0.3639291092320166
395,395,-0.0213365581994713,0.3651183443376192
396,396,-0.0208930424589592,0.3655662380786902
397,397,-0.018903878610331,0.3656280165257345
398,398,-0.0132170014200403,0.3666010270666821
399,399,-0.0109503727942063,0.3669253639136646
400,400,-0.0119166067490981,0.3674659253253021
401,401,-0.0068364187719537,0.3680373759604618
402,402,-0.0055192228253002,0.3682690451368778
403,403,0.0099405586790901,0.3690258311131704
404,404,0.0232254991603548,0.3694428356307193
