,Time,Residuals,k
146,146,0.0068960281523683,0.257392177304143
147,147,0.006699419687404,0.2574076219159041
148,148,-0.0005267759581381,0.2581180740569134
149,149,0.0025124063966619,0.2582107417274798
150,150,0.0016632975802947,0.2582261863392409
151,151,-0.0044546492707105,0.2585196339627013
152,152,-0.0065441491965604,0.2587976369744005
153,153,-0.0028444665738245,0.2592300861037105
154,154,-0.0072658725142428,0.2600023166917641
155,155,-0.0084302011101294,0.2600177613035252
156,156,-0.0141316778989625,0.2601413181976138
157,157,-0.0152570376299673,0.2603112089269856
158,158,-0.0120328623881299,0.2604502104328352
159,159,-0.0051812619114876,0.2606509903857292
160,160,-0.0066442301463903,0.2621491177265531
161,161,-0.0009802799716453,0.2632302405498282
162,162,0.0020834119347645,0.2632456851615892
163,163,-0.0033116901051796,0.2639252480790764
164,164,-0.0007480609616976,0.2657322676551218
165,165,0.0080162886890951,0.2659176029962546
166,166,0.0084733986897642,0.2659484922197768
167,167,0.0069413648494696,0.26642727518437
168,168,-0.0042998834101665,0.2671686165489015
169,169,-0.0039247854785535,0.2680489594192826
170,170,0.0004644422623441,0.2687130777250087
171,171,0.0021112768573735,0.2690219699602301
172,172,-0.0029341076332634,0.2691918606896019
173,173,-0.0002624918055538,0.2693308621954515
174,174,0.0037422744886846,0.2693926406424958
175,175,0.003623469516901,0.2696088652071509
176,176,0.0012049551719662,0.269655199042434
177,177,0.0054395735882248,0.2703347619599212
178,178,0.0132823710725769,0.2715548862890459
179,179,0.0072886691185595,0.2720336692536391
180,180,0.0055908171512763,0.2720800030889223
181,181,0.007986399030641,0.2722035599830109
182,182,-0.0010935390759397,0.2729603459593034
183,183,-0.0024863319690329,0.2730993474651531
184,184,-0.0006278804296253,0.2732383489710027
185,185,-0.0085588205586348,0.2736244642650295
186,186,-0.0213239357372331,0.2744584733001274
187,187,-0.0204184701834871,0.2745048071354106
188,188,-0.0160440749258192,0.2747828101471099
189,189,-0.0014390912120437,0.2761728252056064
190,190,-0.0012695568981557,0.2762037144291285
191,191,-0.0003399110459603,0.2764971620525889
192,192,-0.001398255473629,0.2769450557936599
193,193,0.0020785238329774,0.2770531680759875
194,194,0.0055549518311769,0.277161280358315
195,195,0.0070597145038183,0.2778562878875632
196,196,0.0046327881667336,0.2781960693463068
197,197,0.0074860276615954,0.2785821846403336
198,198,0.0103940000906258,0.2786902969226611
199,199,0.0121343038223515,0.2788601876520329
200,200,0.0080195326768095,0.2793853044519093
201,201,0.0067890186629483,0.2794470828989536
202,202,0.0094381028744839,0.2797868643576972
203,203,0.008613021072776,0.2800803119811575
204,204,0.0023679190188919,0.2804664272751843
205,205,-0.0004596273714948,0.2805745395575119
206,206,-0.0012441650367858,0.2806363180045561
207,207,-0.002696049718444,0.2811614348044326
208,208,-0.0041078847900406,0.2813931039808487
209,209,-0.0107284477020214,0.282319780686513
210,210,-0.0084859623381583,0.2823970037453183
211,211,-0.0172534569049432,0.2825977836982123
212,212,-0.021329898957093,0.2828294528746283
213,213,-0.018143855992078,0.2842040233213637
214,214,-0.0154658618593651,0.2845901386153905
215,215,-0.0155797092372593,0.2847600293447623
216,216,-0.0121466103126068,0.2849453646858952
217,217,-0.0095908692325564,0.2852851461446388
218,218,-0.0090155348926749,0.2853005907563998
219,219,-0.0130150005948986,0.2854241476504884
220,220,-0.0143465019102992,0.2854704814857716
221,221,-0.0094394241247006,0.2861037105679755
222,222,-0.0107439147812419,0.2861500444032588
223,223,-0.0094772942456105,0.2862118228503031
224,224,-0.002023043359735,0.2869686088265956
225,225,0.0035047344823477,0.2877717286381713
226,226,0.0053342533584274,0.2878952855322599
227,227,0.0027864451943426,0.288126954708676
228,228,0.0014473110078645,0.2882814008262867
229,229,0.0016179666116328,0.2883277346615699
230,230,0.0014649809729064,0.288343179273331
231,231,-0.0009008262067207,0.2884204023321364
232,232,-0.00569497718119,0.2891617436966678
233,233,-0.0067313171370769,0.28919263292019
234,234,-0.0108277598298437,0.2894860805436503
235,235,-0.0076386247666777,0.2912931001196957
236,236,-0.0056794319045658,0.2914321016255454
237,237,-0.0064895513149029,0.2924360013900151
238,238,-0.0048504136374074,0.2934862349897679
239,239,-0.0061168984822154,0.2935325688250512
240,240,-0.0039406587380031,0.2942430209660605
241,241,-0.0033561898138246,0.2943202440248658
242,242,-0.0032706548402036,0.2943356886366269
243,243,0.0005390960626227,0.2944283563071933
244,244,-0.0007506838829608,0.2951079192246805
245,245,-0.0048336218721827,0.2951542530599637
246,246,-0.0055690481515946,0.2957411483068844
247,247,-0.0017283148310197,0.2968686049654426
248,248,0.0035726189352003,0.297146607977142
249,249,0.0051441389119313,0.2973319433182748
250,250,0.0024000043180184,0.2974400556006023
251,251,0.0196887414008089,0.2980732846828062
252,252,0.0262029282601519,0.2985829568709216
253,253,0.0287756337647108,0.2992316305648866
254,254,0.0319967166416031,0.299509633576586
255,255,0.0222965926322803,0.2998185258118074
256,256,0.0207994694854907,0.2998648596470906
257,257,0.0208767473895282,0.2999729719294181
258,258,0.0282813975954919,0.3002046411058342
259,259,0.0232221275781359,0.3009305378586046
260,260,0.0232203218028465,0.301023205529171
261,261,0.0290669882407809,0.301888103787791
262,262,0.0249268652805121,0.3022278852465346
263,263,0.0242354502057634,0.3023668867523842
264,264,0.0246909408655006,0.302521332869995
265,265,0.0272120196033588,0.3025985559288003
266,266,0.0271497630290193,0.3026448897640835
267,267,0.02201111109463,0.3028765589404996
268,268,0.0196060832285771,0.3034480095756593
269,269,0.0165373123975741,0.3035252326344646
270,270,0.0154197577145568,0.3037723464226418
271,271,0.012185442571265,0.3038959033167304
272,272,0.0066667623970723,0.3043437970578014
273,273,0.006092339308669,0.3044055755048457
274,274,0.0062631434368032,0.3044519093401289
275,275,0.0135937244440187,0.3049152476929611
276,276,0.0072277660509541,0.3065060427043515
277,277,0.0084603642903464,0.3065369319278737
278,278,-0.0076159299057689,0.3074327194100158
279,279,-0.0047135650722674,0.3077416116452373
280,280,0.000141540220673,0.307896057762848
281,281,0.004149444340298,0.3083439515039191
282,282,-0.0059571724395217,0.310691532491602
283,283,0.0007589514181965,0.3112475385150006
284,284,-0.0087843158774836,0.3119271014324877
285,285,-0.0121315343819446,0.3122359936677091
286,286,-0.0202943043224282,0.3127765550793467
287,287,-0.0183683367946731,0.3129927796440017
288,288,-0.0144810241961616,0.3132244488204178
289,289,-0.0137127971489744,0.3133171164909842
290,290,-0.0159902478106979,0.313934900961427
291,291,-0.0129874139299669,0.3143210162554539
292,292,-0.0149201416742956,0.3143982393142592
293,293,-0.0116869566308752,0.3145217962083478
294,294,-0.0136690198635512,0.3149542453376578
295,295,-0.0169883949181968,0.3150623576199853
296,296,-0.0153052763498113,0.3151241360670296
297,297,-0.0168617807171924,0.3155874744198618
298,298,-0.0156792284159893,0.3159272558786054
299,299,-0.0109755585278035,0.3162515927255878
300,300,-0.013535415987763,0.3166222634078536
301,301,-0.0104720174674011,0.3167767095254643
302,302,-0.0068563010641987,0.3168384879725086
303,303,-0.0050548459646853,0.3177188308428896
304,304,-0.0052920757050222,0.3178732769605004
305,305,-0.0043486844314631,0.3182902814780493
306,306,-0.0060734282137091,0.3183520599250936
307,307,-0.002259401117478,0.31844472759566
308,308,7.544465647074672e-05,0.3189389551720143
309,309,-0.003851464166126,0.3192169581837136
310,310,-0.0164421539970545,0.3202363025599444
311,311,-0.008361990231553,0.3206224178539711
312,312,-0.0059719906804129,0.3206687516892544
313,313,-0.0061982353801176,0.3207150855245376
314,314,-0.0051709645290131,0.3207768639715819
315,315,-0.0051310348630637,0.3210394223715201
316,316,-0.0070111714143355,0.3211475346538476
317,317,0.0031363895017101,0.3219969883007065
318,318,0.0005845629250665,0.3222904359241669
319,319,0.0052376827776189,0.3225684389358662
320,320,0.0051302282212288,0.3225993281593884
321,321,0.0042590990233169,0.3226919958299548
322,322,0.005436112368757,0.3227228850534769
323,323,-0.0011157956077024,0.3230008880651762
324,324,-0.0042140325680407,0.3231244449592648
325,325,0.0304009936326563,0.3245916830765666
326,326,0.0341879306794105,0.3248696860882659
327,327,0.031428755303609,0.3253793582763813
328,328,0.0282113678828424,0.3258272520174524
329,329,0.026543784183483,0.3265068149349396
330,330,0.0235595236599522,0.3269238194524885
331,331,0.0241374000332949,0.3269701532877717
332,332,0.0171324830272308,0.3286845051932507
333,333,0.0204475657553456,0.3289007297579057
334,334,0.0238626384204325,0.3292096219931271
335,335,0.0129921978907855,0.3299200741341365
336,336,0.0203329446004638,0.3310475307926946
337,337,0.0184285276583346,0.3327464380864126
338,338,0.0112362541804606,0.3331479979922004
339,339,0.0139418421371727,0.3332561102745279
340,340,0.0146523223396294,0.3333333333333333
341,341,0.0050595143454147,0.3342754546507587
342,342,0.011505080368324,0.3348005714506351
343,343,0.0130266125378349,0.3348469052859184
344,344,0.01277080533881,0.334985906791768
345,345,0.0127809552743011,0.3351403529093787
346,346,-0.0144538273534039,0.3378277153558052
347,347,-0.0170267130364013,0.3379358276381327
348,348,-0.0168542485423345,0.338430055214487
349,349,-0.0201141649372248,0.3386926136144252
350,350,-0.013630215716033,0.3393721765319124
351,351,-0.0138105967225174,0.3393876211436735
352,352,-0.0125852257988562,0.3405150778022317
353,353,-0.0205792960464414,0.3412718637785242
354,354,-0.0199963466690998,0.3413799760608518
355,355,-0.0217369434342599,0.3419050928607282
356,356,-0.0200328244214221,0.3421676512606664
357,357,-0.0183611364711122,0.3422603189312329
358,358,-0.015003059976265,0.3424147650488436
359,359,-0.0153315357571,0.3426155450017375
360,360,-0.0117313815576291,0.3430788833545696
361,361,-0.0209750093173049,0.3439437816131897
362,362,-0.0270839112453126,0.3442526738484111
363,363,-0.0293859677580328,0.3450557936599868
364,364,-0.0258694921738928,0.3455654658481022
365,365,-0.0283820169221598,0.3457662458009961
366,366,-0.0168864697202313,0.3460288042009344
367,367,-0.0110360730587593,0.3472798177535812
368,368,-0.0101604020881055,0.3475578207652805
369,369,-0.0062760235569322,0.3482837175180509
370,370,-0.002188563749884,0.3491022819413877
371,371,0.0019481071367236,0.3496119541295031
372,372,0.0095080219526508,0.3499826248117688
373,373,0.0130449228122941,0.3503687401057955
374,374,0.0164116725277256,0.3508629676821498
375,375,0.0072277172491885,0.3512181937526545
376,376,-0.0006663729656889,0.3514498629290706
377,377,-0.0022674599990817,0.3515888644349202
378,378,-0.001289247825256,0.3517896443878142
379,379,-0.0078257957073858,0.3525000965288235
380,380,0.0006434977632947,0.3529788794934167
381,381,0.0140575642438108,0.3545851191165682
382,382,0.0137854074916952,0.3546623421753735
383,383,0.0144333085897085,0.3549249005753118
384,384,0.0067534327739366,0.3551256805282057
385,385,0.0129767145247548,0.355851577280976
386,386,-0.0011192300519806,0.3579365998687208
387,387,-7.432135102203308e-05,0.3581064905980926
388,388,-0.0024122911046766,0.3590177226919958
389,389,0.0024082778422787,0.3608092976562801
390,390,0.0067813640829356,0.3617668635854666
391,391,0.0067896120064852,0.3619367543148384
392,392,-0.0024233755386345,0.3625545387852812
393,393,-0.0030967457339515,0.3625854280088034
394,394,-0.0024242781100111,0.3628634310205026
