,Time,Residuals,k
114,114,0.0048830079000172,0.2755087068998803
115,115,0.0012230948064808,0.2760029344762346
116,116,-0.0034010541666563,0.2779026217228464
117,117,-0.0046428817887561,0.2779335109463686
118,118,-0.0079502342374631,0.2782887370168732
119,119,-0.0093632469650498,0.2785976292520947
120,120,-0.0068846626145752,0.2794625275107147
121,121,-0.0080338836422438,0.2796324182400865
122,122,-0.0068433158544266,0.2800339781458744
123,123,-0.0125563104847986,0.280188424263485
124,124,-0.0112923279874712,0.280620873392795
125,125,-0.0043407857601846,0.2815321054866983
126,126,-0.0114918132156801,0.2818255531101586
127,127,-0.0116678987217538,0.2818564423336808
128,128,-0.0042679631206182,0.2827985636511062
129,129,1.2904623181014818e-05,0.2832773466156995
130,130,0.0019297600840894,0.2835553496273987
131,131,-0.0005555533104159,0.2842812463801691
132,132,0.0349647465927472,0.2893625236495618
133,133,0.0321728692363363,0.2895633036024557
134,134,0.0297217581525362,0.2898413066141549
135,135,0.0336485202920953,0.29005753117881
136,136,0.0336103554396154,0.2902583111317039
137,137,0.040894651252337,0.290721649484536
138,138,0.0341680831819553,0.2914166570137843
139,139,0.0274751249664937,0.2930537858604579
140,140,0.0281903814428357,0.2934244565427236
141,141,0.0259923484114844,0.2945364685895208
142,142,0.0241279290572605,0.2950615853893972
143,143,0.016510875536654,0.2963743773890884
144,144,0.0128633263710606,0.2966987142360708
145,145,0.0145550740769025,0.2968994941889648
146,146,0.0117944099998393,0.2973937217653191
147,147,0.0101510323012621,0.2980732846828062
148,148,0.0271835506662492,0.2996795243059578
149,149,0.0202829815100447,0.3005753117880999
150,150,0.0216453925982205,0.3006679794586663
151,151,0.0102082474884113,0.3027838912699332
152,152,0.0082464354206706,0.3034171203521371
153,153,0.0095721665622703,0.3037414571991196
154,154,0.008470023064311,0.304050349434341
155,155,0.0004487444403239,0.3044210201166068
156,156,-0.0007515923381033,0.3046063554577397
157,157,-0.0078250411712269,0.3060427043515193
158,158,-0.0039340012998551,0.3061199274103247
159,159,-0.0026881944820892,0.3067994903278119
160,160,-0.0063411281567568,0.3080659484922198
161,161,-0.0139872767041803,0.3095640758330437
162,162,-0.0178634626268154,0.3099347465153095
163,163,-0.0142567684057127,0.3101664156917255
164,164,-0.0100837379838857,0.3102590833622919
165,165,-0.0029751081894695,0.310691532491602
166,166,-0.0004630644345014,0.3108459786092127
167,167,-0.0010539910453352,0.3109386462797791
168,168,-0.0145189389526821,0.3116799876443106
169,169,-0.0107543341617037,0.3119579906560099
170,170,-0.0199154261108441,0.3129310011969574
171,171,-0.0161015424493604,0.3129464458087185
172,172,-0.0137347268619841,0.3131935595968956
173,173,-0.0103645055315833,0.3132707826557009
174,174,-0.0067454851948371,0.3134097841615506
175,175,0.000272125200263,0.3136877871732499
176,176,-0.0101459610840646,0.3152785821846403
177,177,-0.0117630467306269,0.3159735897138885
178,178,-0.0128174843881253,0.3162052588903046
179,179,-0.0146645194097126,0.3163288157843932
180,180,-0.0160642962795398,0.3168384879725086
181,181,-0.0198169427943165,0.3170701571489246
182,182,-0.0151907863865,0.3179813892428279
183,183,-0.0139929883197308,0.31801227846635
184,184,-0.0111777713772983,0.318645507548554
185,185,-0.0132573249095024,0.319093401289625
186,186,-0.0238253097078128,0.3201127456658558
187,187,-0.0160465020431248,0.3207768639715819
188,188,-0.0087721368951874,0.3210703115950423
189,189,-0.0156944125292345,0.3217344299007684
190,190,-0.0063892110937941,0.3228773311710877
191,191,0.0007702602068126,0.3239584539943627
192,192,0.0044629103704124,0.3256882505116028
193,193,0.0031969473742384,0.3258426966292135
194,194,0.0110703907520088,0.3262905903702845
195,195,0.0123936500692368,0.3264913703231785
196,196,0.0061651977930715,0.3269547086760106
197,197,0.0064950145359835,0.3270473763465771
198,198,0.0128771032398801,0.327248156299471
199,199,0.0110296799794029,0.3290860650990386
200,200,0.0166096441585767,0.3306150816633847
201,201,0.0065730347448723,0.3310629754044557
202,202,-0.0018083786253935,0.3315726475925711
203,203,-0.0068452460323639,0.3319433182748368
204,204,-0.0092709393998759,0.3330707749333951
205,205,-0.0109030084689492,0.3337966716861654
206,206,-0.0162223608296263,0.3340283408625816
207,207,-0.0144813658923051,0.3342908992625197
208,208,-0.0416659749540838,0.335850805050388
209,209,-0.058236925825125,0.338430055214487
210,210,-0.0510315888036038,0.3387698366732306
211,211,-0.0564892417438468,0.3388779489555581
212,212,-0.0526891908174823,0.3396038457083284
213,213,-0.0140244126710679,0.3411174176609135
214,214,-0.0103119062329,0.341426309896135
215,215,-0.0045701730859726,0.3417660913548785
216,216,-0.0037005772276863,0.3421367620371442
217,217,0.0005195730131407,0.3425383219429321
218,218,0.0017735431548825,0.34293988184872
219,219,0.0100526463607227,0.3436040001544461
220,220,0.0114718105317217,0.3436812232132514
221,221,0.0123830710519548,0.343789335495579
222,222,0.0112366043267396,0.3438511139426232
223,223,0.0094510903944779,0.3438820031661453
224,224,0.0280233652178515,0.3445152322483493
225,225,0.025463299588967,0.3452256843893586
226,226,0.0280023897593522,0.3452874628364029
227,227,0.0227177107535347,0.3454882427892969
228,228,0.0242152999444606,0.3460751380362176
229,229,0.0233869708937819,0.3473107069771033
230,230,0.0230282313828354,0.3474188192594308
231,231,0.0178652129963285,0.348330051353334
232,232,0.0204666485728211,0.3484536082474226
233,233,0.0142027491651497,0.3487625004826441
234,234,0.0077612332052363,0.3494111741766091
235,235,0.009325974805053,0.3495347310706977
236,236,-0.0004061004632703,0.3501834047646627
237,237,-0.000120800845097,0.3501988493764237
238,238,-0.0004452968498246,0.3509093015174331
239,239,0.0001894021062116,0.3510174137997606
240,240,-0.0181934061014429,0.3521603150700799
241,241,-0.0176212746499831,0.3522066489053631
242,242,-0.0381378052721862,0.3535503301285764
243,243,-0.0473889935025292,0.3550021236341171
244,244,-0.0452438724281268,0.3559288003397814
245,245,-0.0543486234315007,0.3563303602455693
246,246,-0.056520120973172,0.3564693617514189
247,247,-0.0401896576421726,0.3573033707865168
248,248,-0.0422573868621677,0.3574423722923665
249,249,-0.0443614379892636,0.3575504845746939
250,250,-0.0310401550632665,0.3583999382215529
251,251,-0.0222737054853549,0.3588941657979072
252,252,-0.0203225458968273,0.3589559442449515
253,253,-0.0107899801431373,0.3594810610448279
254,254,-0.0058029025586092,0.3604386269740144
255,255,0.0066157100958528,0.3613653036796787
256,256,0.0059253497185674,0.3615969728560948
257,257,0.0130964135067736,0.362508204949998
258,258,0.0127334297603497,0.3625236495617591
259,259,0.0068063292011846,0.3626472064558477
260,260,0.0138734984292913,0.3635893277732731
261,261,0.0182691995856886,0.3643770029730877
262,262,0.0175014389863504,0.3645468937024595
263,263,0.0249836040779749,0.3649330089964863
264,264,0.0257279153681049,0.3653191242905131
265,265,0.0137513941722822,0.3657670180315842
266,266,0.014819038423018,0.3665238040078767
267,267,0.0118321972180513,0.3671570330900807
268,268,0.0181148410726407,0.3677284837252403
269,269,0.0135742330687353,0.3678211513958068
270,270,0.010733526382166,0.3679138190663732
271,271,0.0025845742227078,0.3690721649484536
272,272,0.00156651977962,0.3697826170894629
273,273,-0.0071484975657701,0.3707710722421715
274,274,-0.0073419735875024,0.3708637399127379
275,275,-0.0145866634052857,0.3713425228773311
276,276,-0.0061091644103993,0.3720993088536237
277,277,-0.003890148662495,0.3727170933240665
278,278,-0.003701722868998,0.3728869840534383
279,279,-0.0025257043294217,0.3730877640063322
280,280,-0.0011125550094091,0.3731186532298544
281,281,-0.0011288853938958,0.3735665469709255
282,282,-0.0156598594518943,0.3742924437236958
283,283,-0.0372618443724901,0.3765473570408124
284,284,-0.086170229781804,0.3786323796285571
285,285,-0.0901023615804099,0.378833159581451
286,286,-0.1017878801191736,0.3797598362871153
287,287,-0.1100925480237204,0.3801768408046643
288,288,-0.1165642817620456,0.3811035175103285
289,289,-0.1223214272647232,0.3813197420749835
290,290,-0.129308395086365,0.3818294142630989
