,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
64,1,-0.0096568244444266,0.01353131318038,0.0020996712347718,0.0848387459265085,-0.0129589178685717,0.0132662657592671,0.0018584350728674,0.08643112141258
65,1,-0.0112597515641895,0.0125117125393643,0.0008194991449648,0.0849601078772895,-0.0150968467815015,0.0119867080841955,0.0058912829180559,0.0868441076846515
66,1,-0.0106826980915439,0.0139801566401834,-0.0003051761735911,0.0856478255983818,-0.0152969208958308,0.0111658142991412,0.0078102914978867,0.0872570939567231
67,1,-0.0110641336230064,0.0140156974930449,0.0002322260729764,0.0862546353522867,-0.0123190429561297,0.0070931321839357,0.0118320036069859,0.0876700802287946
68,1,-0.0122547130813204,0.0136877347028322,0.0005300696900604,0.0862950893358804,-0.0142505809891325,0.006896490439077,0.0094190450665249,0.0880830665008662
69,1,-0.0156054391278497,0.0116823138471763,0.0068506579167498,0.086942353073379,-0.0152272022202909,0.0079751766011459,0.0077260058928846,0.0884960527729378
70,1,-0.0151176064433881,0.0126025664653799,0.0077629071804592,0.0871446229913473,-0.0128525343776726,0.0084068194569881,0.0061117858696436,0.0889090390450093
71,1,-0.0152281780974568,0.0116168125765394,0.0078515548901625,0.0872255309585346,-0.0098580490405423,0.0087187923135919,0.0045121433678414,0.0893220253170809
72,1,-0.015492498998247,0.0098826924395015,0.0076928942409895,0.0873468929093156,-0.0068635637034119,0.0090307651701957,0.0029125008660391,0.0897350115891525
73,1,-0.0122949761452566,0.0097281586520368,0.0089491275256491,0.0873873468929093,-0.0035325358854165,0.0096019512958962,0.0055615300995519,0.090147997861224
74,1,-0.0123259678403903,0.0063349406058501,0.0126615104039742,0.0877514327452522,-0.0054941190689028,0.0098660446412993,0.0050242790320597,0.0905609841332956
75,1,-0.0139446641126341,0.0065586027392255,0.0099493727301733,0.0879537026632205,-0.0084615979288341,0.0084901458360157,0.0060575179967666,0.0909739704053671
76,1,-0.0153796350281681,0.0081435398880135,0.0074617532769774,0.0885605124171255,-0.0073185095344388,0.0074444718386423,0.0071929165975903,0.0913869566774387
77,1,-0.0062865853661176,0.0090908761942345,0.0026042812666606,0.089814585908529,-0.0083286316039462,0.0077389475783517,0.0080627814966104,0.0917999429495103
78,1,-0.0032939364239161,0.0095698279933875,0.0056268792606139,0.0900977637936846,-0.0077582971229948,0.0083223491370592,0.0072852341905823,0.0922129292215818
79,1,-0.0055996940518676,0.0098802584919669,0.0049953634740677,0.0905832115968086,-0.0062015588159703,0.0090860767751064,0.0054794943020326,0.0926259154936534
80,1,-0.0095215891929856,0.0101414526639122,0.0044295905184123,0.0907045735475896,-0.0064079392857033,0.0097214247177655,0.0054397757066949,0.0930389017657249
81,1,-0.0080890267419293,0.0079097360103689,0.0066297103282673,0.0910686593999325,-0.0075363441649212,0.0102896363934922,0.006323599394201,0.0934518880377965
82,1,-0.0066389333305184,0.0072463584507861,0.0066077007075068,0.0911091133835262,-0.0086647490441391,0.0108578480692189,0.0072074230817071,0.0938648743098681
83,1,-0.0087168055316256,0.0078521099454952,0.0083970568130261,0.0919586470389931,-0.009793153923357,0.0114260597449455,0.0080912467692132,0.0942778605819396
84,1,-0.0056670060496184,0.0093483255550172,0.0048594393779773,0.0927677267108663,-0.0109215588025748,0.0119942714206722,0.0089750704567193,0.0946908468540112
85,1,-0.0109725738778463,0.0120199602154844,0.009015028040008,0.0947095179233621,-0.0104141274815097,0.0096429462800684,0.0069436985014619,0.0951038331260828
86,1,-0.0103996469097896,0.0095813100675379,0.0068899887163586,0.0951140577592987,-0.0113964493677168,0.0111162898963188,0.0049240368556228,0.0955168193981543
87,1,-0.0124753674822689,0.0090795730556516,0.0036739234338441,0.0953972356444544,-0.011390577898864,0.0080137396318,0.0022304219167827,0.0959298056702259
88,1,-0.010650431637952,0.0125245773772265,0.0057884275487488,0.0955995055624227,-0.0132399815174844,0.0093846126775234,0.0041276240844491,0.0963427919422975
89,1,-0.0105618126608529,0.0112389448332388,0.0046521233475553,0.0956399595460164,-0.013573861258099,0.0070508869798404,0.0056894700687625,0.096755778214369
90,1,-0.0105819090458816,0.0078502138037707,0.0036748220479984,0.095801775480391,-0.0129457124435692,0.0066930009811411,0.0092003148636907,0.0971687644864406
91,1,-0.0118594935184753,0.0081085619001365,0.001392870451807,0.0960040453983593,-0.0132290320168056,0.0063171308208755,0.0093358557344494,0.0975817507585121
92,1,-0.0133432463678039,0.0094800652947295,0.004332192269568,0.0963681312507023,-0.0166117253318059,0.0063058438310602,0.0087952446308963,0.0979947370305837
93,1,-0.0140404088167917,0.0073167011231155,0.0030818458400214,0.0964490392178896,-0.0167052918038169,0.0060324200394572,0.0101817329144119,0.0984077233026553
94,1,-0.0128098051112544,0.0066155681654914,0.0099599271390197,0.0972581188897628,-0.0158814947215762,0.0057005811051524,0.011602785901011,0.0988207095747268
95,1,-0.0134386454695812,0.0061679121485675,0.0090238200321643,0.0977435666928868,-0.012488335809789,0.0052822524607471,0.0124249222007833,0.0992336958467984
96,1,-0.0170160824115937,0.0063234209658203,0.0087661164381684,0.0980267445780424,-0.0123320489570111,0.0047674240945758,0.013462858243097,0.09964668211887
97,1,-0.0164220625568232,0.0057672254962955,0.0114718104732755,0.0987549162827284,-0.0118810736465225,0.0042657684395246,0.013335693007603,0.1000596683909415
98,1,-0.0117687961912506,0.0051935433725363,0.0125992611147285,0.0993212720530396,-0.0129810276438727,0.0068878581192582,0.0132121580753194,0.1004726546630131
99,1,-0.0126790803741669,0.0045048833918979,0.0139949378945918,0.0998471738397572,-0.0140080597911999,0.0051156883431186,0.0121311388104708,0.1008856409350846
100,1,-0.0113117843282656,0.0040951864337521,0.012865394876927,0.1002112596921002,-0.0133071753754671,0.0024883055767757,0.0123488234338463,0.1012986272071562
101,1,-0.0101807611905169,0.0063454661723787,0.0129631952066796,0.1002921676592875,-0.0097896428288877,0.0014493889075027,0.0108611536596166,0.1017116134792278
102,1,-0.0129345956199892,0.0069679777431526,0.0132610308515558,0.1004539835936622,-0.005742406836284,0.0001058531697503,0.0109311718185132,0.1021245997512993
103,1,-0.0145442391146163,0.0041904974481479,0.0115667746086929,0.1011012473311608,-0.0043999901856568,0.0012419628585282,0.0120587043307217,0.1025375860233709
104,1,-0.0122623580282126,0.0010506435232516,0.0130093376442799,0.1014653331835037,-0.0040796966659103,-0.0019970828036978,0.012716916554862,0.1029505722954425
105,1,-0.0101969641770817,0.001684692018603,0.0109733842833443,0.101667603101472,-0.0032382461221223,-0.0040876138322574,0.0111202731918287,0.103363558567514
106,1,-0.0064528992593381,-0.0004781951642381,0.0099417694591803,0.1020721429374086,-0.0016628929777765,-0.0035253120230523,0.009294094788369,0.1037765448395856
107,1,-0.0053570550136105,0.0004226251475068,0.0114677968269652,0.102153050904596,-8.75398334307595e-05,-0.0029630102138471,0.0074679163849093,0.1041895311116571
108,1,-0.0045328486132531,0.001535738080081,0.0119889070261332,0.1025171367569389,0.001487813310915,-0.002400708404642,0.0056417379814495,0.1046025173837287
109,1,-0.0032187054707237,-0.0013700820461488,0.0126792934084766,0.1027194066749072,0.0029651504736172,-0.0019637173774627,0.0038223465002468,0.1050155036558003
110,1,-0.0029363082312298,0.000119988797458,0.013294538484151,0.1027598606585009,0.0051922351661661,-0.0023309617774491,0.0016804933005451,0.1054284899278718
111,1,-0.0040676034133766,-0.0015942869657551,0.0128064342306412,0.1029216765928756,0.0028400361576842,-0.0039750229047261,0.0017777257520475,0.1058414761999434
112,1,-0.004152256181113,-0.0044138578313549,0.0121798105001869,0.1031239465108439,0.0011905413234758,-0.0036115884923067,0.0006795496740895,0.106254462472015
113,1,0.002946159601698,-0.0018801706695328,0.0039511960794309,0.1049848297561523,0.0010776093304305,-0.0012071708484186,-0.0014161858674659,0.1066674487440865
114,1,0.0030964351968847,-0.0025412794018471,0.0029316037571918,0.1052275536577143,-0.0009211063690288,0.0009392268988775,-0.0013643962267494,0.1070804350161581
115,1,0.0073158554890218,-0.0021178523261787,0.0004127751829695,0.1056320934936509,-0.0029198220684881,0.0030856246461736,-0.0013126065860329,0.1074934212882296
116,1,0.0039822804397179,-0.0024261129327499,0.001543925267218,0.1056725474772446,-0.0060634398274425,0.0025358220386218,0.0011331139524028,0.1079064075603012
117,1,0.0017939808678218,-0.0053934983527464,0.0019918377749967,0.1059961793459939,-0.0044383603452423,0.002970610023787,-0.0002275764430001,0.1083193938323728
118,1,0.0008488345935449,-0.0026025551978409,-6.355322642415768e-05,0.1064007191819305,-0.0034189235354948,0.0019318452674996,0.0005690005178832,0.1087323801044443
119,1,0.0015853562680757,-0.0017524344311547,-0.0014293423316307,0.1065625351163052,-0.0038116243814691,0.0011561229363846,0.0004255941513333,0.1091453663765159
120,1,-0.0035050219288249,0.0037140640296661,-0.0012974432036057,0.1076143386897404,-0.0041973134543403,0.0003882077277843,0.000280742453585,0.1095583526485875
121,1,-0.003508446377555,0.0050189733990579,-0.0015546470428648,0.1078570625913023,-0.0032872268577618,0.0010630487598949,-0.0001312064496085,0.109971338920659
122,1,-0.0061930071783026,0.0024331047938704,0.0012792204551925,0.107897516574896,-0.0023771402611833,0.0017378897920056,-0.0005431553528021,0.1103843251927306
123,1,-0.0044244128390612,0.0038351951847277,-0.0007151333078869,0.108018878525677,-0.0031703541219628,0.0050914201451322,-0.0002207666274766,0.1107973114648021
124,1,-0.0044603686644025,0.0025190212688086,-0.0010752728667443,0.108140240476458,-0.0029847586301225,0.0065853191079992,-0.0003446018992895,0.1112102977368737
125,1,-0.0055658378725264,0.0026506595626923,-0.0008709034444564,0.1081806944600516,-0.0042782710424657,0.0076330224631565,0.0018915396768855,0.1116232840089453
126,1,-0.00293505697553,0.00339721063858,0.000630192892275,0.1085043263288009,-0.0030432092698994,0.0089751712598421,0.0002158638767472,0.1120362702810168
127,1,-0.0033174722943389,0.0021322471614367,0.0006060484489618,0.1086256882795819,-0.002211756587362,0.0104835353382292,-0.0008650816913871,0.1124492565530884
128,1,-0.0042022116599193,0.0003845756447266,0.0002829596166808,0.1095561299022362,-0.0066444551279955,0.0107171165145028,0.0012730922811863,0.11286224282516
129,1,-0.0021518228045492,0.0019049656126573,-0.0006451448552074,0.1104865715248904,-0.0123535963492228,0.0126144628836723,0.0022966591670036,0.1132752290972315
130,1,-0.0036566080537343,0.0049219002103317,4.846529154598872e-05,0.1106888414428587,-0.0154823415085775,0.0143779673729109,0.0039073269598315,0.1136882153693031
131,1,-0.0020244688319271,0.0054909035980432,-0.0008552270923865,0.1110529272952017,-0.0177545029309621,0.0155744211336847,0.0056436339570478,0.1141012016413746
132,1,-0.0026606217987156,0.0063972057485247,-0.0010629776532086,0.1110933812787953,-0.017164714017208,0.0148762895166438,0.0077997168007023,0.1145141879134462
133,1,-0.0040064675017437,0.0071782695833012,0.0019197840322656,0.1115788290819193,-0.0165749251034538,0.014178157899603,0.0099557996443568,0.1149271741855178
134,1,-0.0045011499458579,0.0080059198246381,0.0018683793054738,0.1116597370491066,-0.0153539204907807,0.0131473966488845,0.0113206524692558,0.1153401604575893
135,1,-0.0018382996203468,0.0097762055038123,-0.0011498513536054,0.1123474547701988,-0.013143567611369,0.010947621663538,0.0112482518715471,0.1157531467296609
136,1,-0.0019874973501071,0.0104717179913133,-0.0009732562626583,0.1124283627373862,-0.0136642473974127,0.0088412596006947,0.0114229967319525,0.1161661330017325
137,1,-0.0085005581767646,0.0108149239177002,0.0021684094774524,0.1130351724912911,-0.0132447903828919,0.0083678156842753,0.0122730254851885,0.116579119273804
138,1,-0.0114543768039615,0.0121076214427394,0.0018337438810132,0.1131565344420721,-0.0113452258365675,0.0066328722532076,0.0138831430575862,0.1169921055458756
139,1,-0.0178903638863371,0.015735239396383,0.0051469690178207,0.114006068097539,-0.0072715192555624,0.0070095560189488,0.0153328753665384,0.1174050918179471
140,1,-0.0162727297073861,0.0138204499881806,0.0110605310045069,0.1151387796381615,-0.0071382137327331,0.0065482747845365,0.0141602593429207,0.1178180780900187
141,1,-0.0140578518607349,0.0121979902828577,0.0116875787738352,0.1156242274412855,-0.0073118663792047,0.0061061926103622,0.0134693441280439,0.1182310643620903
142,1,-0.012931665420311,0.0115731515796035,0.0112829125559064,0.1156646814248791,-0.0074855190256763,0.0056641104361879,0.012778428913167,0.1186440506341618
143,1,-0.0138037653925547,0.0089987344878569,0.0111402638097244,0.1160287672772221,-0.0065628421310229,0.0059647052040865,0.0123231486799255,0.1190570369062334
144,1,-0.0129409210925016,0.0080248363992911,0.0128888159598147,0.116878300932689,-0.0082222559238375,0.0048035377384864,0.0113109094938735,0.1194700231783049
145,1,-0.0101048221024623,0.0055508376240254,0.0146560770124946,0.1170805708506573,-0.0098439032984946,0.0025101196372531,0.0104622090973487,0.1198830094503765
146,1,-0.0078758616221249,0.0073589063315401,0.0169439305011655,0.117121024834251,-0.0086116110234129,0.0029255779404544,0.0098337714440363,0.1202959957224481
147,1,-0.007015217563327,0.0068613964967074,0.0146496266318217,0.1175255646701876,-0.0086972168105201,0.0015517831043922,0.0127446614654994,0.1207089819945196
148,1,-0.0076275814705831,0.005302450099942,0.0122132022572935,0.1189819080795595,-0.0091147778921372,0.0024763438426434,0.0138130750240914,0.1211219682665912
149,1,-0.0064809391049027,0.0060156479044054,0.012331606097051,0.1190628160467468,-0.0081386796322598,0.0015581344378563,0.0119903279960277,0.1215349545386628
150,1,-0.0097677696506869,0.0037277238030145,0.0104049855436733,0.1198314417350264,-0.0065090628919435,-0.0003107360362658,0.0107455130222697,0.1219479408107343
151,1,-0.009946946252855,0.0008621553784201,0.0105396582174095,0.1199528036858073,-0.0048794461516273,-0.002179606510388,0.0095006980485117,0.1223609270828059
152,1,-0.0085007997009845,0.0016504219919032,0.0097688866726247,0.1201955275873693,-0.006679860725701,-0.0028420273079046,0.0076096834895386,0.1227739133548775
153,1,-0.0087685120109222,0.0047311084870761,0.009925643686743,0.1204382514889313,-0.0042721823165712,-0.002043349700779,0.0076246388560342,0.123186899626949
154,1,-0.0085303887440966,0.0007613403969121,0.0121165261769849,0.1205596134397123,-0.0037546672783119,-0.0047060039443623,0.0088676460730028,0.1235998858990206
155,1,-0.0090725799599731,0.0033302791962225,0.0141579658646572,0.1210450612428362,-0.0054557786841389,-0.006280920273596,0.0060728580781159,0.1240128721710921
156,1,-0.0092057595609072,0.0006351999878169,0.0130694664487675,0.1212877851443982,-0.004451264948034,-0.0055339091328385,0.0052649152928744,0.1244258584431637
157,1,-0.0087947363178123,0.0023105107105384,0.012491469869209,0.1213686931115855,-0.0033191709683881,-0.0034247423834238,0.0060694340514948,0.1248388447152353
158,1,-0.0043251308772032,-0.0028153041097665,0.0090772733642194,0.1225014046522081,-0.0004388521330501,-0.0037612882065308,0.0071474158906997,0.1252518309873068
159,1,-0.0067608893595041,-0.0021076201711616,0.0100150981996744,0.1225418586358017,-0.0003787343957706,-0.00553060541863,0.0067198987601869,0.1256648172593784
160,1,-0.0070562630960683,-0.0029082396059679,0.0076815769914938,0.12274412855377,9.231457680782184e-05,-0.0082254060051298,0.0061635477952651,0.1260778035314499
161,1,-0.0045000977450668,-0.0024585889250904,0.0071933450006041,0.1229463984717384,0.0005855438652646,-0.0086479540429933,0.006067338720891,0.1264907898035215
162,1,-0.0042220778634737,-0.0022857129360541,0.0083573334569972,0.1230273064389257,0.0015813408648265,-0.0082538109556514,0.0056670301446656,0.1269037760755931
163,1,-0.004323682436886,-0.0017942354004546,0.0068715349347102,0.123350938307675,0.0025771378643886,-0.0078596678683094,0.0052667215684402,0.1273167623476647
164,1,-0.003676427694008,-0.0051063721191497,0.0091421113545181,0.1236341161928306,0.0050926019958823,-0.0074406673978823,0.0058499058352024,0.1277297486197362
165,1,-0.0059570043151618,-0.0066117789086514,0.0052082796903968,0.1241195639959546,0.0043470415184641,-0.0074948086324494,0.0053024655727586,0.1281427348918078
166,1,-0.0039682919434835,-0.005188177317955,0.0052830814295182,0.1245241038318912,0.0071288137052891,-0.0110041605398492,0.0029065635579753,0.1285557211638793
167,1,-0.004667867086119,-0.0032671563413877,0.005564673986851,0.1246454657826722,0.0049906170265347,-0.0136552849053577,0.0027251344151106,0.1289687074359509
168,1,-0.0004357516822046,-0.0037616504732942,0.0071485762586644,0.1252522755365771,0.0081579028918875,-0.0155426502129387,-0.0005131558255908,0.1293816937080225
169,1,-0.0003742491997472,-0.0056697581244592,0.0066861773621386,0.1256972693561074,0.0084603307964381,-0.0201798612747988,-0.0016320661174387,0.129794679980094
170,1,0.0005164210609066,-0.0070078538578967,0.0058196283224151,0.1258995392740757,0.0080056012796995,-0.0165068974432583,-0.0018895468208558,0.1302076662521656
171,1,-0.0001572842517391,-0.0089419703611074,0.0063659542680645,0.1261827171592313,0.0053712531134706,-0.0146984905284338,-0.004525542392232,0.1306206525242371
172,1,0.002866551416468,-0.0077451160560572,0.0051503778487622,0.1274367906506349,0.0034710400670875,-0.011149347113059,-0.0060190463666826,0.1310336387963087
173,1,0.0048459256549443,-0.0076108783221691,0.0053589278179465,0.1275986065850095,0.0041283867085502,-0.0095754185909723,-0.0060165328877194,0.1314466250683803
174,1,0.0055819731704232,-0.0076980458251269,0.0057375034735722,0.1276795145521968,0.0054218863509454,-0.0105875034618898,-0.0057249354996629,0.1318596113404518
175,1,0.002429210205239,-0.0060398910018163,0.0064616532015966,0.1280031464209461,0.0060795870202253,-0.0134488232069153,-0.0056197353055695,0.1322725976125234
176,1,0.0085430609840234,-0.0106780201364139,0.0027662811746322,0.1284481402404764,0.0078187870293606,-0.0158809694048873,-0.0077860178454037,0.132685583884595
177,1,0.0042886311537808,-0.0116591367219549,0.0031882876832016,0.1287717721092257,0.0085145833803902,-0.0145692661889748,-0.0100147249224907,0.1330985701566665
