,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
35,1,-0.0060667236685232,0.0330437464784035,-0.0117097438396717,0.1329617282304307,-0.0088071107768653,0.0312046337614541,-0.008410085652376,0.1335592547091385
36,1,-0.0077789797303397,0.0331134795593644,-0.0100527502624102,0.1333617815708761,-0.013922224655797,0.0305625318415235,-0.0067386387403082,0.1339466619865424
37,1,-0.0086153907193943,0.0306324552419649,-0.0096306375935775,0.1335218029070542,-0.0155576671668153,0.0305527694133135,-0.0051086873866889,0.1343340692639464
38,1,-0.0090249744785369,0.0318548366245097,-0.007023094810102,0.1336018135751433,-0.0151998559747053,0.0309898540731843,-0.0025572947757385,0.1347214765413504
39,1,-0.0141380766558523,0.0305055720044737,-0.006726101008036,0.1339618615815442,-0.0129772058946872,0.0310138520992041,-0.0001469204349353,0.1351088838187543
40,1,-0.0145913992349694,0.0276930643939326,-0.0055903906756205,0.1340018669155887,-0.0145986915230498,0.0324551767969782,0.0013863897975555,0.1354962910961583
41,1,-0.013548868913568,0.0297183475122278,-0.0072053550329897,0.1340418722496332,-0.0163621789293323,0.0339277672086123,0.0029018626395063,0.1358836983735622
42,1,-0.0165741876312136,0.0309750153690855,-0.0040477020109493,0.1344819309241232,-0.0164322816902695,0.0335086602892881,0.0038910233717952,0.1362711056509662
43,1,-0.012901861824178,0.0310146655916115,-6.521283016228805e-05,0.1351220162688358,-0.0169067052663537,0.0313549324350371,0.0052655726169018,0.1366585129283701
44,1,-0.0163478925089239,0.0339401482247329,0.0028827949755116,0.135882117615682,-0.0166507986380721,0.0327645872981447,0.0080100691501781,0.1370459202057741
45,1,-0.0181556741682948,0.0323734734925519,0.0052955878425302,0.1360821442859048,-0.0196727089870582,0.0333070194953649,0.0053559586904771,0.1374333274831781
46,1,-0.0159660382211492,0.033106861137072,0.0047618993533319,0.1362021602880384,-0.0205162711851582,0.0355927571728218,0.0048385122074734,0.137820734760582
47,1,-0.0173187198908188,0.0342725747268346,0.0022352838513433,0.1364021869582611,-0.0248989731988957,0.0342428984204858,0.0062148674811147,0.138208142037986
48,1,-0.0170097620622232,0.0308677293311774,0.0042813524390257,0.1365222029603947,-0.0274233487443174,0.0294662257343327,0.0087402347239788,0.1385955493153899
49,1,-0.0166165649918094,0.0327265764990704,0.0080364904415027,0.1370422723029737,-0.0287638247005039,0.0302137156115994,0.0115322781275041,0.1389829565927939
50,1,-0.0188691389158987,0.0352276870781587,0.0062979694723461,0.1372823043072409,-0.029823183075756,0.0306451488317374,0.0141366382286404,0.1393703638701978
51,1,-0.0195180823945627,0.0328880393310099,0.0054508076377697,0.13736231497533,-0.0289421840981028,0.0280496916832208,0.0153872335580889,0.1397577711476018
52,1,-0.0207376202114016,0.0361925301478231,0.0047027352897738,0.1379223896519535,-0.0279158062183938,0.0256927369824401,0.0166060364135606,0.1401451784250058
53,1,-0.0259809249756441,0.0337359941713782,0.0066080218508633,0.1382824376583544,-0.0274903607811185,0.0260747054870461,0.0178792951066033,0.1405325857024097
54,1,-0.0274552781248279,0.0293717104718427,0.0087874332225294,0.1386024803307107,-0.0295680743332391,0.0255008449324851,0.0196348624487889,0.1409199929798137
55,1,-0.0299318562076511,0.0309653040920534,0.0139823745863074,0.1393225763435124,-0.0296359153998125,0.023554314329292,0.0206262621449317,0.1413074002572176
56,1,-0.02811234168381,0.0256049437539369,0.0165652111424187,0.1401226830244032,-0.0268255295247882,0.0203532308606311,0.0178339219318067,0.1416948075346216
57,1,-0.0263647695724055,0.026385591650628,0.01692822503987,0.1403227096946259,-0.0275168133592573,0.0231509882437718,0.0210315472526965,0.1420822148120256
58,1,-0.0310849486967771,0.0250818871013775,0.0209165478342012,0.1412028270436058,-0.028443785375617,0.0212272196202262,0.0209461518864724,0.1424696220894295
59,1,-0.0272045723213003,0.0209911893175246,0.0201391897616572,0.1414828643819176,-0.0293712020866595,0.0192945424570453,0.0208545621415935,0.1428570293668335
60,1,-0.0268042659291265,0.0202671730377974,0.0177355643418986,0.1416828910521402,-0.0302049937478504,0.0188606379739956,0.0222941387918196,0.1432444366442374
61,1,-0.0275181152120529,0.0231562570900677,0.0210375691459561,0.1420829443925856,-0.0266025747782649,0.0156518234703795,0.0260490173862841,0.1436318439216414
62,1,-0.0298165716936573,0.0183664206555177,0.0208105783658042,0.1430430724096546,-0.0238144964850722,0.0116104613460796,0.0252244258204184,0.1440192511990453
63,1,-0.0302754488324909,0.0202862595497297,0.0220342211300744,0.1432030937458327,-0.0209313298807658,0.0088785007371011,0.0249949976706118,0.1444066584764493
64,1,-0.0300709218661964,0.0161477639754679,0.0227887468128462,0.1433231097479664,-0.0180481632764595,0.0061465401281228,0.0247655695208053,0.1447940657538532
65,1,-0.0301193259369526,0.0156059411562307,0.0227081726525205,0.1434031204160554,-0.0151649966721531,0.0034145795191443,0.0245361413709987,0.1451814730312572
66,1,-0.028665078888691,0.016624486945082,0.0249160622805064,0.1435231364181891,-0.0108095245599863,0.0009886399589325,0.0226566653286076,0.1455688803086612
67,1,-0.0256289990124931,0.015192691494625,0.0265838127494143,0.1436831577543672,-0.0081299013751888,-0.0011365451368733,0.0211368693304287,0.1459562875860651
68,1,-0.0247228479611523,0.0131075670498774,0.0274650498661522,0.1437631684224563,-0.0065110166342506,-0.0032097306698939,0.0201684298097323,0.1463436948634691
69,1,-0.0239339497153826,0.0117236499212163,0.0252339313181505,0.1440032004267235,-0.0048921318933124,-0.0052829162029145,0.0191999902890359,0.1467311021408731
70,1,-0.0141089215223647,0.0024138896162322,0.0244521041296854,0.1453233764501933,-0.0037898960753892,-0.0069674720607523,0.0188809378630046,0.147118509418277
71,1,-0.009270132812309,0.0003236646359131,0.0218189717423693,0.1456834244565942,-0.0046636963649783,-0.0077441600450441,0.0184325679702038,0.147505916695681
72,1,-0.0037534248297712,-0.0067411738235984,0.0185187997787156,0.147003600480064,-0.0050659449066065,-0.0084391117166438,0.0196492441632908,0.1478933239730849
73,1,-0.0037915170196389,-0.0069775297601814,0.018897032888973,0.1471236164821976,-0.0044849592795994,-0.010141949196953,0.0194773468651195,0.1482807312504889
74,1,-0.0043761563379102,-0.0086360963243344,0.0178458682039981,0.1472036271502867,-0.0031959461406501,-0.0118838724406796,0.0173823729982024,0.1486681385278928
75,1,-0.004756690002051,-0.0074556979498915,0.0186223131882365,0.147603680490732,-0.0025945942484175,-0.0127155192315092,0.0141230145200334,0.1490555458052968
76,1,-0.0052692585844126,-0.0090856381476824,0.0203243801443718,0.1480837444992665,-0.0018323630306144,-0.0136463325008214,0.0112184570029556,0.1494429530827007
77,1,-0.0033578921304603,-0.0116599072973865,0.0182601286712308,0.148563808507801,0.0003657537565329,-0.015462229760328,0.0114805809610353,0.1498303603601047
78,1,-0.0020538305411839,-0.0134633748673306,0.0111920471503054,0.1494039205227363,0.0025638705436803,-0.0172781270198346,0.011742704919115,0.1502177676375087
79,1,0.0052097518615428,-0.019463929276648,0.0120582244982849,0.1506840912121616,0.0047619873308275,-0.0190940242793411,0.0120048288771946,0.1506051749149126
80,1,0.0052215546027058,-0.0206855992714132,0.0083178173799317,0.1510041338845179,0.0052211285919116,-0.0206415040398392,0.008452824475769,0.1509925821923166
81,1,0.0060287248331705,-0.0199178580652846,0.007692716998625,0.1510441392185624,0.0079842679254076,-0.0215464472268022,0.0057661238078753,0.1513799894697206
82,1,0.0095227889751653,-0.0228277376858816,0.0042503790564275,0.1516442192292305,0.0102310749465388,-0.0226400702135131,0.0035918550826281,0.1517673967471245
83,1,0.0148136082697189,-0.0214258820457903,-0.0006687235198207,0.1525643419122549,0.0124587147340963,-0.0220498347081172,0.0015207224266314,0.1521548040245285
84,1,0.0146188199933542,-0.0224728272856738,-0.0021033496811924,0.1528043739165221,0.0146863545216539,-0.0214595992027213,-0.0005504102293652,0.1525422113019324
85,1,0.0148041015117615,-0.0231560637286744,-0.0015545881879912,0.1529643952527003,0.0147638351635362,-0.0230075792129462,-0.0016738479045988,0.1529296185793364
86,1,0.0122319085507462,-0.0195578124986315,-0.001808042066565,0.153604480597413,0.013387049918497,-0.0211737444720019,-0.001694218934166,0.1533170258567403
87,1,0.0120129098894376,-0.0199918896216779,-0.0025496820250611,0.1539245232697693,0.0121635130721764,-0.0196933791381239,-0.0020396636645452,0.1537044331341443
88,1,0.0129318419239595,-0.0239231587891951,-0.0048680188786732,0.154644619282571,0.0122264273631799,-0.0209053354802567,-0.0030883567144516,0.1540918404115482
89,1,0.0120477397398708,-0.0230430571884209,-0.0058139940112073,0.1547646352847046,0.0127208072115397,-0.0230203343940882,-0.0043356078484618,0.1544792476889522
90,1,0.0142774100509092,-0.0200096266779051,-0.0055081392968934,0.1550446726230164,0.012860025189702,-0.0219379559299221,-0.0057025688677816,0.1548666549663562
91,1,0.0145155274337327,-0.0194324825385585,-0.0077567330551591,0.1552046939591945,0.0147223174577226,-0.0202026492571323,-0.005979889029329,0.1552540622437601
92,1,0.0150182411127427,-0.0213047843888847,-0.0034371639578819,0.1553247099613281,0.0137619496806168,-0.0205103131013161,-0.0075515241748401,0.1556414695211641
93,1,0.0148455176599697,-0.0213788984017223,-0.0050728797720383,0.1554047206294172,0.0129308882064369,-0.0191734328757172,-0.0087137883882521,0.156028876798568
94,1,0.0131976261412929,-0.0200579528061893,-0.0088424052351592,0.1557647686358181,0.0129085985203906,-0.0180046371300029,-0.0085974818299689,0.156416284075972
95,1,0.0126723783754646,-0.0183161978602275,-0.0085891390039338,0.1562848379783971,0.0136048033138542,-0.0170863832109505,-0.0086220703995786,0.156803691353376
96,1,0.0137507746892571,-0.0168938553961586,-0.0086272258184421,0.1568849179890652,0.0136752066726354,-0.0164837471597029,-0.0090128417978592,0.1571910986307799
97,1,0.0136421644223175,-0.0163044266003949,-0.0091814530740062,0.1573249766635551,0.0131585109688411,-0.0182283012143156,-0.011379698253434,0.1575785059081839
98,1,0.0123616177505772,-0.0188908239958111,-0.0106534858979037,0.1574449926656887,0.0168380467927863,-0.0155856318042382,-0.0103700845290833,0.1579659131855878
99,1,0.0152269496501274,-0.0165086382568818,-0.013264675678991,0.1579250566742232,0.0164407648252566,-0.0146706554593158,-0.0123997245822461,0.1583533204629918
100,1,0.0168403579332755,-0.0155753812054213,-0.0103560716519924,0.1579650620082677,0.0162115916323987,-0.0123225897539244,-0.0133127209345463,0.1587407277403957
101,1,0.0166231107272951,-0.0165389374942084,-0.0116732820985421,0.1580450726763568,0.0159484392761955,-0.0104346408807071,-0.01397377048445,0.1591281350177997
102,1,0.0160078101963138,-0.0102346832431351,-0.0141245598127844,0.1590852113615148,0.0152407125047371,-0.0119908794891258,-0.0125826721422029,0.1595155422952037
103,1,0.015509800863537,-0.0119119482993693,-0.0128597235487672,0.1594452593679157,0.013757467675782,-0.0124259569468495,-0.0110555341122489,0.1599029495726076
104,1,0.0127528090628237,-0.012720651596494,-0.010021144950717,0.1601653553807174,0.0133382359069232,-0.0133906237067423,-0.0090011330905636,0.1602903568500116
105,1,0.013689605909656,-0.0137927373176597,-0.0083889275285845,0.1603653820509401,0.0133374842531983,-0.011803213684358,-0.0123286591203558,0.1606777641274155
106,1,0.0150103001286494,-0.0131314843030441,-0.0106402805594736,0.1604053873849846,0.0128878692973816,-0.0083346686806687,-0.0124797487307652,0.1610651714048195
107,1,0.0127990466432875,-0.0113756765789685,-0.0128721059696396,0.1607654353913855,0.0124901662498215,-0.0071428607851564,-0.0128970694519537,0.1614525786822234
108,1,0.0129294519922395,-0.0069110081879148,-0.0122960650578803,0.1612054940658754,0.0109603611785886,-0.009728799492909,-0.0126720562793301,0.1618399859596274
109,1,0.0124315804052372,-0.0071737820715011,-0.0129772230891555,0.1614855314041872,0.0118912860908294,-0.0120704488432577,-0.013576629979346,0.1622273932370314
110,1,0.0103008829843238,-0.0080699474578376,-0.0120312455947927,0.1615655420722763,0.0128222110030703,-0.0144120981936065,-0.014481203679362,0.1626148005144353
111,1,0.0128964278667581,-0.0145987833583864,-0.0145533197244982,0.1626456860914788,0.0114380117775397,-0.0123165833507521,-0.0136620774940477,0.1630022077918393
112,1,0.0101143947197602,-0.0102453233847513,-0.0128532113360571,0.163325776770236,0.0089890209986094,-0.0104641953986013,-0.013136122282763,0.1633896150692432
113,1,0.0087039263225847,-0.0105196429754433,-0.0132077930559285,0.1634057874383251,0.0119892921894969,-0.0095607059362306,-0.0114902109933227,0.1637770223466472
114,1,0.010451326524241,-0.011954502502576,-0.0120745143929031,0.1635258034404587,0.0121231089368725,-0.0078765638641993,-0.0125806658351252,0.1641644296240512
115,1,0.0119577910719415,-0.0099571612262568,-0.0112335125842355,0.1636858247766368,0.0122569256842482,-0.0061924217921681,-0.0136711206769277,0.1645518369014551
116,1,0.0122756163473311,-0.0059571916534192,-0.0138234283996528,0.1646059474596612,0.0124787570250002,-0.0046686172220189,-0.0133879535286314,0.1649392441788591
117,1,0.0125925928808556,-0.0039465266249263,-0.0131439223714301,0.1651260168022403,0.0125067007910069,-0.003599042798921,-0.0134702072180973,0.165326651456263
118,1,0.0124213292592785,-0.0032536649354976,-0.0137945145808453,0.1655260701426857,0.0118697144593372,-0.0018702801675582,-0.0114876418359021,0.165714058733667
119,1,0.0116744761499841,-0.0023006570196063,-0.0112184625520871,0.1656460861448193,0.0118864464549579,0.0010788197415427,-0.0129213891908499,0.1661014660110709
120,1,0.0125937377425016,-0.0002742672618413,-0.0124858684107652,0.1659661288171756,0.0098618013137951,0.0049520768779146,-0.0141680820977233,0.1664888732884749
121,1,0.0092485613385213,0.0061252385654848,-0.0145456899618578,0.1666062141618882,0.006817931096014,0.0053884192671986,-0.0138676568759444,0.1668762805658789
122,1,0.0063681386468152,0.0052520695456337,-0.013742185647529,0.1669262568342445,0.0055773511718587,0.0056162187774353,-0.0127447994868766,0.1672636878432828
123,1,0.0052817599046651,0.0056451587423132,-0.0127044774568398,0.1672462995066008,0.0050031359023667,0.0088896535592408,-0.0141302365016842,0.1676510951206868
124,1,0.0080020263915621,0.0053788301144857,-0.0130755529220726,0.167406320842779,0.0027368563650618,0.0119156298437745,-0.0145436942610292,0.1680385023980907
125,1,0.0064790184243473,0.0074606132976386,-0.013296339979441,0.1674463261768235,0.0021552719328786,0.0121394439918339,-0.0111665504494129,0.1684259096754947
126,1,0.004748975610577,0.0091357471909891,-0.0142738410096713,0.1676863581810908,0.0026338220629172,0.0132710875786196,-0.0105540716106585,0.1688133169528987
127,1,0.0038478584889966,0.0078493014452743,-0.0142001986474409,0.1677663688491799,0.0044758972520952,0.0155018481941348,-0.0125593166896497,0.1692007242303026
128,1,0.0025412643915005,0.0126315071400252,-0.0146041666791498,0.1680864115215362,0.0026326072471668,0.0160136156777891,-0.0123216180481345,0.1695881315077066
129,1,0.0026471696249706,0.0123444489557204,-0.0125040412895641,0.1683264435258034,0.0011561749287048,0.0165645503331671,-0.0121588227374342,0.1699755387851105
130,1,0.0014601206711935,0.0118497303753879,-0.0092764044699327,0.1685664755300706,-0.0004754785187502,0.0153486658860706,-0.0114148573852909,0.1703629460625145
131,1,0.0045036497973183,0.0155354566403196,-0.0125895275382975,0.1692065608747833,-0.0027137122462696,0.0161595113171032,-0.0090719710518632,0.1707503533399184
132,1,0.0021102128136182,0.0193732748160226,-0.0125004702817483,0.1693665822109614,-0.0042985941462915,0.0172046800399251,-0.0071400499919637,0.1711377606173224
133,1,0.0036182750706844,0.0167562127457195,-0.0108514575389088,0.169486598213095,-0.0046623732147425,0.0186123348999548,-0.00621508715961,0.1715251678947263
134,1,0.0016764504363295,0.0152932520550064,-0.0137477617756467,0.1696866248833177,-0.0055575333739002,0.0191416480546469,-0.0071330231598183,0.1719125751721303
135,1,0.0014964434087634,0.0169574614352435,-0.0122396323311992,0.1698866515535404,-0.0103602214794809,0.0198338244683133,-0.0021780012935879,0.1722999824495343
136,1,-3.499749327803684e-05,0.0151890927268561,-0.0118759338859372,0.1702867048939858,-0.0115132034138061,0.019518678587732,-0.0041634658114788,0.1726873897269382
137,1,-0.0041953302410398,0.0166962573980975,-0.0075210773678712,0.1710068009067875,-0.013057122873582,0.0211236323582965,-0.0023598591383258,0.1730747970043422
138,1,-0.0045738686792326,0.0185600016784457,-0.0061243307754086,0.171486864915322,-0.0125277234758033,0.0203880874664384,-0.0013015820663513,0.1734622042817461
139,1,-0.005960439735555,0.0193798888154217,-0.0075461807945637,0.1720869449259901,-0.0119999827612359,0.0223712393776506,0.0001404151260041,0.1738496115591501
140,1,-0.0117439427927816,0.0199765861947649,-0.0004897210966487,0.1723669822643019,-0.0112444575183714,0.0239122309367067,0.0007092381885251,0.1742370188365541
141,1,-0.010940352400042,0.0207921472676637,-0.0039475214805366,0.1725670089345246,-0.0111024500770776,0.0247413367720136,0.0020862966069003,0.174624426113958
142,1,-0.0118922109027106,0.0186761311277772,-0.0043063380708395,0.1727670356047473,-0.0127933174697626,0.0234436951447562,0.0058779455064072,0.175011833391362
143,1,-0.0132550336390796,0.0215394464748999,-0.0020291653647261,0.1731270836111481,-0.0138854908014437,0.0221429616549545,0.0067885858722839,0.1753992406687659
144,1,-0.0134705004955527,0.0206425264646434,-0.0016646540147622,0.1733671156154153,-0.0147232994828771,0.0208409145384009,0.0064751841509743,0.1757866479461699
145,1,-0.0123349300148549,0.0204771138565741,-0.001307226626971,0.1734471262835044,-0.0155611081643106,0.0195388674218473,0.0061617824296646,0.1761740552235738
146,1,-0.0133579791866615,0.0200046996250475,-0.001277274039166,0.1735271369515935,-0.016398916845744,0.0182368203052936,0.0058483807083549,0.1765614625009778
147,1,-0.0124728381706119,0.0214067895443933,-0.0002155902684298,0.1736071476196826,-0.0164079743800231,0.0185330380807822,0.0060725881603423,0.1769488697783817
148,1,-0.0106784064340282,0.0250667654161375,0.0011354091396354,0.174527270302707,-0.0154748902681408,0.0206461968301215,0.0069079609703031,0.1773362770557857
149,1,-0.0132974995234509,0.0230567649671371,0.0070085376139187,0.1751273503133751,-0.0145418061562585,0.0227593555794608,0.0077433337802638,0.1777236843331897
150,1,-0.0168446436866196,0.0175441116227581,0.005681646270935,0.1767675690092012,-0.0123427219099594,0.0251086259878408,0.0088311276009973,0.1781110916105936
151,1,-0.0142430786628123,0.0234358847459159,0.0080107789359951,0.1778477130284037,-0.011006982669112,0.0241303721943828,0.0094102440295774,0.1784984988879976
152,1,-0.0122225239066626,0.0252144272575285,0.0088830148434282,0.1781277503667155,-0.0102516418448943,0.0237198680966355,0.0093990287986267,0.1788859061654016
153,1,-0.0101239312289104,0.0233428412121369,0.0097932590008206,0.1787678357114281,-0.0111409599277871,0.0236675553476903,0.009457740634137,0.1792733134428055
154,1,-0.0105566479401224,0.0246203061451961,0.0084575047626971,0.1791678890518735,-0.0105238674027715,0.0206303908605792,0.0119251332662895,0.1796607207202095
155,1,-0.0121087477181986,0.0220895274985337,0.0111144173485408,0.1794479263901853,-0.0103843170535931,0.022601980070645,0.0115918279221423,0.1800481279976134
156,1,-0.0100230452230965,0.0201693036829855,0.0121813194962981,0.1797279637284971,-0.0116924805555459,0.0210360280254026,0.0099376350922171,0.1804355352750174
157,1,-0.0085219210450647,0.0228249736827143,0.0137816128017513,0.1799679957327643,-0.0132271565140307,0.0180255553881455,0.0115856584289676,0.1808229425524213
158,1,-0.0105519262980084,0.0231118999968796,0.0111233852034272,0.1800080010668089,-0.0139330351316553,0.0159658705881074,0.0127398656032288,0.1812103498298253
159,1,-0.0097164196099386,0.0205700264251959,0.0134585011800513,0.1802080277370316,-0.0128402998185175,0.0159695373034665,0.0128224180009837,0.1815977571072292
160,1,-0.0115836177913848,0.0212495769318746,0.0098207319930001,0.1804080544072543,-0.0128992238371088,0.0150587518980016,0.0122832658166162,0.1819851643846332
161,1,-0.0142777303575509,0.0159647139500233,0.0127138250634473,0.1810881450860114,-0.0138610257811579,0.0128056409037949,0.0098542077282052,0.1823725716620372
162,1,-0.0123594414038849,0.0159711508423659,0.0128587452017534,0.1817682357647686,-0.0139943804980899,0.0102592405130908,0.0087939896481033,0.1827599789394411
163,1,-0.0134544372703857,0.0141202697999587,0.0116913349468142,0.1822082944392585,-0.0137584930940231,0.0080371955308939,0.0091907218057629,0.1831473862168451
164,1,-0.014147533747298,0.0118792702826635,0.0085596517606876,0.1824883317775703,-0.0131832999362621,0.0075311138018003,0.0108020407877965,0.183534793494249
165,1,-0.013786656977454,0.0080619754272337,0.0091118248311246,0.1831284171222829,-0.012608106778501,0.0070250320727066,0.0124133597698302,0.183922200771653
166,1,-0.0124799250013477,0.0069122517752627,0.0127724421544013,0.1840085344712628,-0.0132942934663149,0.0059517353938778,0.0133110376567754,0.184309608049057
167,1,-0.0154015869861229,0.0034662634813043,0.0147047296534273,0.1850886784904654,-0.0143421843909455,0.0047157882246163,0.0140040769421402,0.1846970153264609
168,1,-0.0090869312289341,-0.0005600931775061,0.0140920832504022,0.1864488598479797,-0.0153900753155761,0.0034798410553546,0.0146971162275052,0.1850844226038649
169,1,-0.0088262460526344,-0.0033163449975628,0.0122980312261531,0.1870089345246032,-0.0136228027655881,0.0023320734373286,0.0145321524304761,0.1854718298812688
170,1,-0.0087230437054762,-0.0065037768313204,0.0126995176490162,0.1872089611948259,-0.0118242605483163,0.0011852852811539,0.0143576582913703,0.1858592371586728
171,1,-0.0058160254877565,-0.0050623278615895,0.0126127525052477,0.187288971862915,-0.0100257183310443,3.849712497921336e-05,0.0141831641522644,0.1862466444360767
172,1,-0.0055838744177383,-0.0044633460336923,0.0107094885938305,0.1874089878650486,-0.0090007341982123,-0.0014714634601693,0.0134988697825491,0.1866340517134807
173,1,-0.0115080193475852,-0.0056890891123296,0.0073239871626533,0.1880090678757167,-0.0088197841427515,-0.0035159227962721,0.0123231698897123,0.1870214589908846
174,1,-0.0064957805119833,-0.0066304528501636,0.0045485440848386,0.1886491532204293,-0.0055841096265226,-0.0044639529048453,0.010711416926061,0.1874088662682886
175,1,-0.0042869773197804,-0.0074091677296603,0.0047836572518698,0.1888091745566075,-0.0094072587341644,-0.0052544284461462,0.0085245195850565,0.1877962735456926
176,1,-0.003436638208399,-0.0110603330818626,0.006226270322933,0.1892492332310975,-0.0101406988749553,-0.0059458897064652,0.0065668564142221,0.1881836808230965
