,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
18,1,0.1961729047411683,0.1367951460793185,0.0041302451495087,0.2658508604206501,0.1937014416944409,0.1350713057053737,0.0056053098144894,0.2652514025171769
19,1,0.1951464489067238,0.1353459223107116,0.0041556877195557,0.2659008677746727,0.1924952770826558,0.1363933105531133,0.0079798321534307,0.2655431471014645
20,1,0.1964755235956202,0.1381227648113528,0.002498632380098,0.2663509339608766,0.196140380645732,0.1367072605095381,0.0043193176395517,0.2658348916857521
21,1,0.1950164019863399,0.1381144707054839,0.0040702002012364,0.2664509486689219,0.1958131579418401,0.1367388808853798,0.003324452443063,0.2661266362700397
22,1,0.1960717313193697,0.1356513412153923,0.001490184299504,0.2668010001470804,0.1954915361238152,0.1381171715172689,0.0035584501754461,0.2664183808543273
23,1,0.1922900240092249,0.1402013206089208,0.0,0.267001029563171,0.1957977637704289,0.1362907790932221,0.0021599663388192,0.2667101254386149
24,1,0.1944744011097172,0.1429448464949122,0.0,0.2672010589792616,0.1922992020642691,0.1402128480286099,0.0,0.2670018700229025
25,1,0.1945075421684808,0.1421487066789693,2.4494845239422303e-05,0.2674010883953522,0.1944897358118027,0.1425764645737748,1.133401189912424e-05,0.2672936146071901
26,1,0.1948710598236193,0.1415188254423167,0.0007024550472035,0.2675511104574202,0.1948291382232383,0.1413290310049595,0.0006543457309454,0.2675853591914777
27,1,0.194258953020511,0.1387475937802935,0.0,0.2680511839976467,0.1944720330568031,0.1397122851382708,0.0002445310952134,0.2678771037757653
28,1,0.1972596566281323,0.1413233855181522,0.0053240754579661,0.2686012648918959,0.1949008147547615,0.1392985652750226,0.0011388396701531,0.2681688483600529
29,1,0.1980537242394156,0.1420089896023045,0.0053641891043364,0.2687512869539638,0.1964922880012023,0.14066467941865,0.0039625519594523,0.2684605929443405
30,1,0.1981872345254076,0.1420635988464072,0.0054839992608146,0.2688012943079865,0.1980565290773565,0.1420101368553319,0.0053667061244304,0.2687523375286281
31,1,0.2013070730749529,0.1432420885014594,0.0046788797874729,0.2691013384321223,0.2007117257326901,0.1430172016450156,0.0048325177822108,0.2690440821129157
32,1,0.2025890157068211,0.1449121103067771,0.0086355917888015,0.2693013678482129,0.2009122318757639,0.1459212291884663,0.0073488523447623,0.2693358266972033
33,1,0.2001556342934566,0.1463765633180096,0.0067682504004999,0.2693513752022356,0.202597571185829,0.1430185576173809,0.0150583362048518,0.269627571281491
34,1,0.2001618292387953,0.1449295700995152,0.0111181186067823,0.2694513899102809,0.2023433722030077,0.1468385865522169,0.0144245712084725,0.2699193158657786
35,1,0.2029272750749025,0.1427598815091852,0.0155916870663672,0.2696514193263715,0.2017013597890861,0.1519460463715459,0.0138010892858938,0.2702110604500662
36,1,0.202055313452873,0.1488507477067789,0.0138487940519112,0.2700514781585527,0.2014876150767205,0.153533505621748,0.0165803638025559,0.2705028050343538
37,1,0.2016116480309834,0.152730569074597,0.0137889982161659,0.2702515075746433,0.1994791698457518,0.1508173216862223,0.0189315722954519,0.2707945496186414
38,1,0.2022035554719612,0.1537713254782383,0.0148692457363398,0.2703515222826886,0.1986865179860611,0.1499615901703718,0.0209862093022914,0.271086294202929
39,1,0.2003102908712135,0.1531424240799641,0.0193942024003337,0.2707515811148698,0.1954635306595549,0.1496370708583411,0.0232163432615949,0.2713780387872166
40,1,0.1993430204357125,0.1504364369420141,0.0188557869237473,0.2708015884688925,0.193442288956329,0.1499246600920978,0.0244780997189401,0.2716697833715042
41,1,0.2001744077061118,0.1501114042712085,0.0199566696062788,0.2709516105309604,0.1931883831207919,0.1511124409861628,0.0243157209354163,0.2719615279557918
42,1,0.1935450581890058,0.1494439018188068,0.0245438230724442,0.2715516987792322,0.1929344772852549,0.1523002218802278,0.0241533421518925,0.2722532725400794
43,1,0.1924134994491404,0.1547373754756122,0.0238201645110864,0.2728518899838211,0.1926805714497179,0.1534880027742928,0.0239909633683687,0.272545017124367
44,1,0.1912539599971601,0.1568601854145283,0.0224621499748564,0.2731019267539344,0.1924266656141809,0.1546757836683578,0.0238285845848449,0.2728367617086546
45,1,0.1919263201912333,0.1571261397355484,0.0226588653983224,0.2731519341079571,0.1916113279154388,0.157001543488516,0.0225667067020348,0.2731285062929423
46,1,0.1877867951049849,0.1603689867268821,0.0187323163140111,0.2737020150022062,0.1899071553573373,0.1587079256820471,0.0207435853445921,0.2734202508772299
47,1,0.1879883239083808,0.1600684627961975,0.0183690796712213,0.2737520223562288,0.1878270161896964,0.1603090082113041,0.0186598216058911,0.2737119954615175
48,1,0.1845903230510765,0.1628489103628721,0.0237287353871818,0.2740020591263421,0.1845912870693929,0.1628101344793513,0.0237159151673195,0.2740037400458051
49,1,0.1847050412307302,0.1582345802239143,0.0222031292235852,0.2742020885424327,0.1827994908692958,0.1586215198423176,0.0226938445287633,0.2742954846300927
50,1,0.1806238625038791,0.1590633012964001,0.0232541100346752,0.2744021179585233,0.178445732845685,0.1567594410748154,0.025573945572777,0.2745872292143803
51,1,0.1781971681418247,0.1566151625894737,0.0254559923958591,0.2745521400205912,0.1805123920750841,0.1579590259664127,0.0265546520766713,0.2748789737986679
52,1,0.1820938291879661,0.1588769654315349,0.027305102678319,0.2751022209148404,0.182554850153523,0.1589809171521925,0.0269060934676543,0.2751707183829555
53,1,0.1891618745433453,0.1604706792347458,0.0211877774178814,0.2761523753493161,0.1845184317813629,0.1594236685759137,0.0252066324584271,0.2754624629672431
54,1,0.1890205930309807,0.1605605451466478,0.0200262590142624,0.2763524047654067,0.1864820134092028,0.1598664199996348,0.0235071714491998,0.2757542075515307
55,1,0.1879392946023335,0.1653801933518021,0.017161552830376,0.2765524341814973,0.1884455950370427,0.1603091714233559,0.0218077104399726,0.2760459521358183
56,1,0.1867545834792944,0.1647034405028904,0.0176236531793144,0.2766024415355199,0.1890309813774781,0.1605539373590079,0.0201116647792344,0.2763376967201059
57,1,0.1874100794046826,0.1634525525875075,0.0170181238467853,0.2766524488895426,0.1871084961953124,0.164028066145216,0.017296718224567,0.2766294413043935
58,1,0.1888540031962166,0.1611788206066806,0.017921419293808,0.2768524783056332,0.1886690539523424,0.1608119286654077,0.0178792202000008,0.2769211858886811
59,1,0.1872386666809108,0.1579744065874881,0.0175528547313817,0.277452566553905,0.1878837266583989,0.159254040407127,0.0177000353628408,0.2772129304729687
60,1,0.1881259068373551,0.1640979453242739,0.017605440627283,0.2776525959699956,0.1874697964695645,0.1595696141575759,0.0175665535782131,0.2775046750572563
61,1,0.186361177187924,0.1627439695362963,0.016749241467034,0.2777526106780409,0.1862091743644378,0.1622953487822754,0.0168879661428388,0.2777964196415439
62,1,0.1856671403152195,0.160695590841678,0.0173826510179506,0.2779526400941315,0.1847627761604825,0.1603460693442162,0.0152000464510993,0.2780881642258315
63,1,0.1839986235026038,0.1600507372262058,0.0133558301891859,0.2782026768642447,0.1865000315019759,0.1603942101761973,0.0127232206155728,0.2783799088101191
64,1,0.1860021848255699,0.1609776064752245,0.0133722057272591,0.27830269157229,0.1828033508042257,0.1585098836560469,0.0134145120868923,0.2786716533944067
65,1,0.1869694297968726,0.1598441508085434,0.0121113203674118,0.278452713634358,0.1821593703279383,0.1575401710825455,0.0149115941381685,0.2789633979786943
66,1,0.1828450924267433,0.1585727386302025,0.0133174739993051,0.2786527430504486,0.182675427784018,0.1595694781254316,0.0156540104943181,0.2792551425629819
67,1,0.1820724086143597,0.1574092232197212,0.0151137568206419,0.2790027945286071,0.1820941339498121,0.1613088775771619,0.0187587820606573,0.2795468871472695
68,1,0.1826981111469834,0.1575435489235873,0.0145884275249217,0.2790528018826298,0.1815128401156062,0.1630482770288921,0.0218635536269964,0.2798386317315571
69,1,0.1829789481511763,0.1586612573097998,0.014032865816179,0.2791028092366524,0.1815131503197379,0.1652360274798608,0.0240052254816607,0.2801303763158447
70,1,0.1810858183576731,0.1643260497626084,0.024144336484516,0.2800529489630828,0.1828439388995022,0.168454974162617,0.0236340223238364,0.2804221209001324
71,1,0.1830177994941725,0.1684400874205268,0.0235154112992865,0.2804030004412414,0.1801911319137913,0.1686821196724224,0.0254438180116103,0.28071386548442
72,1,0.1793801008979943,0.1687515638704147,0.0259971188898674,0.2808030592734226,0.1807512193417295,0.1702950293411433,0.0253527111229564,0.2810056100687076
73,1,0.1820882020565749,0.1718000682856294,0.0247243467029396,0.2812031181056038,0.1816006255882084,0.172084531278461,0.0267384896848161,0.2812973546529952
74,1,0.1810532571337548,0.1724038782503465,0.0289996290189845,0.2814031475216944,0.1808697298901367,0.1703177542973603,0.0288695565219055,0.2815890992372828
75,1,0.180859811868949,0.1703190298523275,0.0287267099505993,0.2815531695837623,0.1809502630621785,0.1703073969402137,0.0300294539737097,0.2818808438215704
76,1,0.1809840481343531,0.1703030518480006,0.0305160512122231,0.2820032357699661,0.1826645644731198,0.1703749774863266,0.0266727200209896,0.282172588405858
77,1,0.183961439364823,0.1704304833759528,0.0237067746103853,0.2823032798941021,0.1824771938394818,0.1719804430098498,0.0227269394474666,0.2824643329901456
78,1,0.1784310998731407,0.1762056754365005,0.0200558819485512,0.2829033681423739,0.1797885116321285,0.1747881650602947,0.0209519869051148,0.2827560775744332
79,1,0.17168805633087,0.1723307211155795,0.0237027558878663,0.2839535225768495,0.1775035603702773,0.1756726560096031,0.020557527773537,0.2830478221587208
80,1,0.1756515139445551,0.1751260921713685,0.0273205521146155,0.2842535667009854,0.1756302678615853,0.1745961505925165,0.0215706699233447,0.2833395667430084
81,1,0.1747041861332578,0.1748977415067807,0.0288916826897179,0.2845536108251214,0.1737569753528933,0.1735196451754299,0.0225838120731525,0.283631311327296
82,1,0.1759576280455524,0.1798496242055768,0.0214212945343233,0.285603765259597,0.1718836828442012,0.1724431397583433,0.0235969542229602,0.2839230559115836
83,1,0.1692956192738184,0.1796484401776984,0.0156249797131263,0.2863038682159141,0.1751394285595933,0.1747649255328577,0.0268531267617894,0.2842148004958712
84,1,0.1676118932228523,0.1810109037451664,0.0159709838491652,0.2866539196940726,0.1748527865742456,0.1749335612188729,0.0286452308347999,0.2845065450801589
85,1,0.1724335154154861,0.181246387360074,0.0174732694969951,0.2870539785262538,0.1749962295720067,0.1760514964893233,0.027151133068478,0.2847982896644465
86,1,0.1725383024541603,0.18154352139803,0.015986768103696,0.2872540079423444,0.1753444496790937,0.1774271845900193,0.0250757761349516,0.2850900342487341
87,1,0.1741329334969226,0.1816599468830642,0.0165118624989221,0.287454037358435,0.1756926697861808,0.1788028726907153,0.0230004192014251,0.2853817788330217
88,1,0.1728415811578252,0.1829492663513644,0.0161554052484083,0.2875540520664804,0.17529382645125,0.1798295782580211,0.0208437505605427,0.2856735234173093
89,1,0.1736408321563153,0.1822389718998984,0.0113137688472204,0.2878540961906162,0.1725176562292955,0.1797457415165118,0.0184283294533302,0.2859652680015969
90,1,0.1703504636923526,0.1873946203426743,0.0099319996354862,0.2882041476687748,0.1697414860073411,0.1796619047750024,0.0160129083461178,0.2862570125858845
91,1,0.1705442660292842,0.1896514850248917,0.0089994984207308,0.2890542726871599,0.1681177184860628,0.1806015922112421,0.0158670372284645,0.2865487571701721
92,1,0.1677093567243154,0.1878180988333492,0.0077416428583685,0.2892543021032505,0.1698606329849629,0.1811207301369931,0.0166716296765144,0.2868405017544597
93,1,0.1677955351294159,0.1868448091290462,0.0087495539367571,0.2894043241653184,0.1724745166464799,0.1813626504158919,0.0168916289833355,0.2871322463387473
94,1,0.1712520118882173,0.184861579333462,0.011075366411446,0.2896543609354317,0.1738934038339866,0.1816424586011736,0.0164329880256896,0.2874239909230349
95,1,0.1704515375641645,0.1844743857886867,0.0115638967004423,0.2897043682894543,0.1732722699836922,0.1825665131437993,0.0135464142044911,0.2877157355073225
96,1,0.1706868728296191,0.1847421243789335,0.0121142519319351,0.289754375643477,0.1721990740658631,0.1844980495488944,0.0107083117496416,0.2880074800916101
97,1,0.1694531570101229,0.1861448677798257,0.0102083451603677,0.2898543903515223,0.1703721383234603,0.1876470255005348,0.0098277097690312,0.2882992246758977
98,1,0.1683748905141295,0.1833301035543144,0.0119163260144168,0.2900044124135902,0.1704386471086381,0.188421532819185,0.0095076954495335,0.2885909692601853
99,1,0.1663646125632465,0.1832245215488064,0.0126127266760046,0.2901044271216355,0.1705051558938159,0.1891960401378352,0.0091876811300357,0.2888827138444729
100,1,0.1654987375750847,0.1838008936480501,0.012019853904722,0.2901544344756582,0.1688409381695759,0.1885499126493009,0.0082437280618323,0.2891744584287605
101,1,0.1631798540719846,0.1864848549617812,0.012214403709302,0.2905044859538167,0.1686509405121616,0.1863540014191304,0.0093251436626362,0.2894662030130481
102,1,0.1635356636727546,0.1853778175005093,0.0049437021573891,0.2916546550963377,0.1706428115503515,0.1847922223575366,0.0120461838329508,0.2897579475973357
103,1,0.1647532021365547,0.1800704705688519,0.0197800115595875,0.2925547874687454,0.1674647751813245,0.1832823032976191,0.0122316082467112,0.2900496921816233
104,1,0.1640401093415386,0.1793912242743115,0.0204907353943416,0.2929048389469039,0.1642599582727083,0.1852347025131285,0.012123785072835,0.2903414367659109
105,1,0.1657032306129593,0.179801867477456,0.021180252131236,0.2931048683629945,0.1632196665273137,0.1863609856806286,0.0114008661315624,0.2906331813501985
106,1,0.1649896599231491,0.1783347330286117,0.0262581447900542,0.2933048977790852,0.1633099189260476,0.1860801816040893,0.0095566262512498,0.2909249259344861
107,1,0.1628751946446563,0.1785900931134144,0.0256759996465264,0.2934049124871304,0.1634001713247815,0.1857993775275501,0.0077123863709373,0.2912166705187737
108,1,0.163612072556649,0.1771300516808848,0.0256351767677575,0.2935049271951758,0.1634904237235153,0.1855185734510108,0.0058681464906248,0.2915084151030613
109,1,0.1691829810635709,0.1763174891576714,0.0240304729164171,0.293904986027357,0.1637324763212564,0.1845198955233449,0.0073419617888131,0.2918001596873489
110,1,0.1670805436157929,0.1773536062735728,0.0235088288126177,0.2940550080894249,0.1641270963392271,0.182799715501261,0.0121506022194751,0.2920919042716366
111,1,0.1687603895721063,0.179216172941351,0.0217108400425482,0.2945050742756288,0.1645217163571978,0.1810795354791774,0.0169592426501362,0.2923836488559242
112,1,0.1697283388272151,0.1754955857358811,0.0292723024731622,0.295905280188263,0.1645075147029777,0.1798364445345985,0.0200248827967717,0.2926753934402118
113,1,0.1692627612658317,0.1743531456316843,0.0298482072593513,0.2962553316664215,0.1645580877627324,0.1795191189273917,0.0207054850923345,0.2929671380244994
114,1,0.167202683671559,0.1765455662931362,0.0279765167707297,0.2965053684365348,0.1651538111637673,0.1786722355961505,0.0250900161216913,0.293258882608787
115,1,0.1659857273785287,0.1768938836051241,0.029994908928852,0.29660538314458,0.1642484552248501,0.1770372300691207,0.0254518663225546,0.2935506271930746
116,1,0.1685761007801427,0.1710356485249655,0.0186314304947647,0.2979555817031916,0.1683110636607016,0.1764446654349391,0.0242816292965114,0.2938423717773622
117,1,0.1687187120353817,0.1701089372086414,0.01821368926422,0.2980055890572143,0.1673758106571337,0.1776809901906683,0.0231927957725005,0.2941341163616498
118,1,0.1680465960766854,0.1696360298632622,0.0181405668072816,0.2980555964112369,0.1684647304098606,0.1788883542514573,0.0220272927812579,0.2944258609459374
119,1,0.1697680091507703,0.1721046762338318,0.0166918927583761,0.2986056773054861,0.1689073104411853,0.1786514409548065,0.0228585620186234,0.294717605530225
120,1,0.1715172634404728,0.1720337387288159,0.0149113207854584,0.2988057067215767,0.1691089907444144,0.1778762255684328,0.0244340558038736,0.2950093501145126
121,1,0.1707831553030663,0.1769833199422942,0.0151747286917596,0.2990057361376673,0.1693106710476435,0.1771010101820589,0.0260095495891241,0.2953010946988003
122,1,0.1715918974739944,0.1779565626300484,0.0156032251575821,0.2992057655537579,0.1695123513508725,0.1763257947956851,0.0275850433743743,0.2955928392830879
123,1,0.1717828213735294,0.1838545317104338,0.0150377370811575,0.2996058243859391,0.1697140316541016,0.1755505794093113,0.0291605371596245,0.2958845838673755
124,1,0.1725207245455533,0.1853803110282181,0.0200588380144632,0.3002059126342109,0.1693678375942112,0.1746109832542401,0.029718231149143,0.2961763284516631
125,1,0.1729837371535798,0.1850887274284001,0.0223256449761521,0.3004559494043242,0.1675099641530576,0.1762185455642222,0.0282556974948728,0.2964680730359507
126,1,0.170762074965464,0.1845044905922915,0.0241401177342936,0.3006059714663921,0.166282011917929,0.176223824037132,0.028695164663515,0.2967598176202383
127,1,0.1692809248396751,0.1862546386119004,0.0251295809790084,0.3008060008824827,0.1668417276770546,0.1749580040233131,0.0262397974357325,0.2970515622045259
128,1,0.1683476313654342,0.1848592816699883,0.0260190675621022,0.3012060597146639,0.1674014434361802,0.1736921840094943,0.0237844302079501,0.2973433067888135
129,1,0.1691192650147079,0.1831429777382803,0.0272669897905375,0.3012560670686866,0.1679611591953058,0.1724263639956754,0.0213290629801677,0.2976350513731011
130,1,0.1706748028646225,0.1818845715742906,0.0280886284315251,0.3014060891307545,0.1685208749544313,0.1711605439818566,0.0188736957523853,0.2979267959573887
131,1,0.1694189629991495,0.1774529683539334,0.0261769712818721,0.3017061332548904,0.1685565104536727,0.1703672885570653,0.0177114427717865,0.2982185405416763
132,1,0.1705887404783574,0.177025142103427,0.0260948500557917,0.3018561553169583,0.1694694906115668,0.1716765763666665,0.0169431143084919,0.2985102851259639
133,1,0.1675872137554024,0.173164425653812,0.0278710720886052,0.3024062362112075,0.1714851080307356,0.1720350427270699,0.0149440518879018,0.2988020297102515
134,1,0.1707425980421768,0.17505165147377,0.0266214604697082,0.3025562582732755,0.1711391038005651,0.1774116694025558,0.015363321148881,0.2990937742945391
135,1,0.1718206260756564,0.1768199655366673,0.0284594649855999,0.3029563171054567,0.1716776828710806,0.1806066217415342,0.0153491416232432,0.2993855188788267
136,1,0.1756130148216722,0.1790515367834577,0.0265493785009632,0.3032563612295926,0.1718706669892465,0.1840361721054082,0.0156354871922654,0.2996772634631143
137,1,0.1745282276494481,0.1785948041107362,0.0290849042166405,0.3034063832916605,0.1722294129816678,0.1847779594242959,0.018076593160716,0.2999690080474019
138,1,0.1754891206986831,0.1752772697010249,0.0277071217190253,0.3035063979997058,0.1726222760503389,0.1853163586588463,0.020556011642195,0.3002607526316895
139,1,0.1767650868164665,0.1736761833278918,0.028455248342836,0.3035564053537285,0.1715539699610878,0.1847127374757503,0.0234933623884295,0.3005524972159771
140,1,0.1764567845596891,0.1715149586444383,0.024685662084946,0.3042565083100456,0.1691917129634609,0.1861212589042175,0.0252146054318041,0.3008442418002647
141,1,0.1779743292401839,0.1715665291491658,0.0245761938439162,0.3043565230180909,0.1685111047759696,0.1851036889914839,0.0258632672598639,0.3011359863845523
142,1,0.181814956659857,0.1687480494589995,0.0234372891023508,0.3045565524341815,0.170584220577407,0.1815649251235223,0.0279507427967811,0.3014277309688399
143,1,0.1807097389474674,0.1676544760697158,0.0241683842142552,0.3046065597882041,0.1695229978309837,0.1774149193806741,0.0261696677834742,0.3017194755531275
144,1,0.1785048152696636,0.1673878039664169,0.0206427262680976,0.3054066774525665,0.1697426263754007,0.1759368270767594,0.0265955574126352,0.3020112201374151
145,1,0.1779824189936452,0.1648964193528517,0.0215426765212606,0.3056567142226798,0.1681507165760031,0.1738892316641199,0.0275376064166693,0.3023029647217027
146,1,0.1809832870925995,0.1635409621730144,0.0180329532974554,0.3058567436387704,0.1708462110306887,0.1752216102308657,0.0267981174163511,0.3025947093059903
147,1,0.1821883505278462,0.1657433186036877,0.0160558364440403,0.3061567877629063,0.1716323675036334,0.1765111606911248,0.0281384899322734,0.302886453890278
148,1,0.1827938259324468,0.1649151601817461,0.0146422064387447,0.3062568024709516,0.174625081618929,0.1784702030973192,0.0270469640557844,0.3031781984745656
149,1,0.18413555012464,0.1658921267391357,0.0139534278369013,0.3064568318870422,0.1751388792196029,0.1764864970541438,0.0282093176504037,0.3034699430588532
150,1,0.1874070832231551,0.1661828203212088,0.0143722571149838,0.3071069274893366,0.1766746872651845,0.1730424748897963,0.0273499404875063,0.3037616876431408
151,1,0.1928963339496753,0.1635293798945861,0.0177943553736681,0.3077070157376085,0.1765462125702459,0.172141856500548,0.0257790909919839,0.3040534322274284
152,1,0.1931736129642489,0.1632309749050631,0.0176206847163026,0.3077570230916311,0.1778021708100438,0.1715606787137555,0.0245886125099154,0.304345176811716
153,1,0.1911946238626861,0.1634802100573121,0.0157954140651008,0.3081570819238123,0.1806260699686221,0.1676443568157959,0.0240345980868341,0.3046369213960036
154,1,0.190380180693996,0.1631875768764925,0.0168718652099343,0.3082570966318576,0.1798220950404103,0.1675471209398951,0.0227490476513719,0.3049286659802912
155,1,0.193942407300792,0.1617730937036881,0.0131461581074956,0.3090072069421974,0.1790181201121986,0.1674498850639942,0.0214634972159098,0.3052204105645788
156,1,0.1942803120708124,0.1627356376266665,0.011936501446116,0.30905721429622,0.178284443059108,0.1663368165075852,0.0210223691480033,0.3055121551488664
157,1,0.1953699839233078,0.1627285720529191,0.013083875401356,0.3091072216502427,0.1801905157408273,0.1638990477620156,0.0189601543381983,0.305803899733154
158,1,0.1953133541826802,0.162623678956631,0.0139003445069696,0.309207236358288,0.1819427808782265,0.1652945190789494,0.0164587363070263,0.3060956443174416
159,1,0.1946980388318277,0.1610068144560912,0.0159466609116808,0.3093572584203559,0.1836697519675812,0.1655529592525629,0.0141925468788228,0.3063873889017292
160,1,0.1973820184342718,0.1597662195156492,0.0168165414641675,0.3101573760847183,0.1852542579521218,0.1659915300390172,0.0140966474155087,0.3066791334860168
161,1,0.1978446055889195,0.1610533368978794,0.0172812311573803,0.310207383438741,0.1867224298032172,0.1661219851258655,0.0142846061914032,0.3069708780703045
162,1,0.1966440940139062,0.1607888685612309,0.0149798773586634,0.3103574055008089,0.1888312900818218,0.165494375168503,0.0152601334489073,0.3072626226545921
163,1,0.1943873670064607,0.1615250330270684,0.0109842917077236,0.3107074569789675,0.191499996186084,0.1642043534484871,0.0169238531380469,0.3075543672388797
164,1,0.1984199075156186,0.1607235503889743,0.0118787303607807,0.3108574790410354,0.1927329137105394,0.163286476850732,0.0172142168822113,0.3078461118231673
165,1,0.1993186908133229,0.1618987803018438,0.0129055382277012,0.3113075452272393,0.1912897275931445,0.1634682326327161,0.015883130590618,0.3081378564074549
166,1,0.1999552072815548,0.1590742954980368,0.0140451600390836,0.3114075599352846,0.1911993930313012,0.1628622853681249,0.0160150569379169,0.3084296009917425
167,1,0.1964757025856632,0.1650565212634398,0.0153266011041998,0.3120576555375791,0.1925848696821516,0.162312142543072,0.0145659969066183,0.3087213455760301
168,1,0.2004256309286038,0.168289260833933,0.0164756616910162,0.3129077805559641,0.1939821608031472,0.1618863341652145,0.0130038455590986,0.3090130901603177
169,1,0.201136190360632,0.1686517804726599,0.0164743179883303,0.3129577879099867,0.1949130544901438,0.1615718112248374,0.0152315965657766,0.3093048347446053
170,1,0.2002001059298335,0.1679492870811521,0.0168522250090395,0.3131078099720547,0.1955008363022015,0.1606357436480126,0.0162068483983621,0.3095965793288929
171,1,0.1984117076597069,0.168226350625278,0.0167515818986618,0.3131578173260774,0.1964794880033553,0.160183389111562,0.0165240304222927,0.3098883239131805
172,1,0.1971075590963905,0.1717900443540404,0.0156377725351214,0.3140579496984851,0.1975919319330199,0.1603502895882591,0.017027409056046,0.3101800684974681
173,1,0.1933986303923499,0.1743476307055159,0.0109526505680934,0.3147080453007795,0.1959065262734773,0.1610294697326887,0.0136739971744272,0.3104718130817557
174,1,0.1913762825185642,0.1746377637330065,0.0066904666811261,0.3152581261950287,0.1958953338355161,0.1612253189313104,0.0113187666662199,0.3107635576660433
175,1,0.1914251735364044,0.1735021457677865,0.0064091665067788,0.3156581850272099,0.1988149609585638,0.1612401138637487,0.0123300560408488,0.3110553022503309
176,1,0.1988276098312843,0.1721371617767105,0.0062258634363768,0.3166083247536402,0.1995700880738851,0.1607832274801719,0.013355640959928,0.3113470468346185
177,1,0.2007275988484358,0.1730828738753205,0.0073148230970356,0.3167083394616855,0.1987175877218171,0.1612021039837594,0.01450095379867,0.3116387914189061
178,1,0.206441159532078,0.1656184085726347,0.0109462384746076,0.3176084718340932,0.1971560840792038,0.163886758306727,0.0150760284330959,0.3119305360031937
179,1,0.2108558226631583,0.1666915325988602,0.0127995777358419,0.3178585086042065,0.1972405984968579,0.1656825349691939,0.0155491144432434,0.3122222805874813
180,1,0.2094496544174367,0.1690503769543193,0.0137786117946004,0.3179585233122518,0.1985961287747059,0.1667919415172982,0.0159434472719124,0.3125140251717689
181,1,0.2098061215651562,0.1663614841654585,0.0136103218061603,0.3180085306662744,0.1999516590525539,0.1679013480654024,0.0163377801005813,0.3128057697560565
182,1,0.2120596868006572,0.1665004405923023,0.0149611472676223,0.3180585380202971,0.2002643470182217,0.167997497411942,0.0168262902135006,0.3130975143403441
183,1,0.2148392464244791,0.1675157186374577,0.014846957291614,0.3182585674363877,0.1980763856143071,0.1691426458265457,0.0164651997758934,0.3133892589246317
184,1,0.2140269755135782,0.1675540335970303,0.0143674270759367,0.3183085747904103,0.1976536941390119,0.1702976852155249,0.0161041997055676,0.3136810035089193
