,Time,x,p
66,66,0.9931383410921008,0.7440332033377633
67,67,0.9870629323396084,0.7420488463800954
68,68,0.9861093639331138,0.7407459857513236
69,69,0.9925575629778356,0.7394832131418985
70,70,0.9893639789419048,0.7384609686485544
71,71,0.989067951024718,0.738440924638881
72,72,0.9851057092399884,0.7381001764744329
73,73,0.9844997807103516,0.7376992962809646
74,74,0.983013298979244,0.7363162596134991
75,75,0.983982422124527,0.736216039565132
76,76,0.9869791240910256,0.7353341031395019
77,77,0.9937278126762404,0.7334299222205276
78,78,0.9940732853057876,0.732427721736857
79,79,0.9974856888292122,0.7314656092725331
80,80,0.9943154288296164,0.7294812523148652
81,81,0.9911287526578326,0.7294211202858449
82,82,0.9929030155762156,0.7292407241987843
83,83,0.9925008855891604,0.7287997559859691
84,84,0.9961050979736652,0.7274167193185036
85,85,1.0016184470274745,0.7265347828928734
86,86,0.9973954727621251,0.7253120983027952
87,87,0.9974709876587814,0.7252319222641016
88,88,1.0018505358427856,0.7248911740996535
89,89,0.9920305925688796,0.7240493256933702
90,90,0.987599047168008,0.7219246606679883
91,91,0.9883106662100162,0.7212431643390923
92,92,0.9870259175537516,0.7203010958844419
93,93,0.9823656440644108,0.7200806117780343
94,94,0.9887196191940996,0.7195193795071788
95,95,0.9882572675433144,0.7194191594588117
96,96,0.9885565869090374,0.7193991154491383
97,97,0.9889073460500624,0.7193590274297914
98,98,0.9852150150969378,0.7188178391686093
99,99,0.9832657535446424,0.7182966949171006
100,100,0.9905233330756176,0.7173145384431033
101,101,0.9848503131869945,0.7168936142399616
102,102,1.0018954891269949,0.7134460445761345
103,103,0.9962914722112568,0.7124839321118107
104,104,0.9951062141816052,0.7111610274733654
105,105,0.9938639460896678,0.7109605873766313
106,106,0.994558007188074,0.7076533257805181
107,107,0.9997377273057244,0.7064506852001132
108,108,0.99408618939564,0.7027826314298786
109,109,0.9933632256684664,0.7008984945205777
110,110,0.992486085340778,0.6984130373210745
111,111,0.9912837295611078,0.6973306607987102
112,112,0.9957649956156064,0.6956870520054903
113,113,1.0004620801595652,0.6945846314734525
114,114,1.0012948220700977,0.6945044554347589
115,115,0.9967487554300972,0.6822976535436501
116,116,0.9959600287507606,0.6820370814178958
117,117,0.9973445651278322,0.680834440837491
118,118,0.9984422557651792,0.6799324604021874
119,119,0.9985117763522068,0.6785293797250485
120,120,0.9986427487671098,0.6784892917057016
121,121,0.995792923408777,0.6779681474541929
122,122,0.9951207048313732,0.6774069151833373
123,123,0.9924740794131816,0.6768857709318286
124,124,0.9916481268328038,0.6736787293840825
125,125,0.9900942332180908,0.673658685374409
126,126,0.9936375730914058,0.671674328416741
127,127,0.9917544601677812,0.6715941523780474
128,128,0.992118549726809,0.6711531841652323
129,129,0.9895887780692036,0.6671443822305496
130,130,0.9791841077626992,0.665220157301902
131,131,0.991829024845502,0.6634362404409682
132,132,0.996213188829831,0.6617525436284014
133,133,0.9955372983038088,0.6615521035316674
134,134,0.993213116588019,0.6614719274929737
135,135,0.9932462601549198,0.6593873504869386
136,136,0.9920530104248784,0.6549776683587878
137,137,0.9930594012965892,0.6528329593237325
138,138,0.998580276279096,0.6524721671496111
139,139,1.0014801283190324,0.6516303187433277
140,140,0.9999904790523498,0.6510490424627987
141,141,1.0002963266244782,0.6504276781629229
142,142,0.9966763828470444,0.6501671060371685
143,143,1.0011167719906977,0.6481426610601537
144,144,1.001457874027465,0.6479823089827664
145,145,0.9905815770773884,0.6438732869997168
146,146,1.0002762012201647,0.641508093858254
147,147,0.9994283081901456,0.6410871696551123
148,148,0.9878204939536416,0.6400448811520948
149,149,0.9872168150785832,0.6343122943854985
150,150,0.9849715600085828,0.6333902699405216
151,151,0.9883694508720956,0.6317266171376282
152,152,0.9841065821539896,0.6301631843831019
153,153,0.9816010275794658,0.6297623041896337
154,154,0.9909687402614809,0.6278982112900062
155,155,0.9991438431315414,0.6250319179067082
156,156,1.0035688254182191,0.6245709056842197
157,157,1.004571564426564,0.6245308176648728
158,158,1.0071991624022227,0.6214440401751672
159,159,1.00357740209222,0.6202614436044358
160,160,1.004476557558525,0.6198405194012941
161,161,1.0032406970950498,0.6193394191594588
162,162,1.0040097282019154,0.6179363384823199
163,163,1.0080176057138552,0.6175154142791781
164,164,1.007830655731857,0.6170143140373429
165,165,1.0109359353540055,0.6136870084315562
166,166,1.0008732109974834,0.6117627835029085
167,167,0.9800697665220406,0.6083953898777751
168,168,0.9800924375834432,0.6073330573650841
169,169,0.9916224936496436,0.6062907688620667
170,170,0.9958878329366876,0.6061705048040262
171,171,1.0034021696545885,0.6047874681365607
172,172,1.0013518296265127,0.6033643434497483
173,173,0.9951419222392476,0.6024423190047713
174,174,0.9961349305642226,0.6021015708403232
175,175,0.9941199168019792,0.601600470598488
176,176,0.9955524888317572,0.6014000305017538
177,177,0.9869118034016958,0.5998766857665744
178,178,0.9871037475820036,0.5998365977472275
179,179,0.9883532900067408,0.5998165537375542
180,180,0.9840602107871722,0.5976718447024989
181,181,0.9928918096653288,0.5966696442188283
182,182,1.0064329387568482,0.5939236148935706
183,183,1.0065731196835217,0.5935427787097758
184,184,0.9982116608958792,0.5916987298198217
185,185,1.0084425896316644,0.5893936687073792
186,186,1.0037442662683085,0.5887723044075034
187,187,1.0015216049328075,0.5882311161463212
188,188,0.9944782274329874,0.5862066711693065
189,189,0.9949873325254516,0.5861866271596331
190,190,0.991671699473736,0.5859060110242053
191,191,0.9881149827009804,0.5822179132442973
192,192,0.9863941381064126,0.5812157127606266
193,193,1.0018441215833211,0.5784696834353689
194,194,1.0037056581359396,0.5780086712128805
195,195,0.9928751397853708,0.576044358264886
196,196,0.992935191996214,0.5681069304342142
197,197,0.9924311385134869,0.5675056101440118
198,198,0.9886489763520984,0.5669844658925031
199,199,0.9913430218235392,0.5655613412056908
200,200,0.9943093017349204,0.5653007690799363
201,201,0.9883877964397596,0.5644789646833264
202,202,0.9926978338360672,0.5638175123641038
203,203,0.9859877626066588,0.563095928015861
204,204,0.9860332944638804,0.563055839996514
205,205,0.9873451596163998,0.5624144316869648
206,206,0.9879596899514418,0.5618932874354561
207,207,0.9900758636617478,0.5618131113967624
208,208,0.9895881307228716,0.5606104708163576
209,209,0.9851373692536,0.5602496786422362
210,210,0.9856087377710232,0.5597886664197477
211,211,0.9878689959667956,0.5596884463713806
212,212,0.9862990003047796,0.5573232532299178
213,213,0.9893723760876916,0.5554792043399638
214,214,0.981543116884607,0.5542164317305387
215,215,0.9864035331105148,0.553114011198501
216,216,0.9903067561290936,0.550207629795856
217,217,0.989969255859572,0.549285605350879
218,218,0.9934451114058412,0.5475618205189655
219,219,0.9876318405747366,0.545838035687052
220,220,0.9823752726722011,0.54535697945489
221,221,0.9790595479596872,0.5450162312904421
222,222,0.9743378680887016,0.5448358352033813
223,223,0.9903375074974744,0.5401455369398026
224,224,0.9909323249534424,0.540025272881762
225,225,0.9909276154674076,0.5397045687269875
226,226,0.983810954306264,0.5368382753436893
227,227,0.9948177133510424,0.5337915858733305
228,228,0.992581893263916,0.5336713218152901
229,229,0.9940085806537876,0.5325087692542321
230,230,0.9856977633392472,0.5313261726835007
231,231,0.9923578426398688,0.5278786030196736
232,232,0.9897607452915465,0.5277984269809799
233,233,0.9957821873917304,0.5270167106037169
234,234,0.9893247323908188,0.5257940260136387
235,235,0.9926524760935505,0.5256537179459246
236,236,0.9935544334846008,0.5253129697814767
237,237,0.991209077569812,0.5249120895880084
238,238,0.9895775706580676,0.5228876446109937
239,239,0.9961906359950128,0.5223063683304647
240,240,0.9924469032984043,0.5218052680886294
241,241,0.9910035978781352,0.5213843438854877
242,242,0.991695511101762,0.5207028475565916
243,243,0.9918224462996096,0.5177563781345998
244,244,0.9916861366731023,0.5176160700668859
245,245,0.9974419329032912,0.5148099087126081
246,246,0.9974492922647952,0.5136473561515501
247,247,0.9982772975764732,0.5132865639774287
248,248,0.99821836839208,0.5122843634937579
249,249,0.9936216052844598,0.5110817229133532
250,250,0.988258741267007,0.5093378940717662
251,251,0.9900980153389004,0.5091574979847056
252,252,0.9924031764917124,0.508355737597769
253,253,0.9936029540190096,0.5080350334429944
254,254,0.9946947157128648,0.5079949454236475
255,255,1.0003702988178171,0.5063513366304276
256,256,1.0002494089835952,0.5040663195276585
257,257,0.9926225538402056,0.5018815224732565
258,258,0.989308376229548,0.4996967254188544
259,259,0.9884400451666082,0.4995564173511405
260,260,0.992920291039768,0.4985341728577964
261,261,0.9958511170528072,0.4973916643064118
262,262,0.9888958273530212,0.4961288916969868
263,263,0.9933895985046473,0.4953070873003768
264,264,0.9944893161155745,0.4945654589424605
265,265,0.9948890774125791,0.4944652388940935
266,266,0.9948748814613552,0.4934830824200962
267,267,1.0010921578898606,0.4925811019847926
268,268,1.0010692854382697,0.4925610579751192
269,269,1.001230355937412,0.4924608379267522
270,270,0.9972814739877984,0.4914786814527549
271,271,0.9775006436099272,0.4866280311117889
272,272,0.9852432340753764,0.4845033660864071
273,273,0.987688112188168,0.4841626179219591
274,274,0.9865170998242608,0.484062397873592
275,275,0.9908153628796456,0.4830802413995947
276,276,0.993042136231098,0.4812361925096407
277,277,0.9973172109101252,0.4803141680646637
278,278,1.0015830842404418,0.4794322316390335
279,279,1.0014718318541904,0.4793520556003398
280,280,1.000893420238048,0.4788108673391577
281,281,0.9976248363250342,0.4779088869038541
282,282,0.9932855132640594,0.4771472145362644
283,283,0.9984918594439112,0.4761650580622671
284,284,1.001106212227675,0.4757641778687989
285,285,1.0018278618186625,0.4756639578204318
286,286,1.0039832472829162,0.4717754199437896
287,287,1.0013533762589393,0.471454715789015
288,288,1.0027148150531904,0.4701518551602431
289,289,1.0027029718216447,0.4698111069957951
290,290,1.000783245951706,0.4674258698446589
291,291,0.9936933013387232,0.4665439334190287
292,292,0.9940228488538696,0.4662232292642541
293,293,0.987467305223388,0.4652410727902568
294,294,0.9866314418428606,0.4651208087322163
295,295,0.9881196478913292,0.4641386522582191
296,296,0.9906343235184286,0.4640985642388723
297,297,0.9915028652664716,0.4634972439486698
298,298,0.991554742083566,0.4616531950587158
299,299,0.9860362328681584,0.4612523148652476
300,300,0.9904723523446696,0.4603904224492908
301,301,0.9858080658524568,0.4570430728338308
302,302,0.9828859280961272,0.4565820606113422
303,303,0.9792516851157256,0.4544173075666136
304,304,0.9824417627274324,0.453755855247391
305,305,0.9900240258265044,0.4512703980478877
306,306,0.9823294856854046,0.4505889017189917
307,307,0.9864707403695756,0.4497270093030349
308,308,0.982094306992338,0.4488250288677313
309,309,0.9803157019990062,0.4482838406065491
310,310,0.9886471260620976,0.4452171071265169
311,311,0.9879599524926728,0.4449966230201093
312,312,0.996095914917384,0.4404666768339179
313,313,1.000051017410945,0.439644872437308
314,314,0.999050762361349,0.4395847404082877
315,315,0.9876180308553508,0.4373398113248654
316,316,0.985801547868902,0.4356761585219721
317,317,0.9821481773086178,0.4349545741737292
318,318,0.9820646539034958,0.4343933419028736
319,319,0.9820275656925253,0.4335314494869169
320,320,0.9845105170370128,0.43349136146757
321,321,0.9841147587535756,0.4332107453321422
322,322,0.9874757420559008,0.4320281487614109
323,323,0.9867280700820168,0.4318677966840236
324,324,0.987290590056538,0.4318076646550033
325,325,0.98659091373643,0.4317274886163097
326,326,0.9866059674989144,0.4317074446066363
327,327,0.9867491456535294,0.4285805790975838
328,328,0.9904761280783732,0.4279993028170548
329,329,0.9855411326536672,0.4247722172596352
330,330,0.975642382889136,0.422286760060132
331,331,0.971130692232317,0.4215852197215625
332,332,0.9699537841879012,0.418939410444672
333,333,0.9730082989953815,0.4178770779319811
334,334,0.9714144193473708,0.4178369899126342
335,335,0.9835490880291228,0.4149506525196627
336,336,0.9790309360538424,0.4139885400553388
337,337,0.9766732625470688,0.4135676158521972
338,338,0.9769990908361992,0.4131266476393821
339,339,0.9830261332269856,0.4126055033878733
340,340,0.978823398943967,0.4121645351750582
341,341,0.9831327270036784,0.4120242271073444
342,342,0.9884211265566992,0.4104808383624915
343,343,0.9885673067233496,0.4101000021786967
344,344,0.9909000953527022,0.4065522124665025
345,345,0.9909518607158992,0.4032249068607159
346,346,0.9921562071373926,0.4025233665221464
347,347,0.9887733133331048,0.4015011220288023
348,348,0.9858951115485018,0.4006993616418658
349,349,0.9710425992247655,0.3983141244907296
350,350,0.9700070464264264,0.3955280071461252
351,351,0.9783103002554362,0.3946460707204949
352,352,0.9866367598012442,0.391398941153402
353,353,0.9826421635502668,0.3895949802827948
354,354,0.984762922106424,0.3887130438571646
355,355,0.9859277182063976,0.3881718555959824
356,356,0.9909008663822968,0.3873300071896991
357,357,0.991822869670454,0.3871696551123118
358,358,0.9913417266576884,0.3865683348221094
359,359,0.9900164152481752,0.3847242859321553
360,360,0.9741830378952088,0.3798535915815159
361,361,0.9714113261936024,0.3790117431752325
362,362,0.9782052722487056,0.3782300267979694
363,363,0.980119475306522,0.3776086624980936
364,364,0.9841493076031576,0.3759249656855269
365,365,0.9858515333560728,0.3745018409987145
366,366,0.982708264193588,0.3742011808536133
367,367,0.9831961620149088,0.3739806967472058
368,368,0.986611395842548,0.3738203446698185
369,369,0.9864376070624464,0.373700080611778
370,370,0.987851578902249,0.3731588923505958
371,371,0.9762442136130618,0.3711544913832545
372,372,0.9822740334324952,0.3706533911414192
373,373,0.9833429388277004,0.3697914987254624
