,Time,x,p
236,236,0.9951686605058476,0.412104403146038
237,237,0.9934657259820254,0.41176365498159
238,238,0.997371226408911,0.4103204862851042
239,239,0.9990929039931628,0.409779298023922
240,240,0.999990037431907,0.4088773175886184
241,241,1.0042536388888248,0.4070934007276847
242,242,1.0068983706998706,0.4066925205342164
243,243,1.0043331148657255,0.4053094838667508
244,244,0.991665807944746,0.4035055229961437
245,245,0.9967201185454696,0.4024431904834528
246,246,0.993725737121253,0.4018418701932503
247,247,0.9939179390923136,0.4016013420771694
248,248,0.9907437086172568,0.3997572931872153
249,249,0.9923529925354012,0.3994365890324408
250,250,0.9976617420807812,0.3991960609163598
251,251,0.9892688795219068,0.3971515719296716
252,252,0.9886049666390933,0.3971315279199982
253,253,0.9892340768061324,0.396590339658816
254,254,0.9940264070491452,0.3921004814919714
255,255,0.993414352033197,0.3911784570469944
256,256,0.9916539752402362,0.3895749362731214
257,257,0.9894960074801358,0.3893544521667138
258,258,0.986109037843281,0.3881117235669622
259,259,0.982080671008088,0.3853656942417046
260,260,0.9806035525740256,0.3852053421643173
261,261,0.973987702893466,0.384563933854768
262,262,0.9721895957081216,0.384463713806401
263,263,0.9766214752872056,0.3806954399877992
264,264,0.979441951689654,0.3803146038040044
265,265,0.9845609595795776,0.3799738556395564
266,266,0.9772437196958016,0.3759450096952003
267,267,0.9689045388849512,0.3753236453953245
268,268,0.975560530510176,0.3746421490664284
269,269,0.9838525055854352,0.3692903984836271
270,270,1.003929854745081,0.3637181637944182
271,271,1.0037028976489415,0.3636981197847447
272,272,0.999182858400156,0.3593084816662672
273,273,0.9991935515443666,0.3592884376565938
274,274,0.9851879470604938,0.3535959389093444
275,275,0.992041506709587,0.3528743545611015
276,276,0.9890133923691876,0.3523331662999194
277,277,0.9883139645646584,0.3513309658162487
278,278,0.9838945042345696,0.347322163881566
279,279,0.971340268432688,0.3455182030109588
280,280,0.9797263631120672,0.3449970587594501
281,281,0.9810239692980348,0.3434536700145972
282,282,0.9851799116030756,0.3408679927667269
283,283,0.9796006568949984,0.33748055513192
284,284,0.9730719924263252,0.3362578705418418
285,285,0.973966065004976,0.3360373864354343
286,286,0.9783070684739792,0.3351354060001307
287,287,0.9918095624547942,0.3336321052746247
288,288,0.9901159045922496,0.3333915771585437
289,289,0.991652971430066,0.3301444475914508
290,290,0.9872625852008974,0.3297435673979825
291,291,0.9894045185478348,0.3292023791368003
292,292,0.9984481666042698,0.3274785943048868
293,293,1.0002401218933583,0.3233896163315105
294,294,0.9943504203911716,0.3230087801477156
295,295,0.9901703520873834,0.3215455674415564
296,296,0.9875148991015738,0.3203429268611516
297,297,0.9738609347962874,0.3185590100002178
298,298,0.9717243823564812,0.3184788339615242
299,299,0.9734729001181578,0.3156927166169198
300,300,0.9915467226181502,0.3146704721235757
301,301,0.9917921346744126,0.3140891958430466
302,302,0.9956818884482516,0.312265190962766
303,303,0.9799868608863246,0.3102006579664045
304,304,0.985004327106102,0.3098799538116299
305,305,0.9789358791870152,0.3081160809603694
306,306,0.9937097362855783,0.3067330442929039
307,307,1.0002118116713206,0.3057709318285802
308,308,0.9901947174103818,0.3034458267064641
309,309,0.9958160600876688,0.3016218218261836
310,310,0.9981704702276668,0.3011407655940217
311,311,1.0041511612675604,0.3006597093618597
312,312,1.0060337436492426,0.3003189611974117
313,313,1.007725425323594,0.3001586091200243
314,314,1.0118143925643526,0.2992566286847208
315,315,1.0081845832185563,0.2988958365105993
316,316,0.9959688810172176,0.2978535480075819
317,317,1.0013043013743468,0.2962700712433822
318,318,0.9844466773825764,0.2913793328830694
319,319,0.9868286436625224,0.2904573084380923
320,320,0.9885299029843634,0.2902969563607049
321,321,0.9870450338674944,0.2885531275191181
322,322,0.9856365238060464,0.2877513671321815
323,323,0.9817505209778116,0.2868293426872045
324,324,0.9765689375491317,0.2862681104163489
325,325,0.9748599779155236,0.286228022397002
326,326,0.9762517535231712,0.2861478463583085
327,327,0.9768399914600872,0.2852659099326783
328,328,0.970854016000934,0.2843438854877013
329,329,0.9725548674975728,0.2832214209459901
330,330,0.9731522103589696,0.2829207608008889
331,331,0.9674331778507412,0.2813974160657094
