,Time,x,p
135,135,0.8971443723512107,0.649605873766313
136,136,0.9288199927116296,0.6492651256018649
137,137,0.9195585504191776,0.6488442013987232
138,138,0.9330883319859395,0.6486237172923157
139,139,0.9756509490029672,0.6475814287892983
140,140,0.9444997591335036,0.6467195363733415
141,141,0.98518650206419,0.6448353994640406
142,142,0.9304608676055396,0.6407464214906642
143,143,0.9243262831049334,0.640586069413277
144,144,0.9250294056316438,0.637579467962265
145,145,0.959106852230133,0.6330695657857469
146,146,0.9569346069213452,0.6317065731279549
147,147,0.9820555878285032,0.6311252968474258
148,148,0.967750395868552,0.6291208958800845
149,149,1.005447097985987,0.627497331096538
150,150,0.9741139752979092,0.6259940303710321
151,151,0.9818516861473068,0.6244506416261792
152,152,1.022520552579814,0.6228070328329594
153,153,1.0253875221811604,0.6221856685330834
154,154,1.0292261195055763,0.6217847883396153
155,155,1.0194407000912675,0.6162325976600798
156,156,1.00429221578266,0.6157114534085709
157,157,0.9806692997022828,0.6150299570796749
158,158,0.9660244938181874,0.6146090328765332
159,159,0.9786850132186706,0.6142482407024118
160,160,0.9655436940342628,0.6136669644218828
161,161,0.9713218609857024,0.6134063922961284
162,162,1.059045279897391,0.6119030915706224
163,163,0.9750848147982296,0.6079945096843068
164,164,0.9777424143080832,0.6076938495392056
165,165,1.0157132594998035,0.6039255757206039
166,166,0.975795335961996,0.6001573019020022
167,167,1.00293522891685,0.5994958495827796
168,168,1.0247890376387048,0.598934617311924
169,169,1.0141049649109248,0.5983733850410684
170,170,1.0200747107560375,0.5973912285670712
171,171,0.986757495894592,0.5928011503518595
172,172,0.9943054161911532,0.5926407982744721
173,173,0.9933826947254116,0.5924203141680646
174,174,0.9792224652824896,0.5905161332490904
175,175,0.9739580310576854,0.5879104119915466
176,176,0.9335037332877174,0.5866476393821216
177,177,0.9192396005311706,0.585986187062899
178,178,0.9938536347303892,0.5799930281705483
179,179,0.930206042704667,0.5781890672999411
180,180,0.9271102764340496,0.5780688032419007
181,181,0.9160994224011118,0.577307130874311
182,182,0.9495239514637804,0.5757637421294581
183,183,0.9614187428333808,0.5734386370073422
184,184,0.9690779062967106,0.5714542800496742
185,185,0.9201397420337032,0.5701313754112289
186,186,0.9374443142630882,0.5687884267631103
187,187,0.94951762013678,0.568387546569642
188,188,1.0148729293524263,0.5639177324124709
189,189,1.0426073706998875,0.5636170722673697
190,190,0.9932607361772292,0.5612719231355803
191,191,0.9461464166519415,0.5605904268066841
192,192,0.9392002667463036,0.5597285343907275
193,193,0.9146119386766548,0.5589468180134642
194,194,0.9316682868489616,0.5588265539554238
195,195,0.901385802760264,0.5556195124076777
196,196,0.9330555812753674,0.5550582801368221
197,197,0.9474727449408186,0.5525126909082987
198,198,0.9516507047900992,0.5522320747728708
199,199,0.9298451401152792,0.551370182356914
200,200,0.9455756113488898,0.550688686028018
201,201,0.976075062849764,0.5474816444802719
202,202,0.9867447367003688,0.5453770234645634
203,203,0.9963576995235776,0.5451966273775027
204,204,1.027212432301214,0.5443347349615459
205,205,1.0063709131826075,0.5434127105165689
206,206,0.9986892886878308,0.5400052288720887
207,207,1.034085496434339,0.535074402492429
208,208,1.017002283471025,0.5343528181441861
209,209,1.018091104008064,0.5333907056798624
210,210,1.014414895372448,0.5327292533606396
211,211,0.9557228805547044,0.5269565785746966
212,212,0.9604213872400206,0.5264955663522081
213,213,0.9160804530347076,0.5247517375106211
214,214,0.9524775635097114,0.5213242118564674
215,215,0.9372811993484916,0.5190993267827185
216,216,0.8849390195133344,0.5184779624828427
217,217,0.8879625995530477,0.5179969062506808
218,218,0.9565008568725022,0.515972461273666
219,219,0.9348740898538932,0.5132865639774287
220,220,0.9608482693064192,0.5127253317065731
221,221,0.9522651828896076,0.5110817229133532
222,222,0.9560507264505602,0.5088969258589511
223,223,0.940288338671987,0.50859626571385
224,224,0.947096823150619,0.5045674197694938
225,225,0.9366305334388306,0.5038257914115776
226,226,0.9448395090702516,0.5036253513148434
227,227,0.9553797208487088,0.5031442950826814
228,228,0.9442405387819252,0.5018013464345628
229,229,0.9756059710474924,0.5003381337284036
230,230,0.990194853343034,0.5002178696703632
231,231,0.9692355567960148,0.4957280115035186
232,232,0.9362839697262116,0.4944652388940935
233,233,0.949606476202923,0.4910377132399398
234,234,0.9480366189928744,0.4885522560404365
235,235,0.9790605806186838,0.4873295714503584
236,236,1.0157917330275428,0.4836815616897971
237,237,1.0117550121310646,0.4822985250223316
238,238,1.007836076165063,0.4795925837164208
239,239,1.0110130793317902,0.4790513954552386
240,240,1.0104419152600863,0.478971219416545
241,241,1.0373342902472265,0.4775280507200592
242,242,1.0375730411659383,0.47688664241051
243,243,1.0263193744650256,0.4759846619752064
244,244,0.9655829435997704,0.4741807011045992
245,245,0.9618444575246576,0.4740403930368853
246,246,0.9734154631345672,0.4737196888821107
247,247,0.9658557944644725,0.4733588967079892
248,248,0.9916454455312244,0.471554935837382
249,249,1.002098913506163,0.4694703588313471
250,250,1.0023202339679418,0.4685082463670232
251,251,0.968960039929042,0.4666241094577223
252,252,0.9475610384092364,0.4655016449160112
253,253,0.944187041773155,0.4653212488289505
254,254,0.943522126878255,0.4652811608096037
255,255,0.9454301950154088,0.4633970239003028
256,256,0.9309545121002296,0.4624950434649992
257,257,0.9333340134880768,0.4622745593585917
258,258,0.9202226769502196,0.4618135471361032
259,259,0.9194003555299296,0.4617734591167563
260,260,0.9068050485380692,0.4610919627878603
261,261,0.9042144775773852,0.4605708185363515
262,262,0.8950256976577624,0.4600897623041896
263,263,0.8869207541003582,0.4599494542364757
264,264,0.9798596817182064,0.4586465936077038
265,265,0.986349300648392,0.4583860214819494
266,266,0.9692882743929552,0.4578448332207673
267,267,1.0035887399219467,0.4570029848144839
268,268,0.9984212367022268,0.4549985838471426
269,269,0.9997089876486754,0.4541166474215124
270,270,1.0013074009057166,0.4540765594021656
271,271,1.0130746052276562,0.4523126865509052
272,272,1.0108898122190766,0.4453373711845573
273,273,1.0263761188069536,0.4451369310878232
274,274,1.0565767456901194,0.4396047844179611
275,275,1.0142981743881496,0.4378609555763741
276,276,1.016501964813861,0.4377807795376805
277,277,1.007258163322872,0.4372195472668249
278,278,1.0060656166181363,0.4366783590056428
279,279,1.0161680927909924,0.4356360705026253
280,280,0.9488524364574712,0.434553693980261
281,281,1.036670550787533,0.4314869605002287
282,282,1.0336605667581704,0.4313666964421883
283,283,1.014074004267796,0.4285204470685635
284,284,0.9538394265787776,0.425874637791673
285,285,0.945664133861136,0.4257543737336325
286,286,0.9203570029747882,0.4242911610274733
287,287,0.9263798143965628,0.4241909409791062
288,288,0.9410387588134452,0.4240706769210658
289,289,0.9440063817114152,0.4240506329113924
290,290,0.9775367549028626,0.4211442515087474
291,291,1.009941536107592,0.420202183054097
292,292,1.0407929270843046,0.4196409507832414
293,293,1.064474679080072,0.4194004226671605
294,294,1.0657224559166256,0.419380378657487
295,295,1.0841199767892764,0.4184182661931632
296,296,1.0928799454381382,0.4171755375934116
297,297,1.049042981248417,0.416273557158108
298,298,1.0191874691427396,0.4155920608292119
299,299,1.0175340315743109,0.4155319288001917
300,300,1.031619077009185,0.4153515327131309
301,301,1.061197866246372,0.4108616745462864
302,302,1.0715593649413435,0.4107614544979193
303,303,1.0890544799662087,0.4105610144011852
304,304,1.045680073345943,0.4092982417917601
305,305,1.0272517104641492,0.4086969215015577
306,306,1.0445565446279168,0.4067927405825834
307,307,1.0403362235447926,0.4067326085535632
308,308,1.0402088694390836,0.4056502320311989
309,309,0.9910603631018818,0.4041469313056929
310,310,0.9349972761745275,0.4026636745898603
311,311,0.9893201738598368,0.4011403298546809
312,312,0.9982764836801368,0.3999978213032963
313,313,0.9791594557392616,0.3990958408679927
314,314,0.9792224013083212,0.3982339484520359
315,315,1.0075628576117674,0.3977328482102006
316,316,0.996562855758539,0.3952473910106974
317,317,1.0116346231412827,0.3942051025076798
318,318,0.996742455784408,0.3873099631800257
319,319,0.9918347551819676,0.3856262663674589
320,320,1.0442420915199249,0.3836619534194644
321,321,1.0548909697224338,0.3833813372840366
322,322,1.0171310307035488,0.3826196649164469
323,323,0.9650709954803656,0.3816775964617965
324,324,0.9292615217616994,0.3811764962199612
325,325,0.901299644982672,0.3765463299854027
326,326,0.9013522094554306,0.3763859779080154
327,327,0.9357614841814796,0.3730987603215756
328,328,0.9038073431063474,0.3723771759733327
329,329,0.9152448243327466,0.3722168238959454
330,330,0.9369049838843766,0.3713950194993354
331,331,0.953670686353675,0.3709941393058672
332,332,0.9544423637579532,0.3708538312381533
333,333,0.9491900277932868,0.3690298263578727
334,334,1.0058189100684816,0.3653617725876381
335,335,1.029246926261445,0.3647003202684154
336,336,0.970785943380574,0.3601302860628771
337,337,0.9310961864409646,0.3560813961088476
338,338,0.9377140347326696,0.3551393276541972
339,339,0.9690494178529624,0.3540168631124861
340,340,0.9572371902433228,0.3508298655744133
341,341,0.9133852433961536,0.3503488093422514
342,342,0.9809393670137732,0.3452175428658576
343,343,0.9962144984097124,0.3448166626723893
344,344,0.9807957008625818,0.3416897971633368
345,345,0.9871864663569933,0.3397254842153424
346,346,0.9501888822560092,0.3383624915575502
347,347,1.0102823195968065,0.3376809952286542
348,348,1.0164973027917907,0.3373202030545327
349,349,1.01793913653871,0.3372400270158391
350,350,1.0383676819797814,0.3355964182226192
351,351,1.0429906927695571,0.3345140417002549
352,352,1.0421539571342235,0.3339327654197259
353,353,1.0242196531905865,0.3331109610231159
354,354,1.036372424304375,0.3320686725200985
355,355,1.001575395663933,0.3314072202008758
356,356,1.0331831587742344,0.3308459879300202
357,357,1.0285965576628575,0.3261957776857883
358,358,1.0315014148363786,0.3249530490860367
359,359,1.0075568242014568,0.3235900564282446
360,360,1.0110782218463297,0.323509880389551
361,361,1.0057828326540843,0.3227482080219612
362,362,1.0288737184632846,0.3221468877317588
363,363,1.0025077593256,0.3199220026580099
364,364,0.9280762850517116,0.3172361053617726
365,365,0.9303593769373651,0.3158731127039804
366,366,0.9229241817255563,0.3152918364234515
367,367,0.8994389715102714,0.3147105601429225
368,368,0.9221631793416027,0.3124856750691736
369,369,0.953264815911359,0.3119043987886446
370,370,0.9663010388733752,0.3109623303339942
371,371,0.9513826099398752,0.310661670188893
372,372,0.9439918252655376,0.3094790736181616
373,373,0.999122065079392,0.3063321640994357
374,374,1.0124904008159985,0.3055103597028258
375,375,1.0032125671673344,0.3045482472385019
376,376,0.9839805200713304,0.303145166561363
377,377,0.9956559894596528,0.3026841543388745
378,378,1.0151137786470512,0.3020227020196518
379,379,1.0073267569384634,0.2982945162203969
380,380,1.007996387499756,0.2967912154948909
381,381,0.984734201086138,0.2947467265082027
382,382,0.9824710820819046,0.2944861543824484
383,383,1.0804371324041342,0.291319200854049
384,384,1.0286948787104029,0.2902568683413582
385,385,0.9688037287544484,0.288793655635199
386,386,1.0135488308722012,0.2880520272772827
387,387,1.0152807066167908,0.2876711910934878
388,388,1.048531323211452,0.2857269221551668
389,389,1.060483689825478,0.2854062180003921
390,390,0.9479523836974874,0.2813172400270158
391,391,0.9507288547009918,0.2812571079979956
392,392,0.953357665472992,0.2802949955336717
393,393,0.9575812953042389,0.2785912547114316
394,394,0.9388653365365156,0.2756648292991133
395,395,0.9709383834304024,0.2751837730669513
396,396,0.9555799094671504,0.2741214405542604
397,397,0.9573610603990008,0.2740813525349136
398,398,0.9376712137104396,0.2736002963027517
399,399,0.974551435277199,0.265763088520447
400,400,0.973532279674954,0.2657029564914268
401,401,0.964879331134512,0.2655426044140395
402,402,0.9350999957632146,0.2638388635917994
403,403,0.9412842244022996,0.2624959149436806
404,404,1.001229061734855,0.259509357502342
405,405,0.9993818512695604,0.2594893134926687
406,406,1.0096723521131843,0.2585071570186714
407,407,1.0188618359054524,0.2584269809799777
408,408,1.090845635922944,0.2563624479836162
409,409,1.0975314248680963,0.2560818318481884
410,410,1.0495818633929668,0.2532556264842371
411,411,1.012720304365086,0.251211137497549
412,412,0.9906680655695574,0.2506098172073465
413,413,0.983099224131494,0.2498281008300834
414,414,1.0128982083985825,0.249467308655962
415,415,1.0571339757290106,0.245739122856707
416,416,1.036681574882249,0.2445966143053225
417,417,1.0318516977295231,0.2442358221312011
418,418,1.0485437740442118,0.2435142377829582
419,419,1.060222314316249,0.2430933135798165
420,420,1.0690674057864615,0.2412091766705156
421,421,1.0739980211458424,0.239966448070764
422,422,1.0789569776711951,0.2395054358482755
423,423,1.0532433749954626,0.2388640275387263
424,424,1.0716338112331596,0.2340534652171071
425,425,1.0853035583202966,0.2339732891784134
426,426,1.1065575965137202,0.2334721889365781
427,427,1.1114056615720391,0.2332917928495174
428,428,1.093852008487766,0.2323697684045403
429,429,1.02346560981169,0.2298442231856903
430,430,1.059375459250573,0.2287017146343057
431,431,1.0416348179731474,0.225955685309048
432,432,1.0412103997990556,0.2257953332316608
433,433,1.0076174305877956,0.2235103161288917
434,434,1.0251003465872612,0.2226885117322817
435,435,1.050006440837672,0.2190605459813939
436,436,0.967558895926674,0.2177376413429486
437,437,0.9924527418779716,0.2155728882982199
438,438,0.9924183656033866,0.2154325802305061
439,439,1.0008862570309258,0.2137288394082659
440,440,0.9873228270149264,0.213488311292185
441,441,0.9431131044005536,0.2119248785376587
442,442,0.9726276166561229,0.2109026340443146
443,443,0.9803909893025916,0.210822458005621
444,444,0.997568130722162,0.2082969127867709
445,445,0.99087687197077,0.2073348003224471
446,446,0.9979252192472838,0.2062925118194296
447,447,0.9906568925230138,0.2058916316259613
448,448,0.9984371150977344,0.2052903113357589
449,449,0.9956911654680332,0.2041678467940477
450,450,1.005455939972672,0.2027046340878886
451,451,1.0008271560046953,0.2024039739427874
452,452,0.9392424938808228,0.2014017734591167
453,453,0.9245363336704652,0.1999185167432842
454,454,0.9706575835785672,0.1984553040371249
455,455,0.9833025856172048,0.1979542037952896
456,456,0.9803542273288446,0.1969920913309658
457,457,0.9801042260893716,0.1957694067408876
458,458,1.0031855269432768,0.1933240375607311
459,459,0.9322087593376038,0.1871705265909933
460,460,0.7945243385421518,0.1834623848014117
461,461,0.766860757559583,0.179353362818362
462,462,0.7855874087116362,0.1762064532996361
463,463,0.8041852738966944,0.1757253970674742
