,residuals,k
70,-0.0083285988757183,0.3914023471391388
71,-0.0053138800895193,0.3915329467098954
72,-0.0077276203480907,0.3916233617973423
73,-0.0068261064121351,0.3916936846431343
74,-0.0022761351248812,0.3923466824969177
75,-0.0048048509947627,0.3924270514635371
76,-0.0088543790354212,0.3926882506050504
77,-0.0104566220246708,0.3926982967258779
78,-0.0059326238317391,0.393532124754555
79,-0.0052487931669682,0.3936526782044842
80,-0.0024312232785471,0.393763185533586
81,0.0034600997657026,0.3941248458833736
82,0.0046228784390242,0.3941348920042011
83,0.002874795352051,0.3942353532124754
84,-0.0030634681804186,0.3943960911457144
85,-0.0052713039000982,0.3945065984748162
86,-0.0090784521621664,0.3945869674414357
87,-0.0113871733385466,0.3946371980455728
88,-0.0068300977960323,0.3952600575368738
89,-0.0053983487912892,0.3953002420201835
90,-0.012929344249195,0.3959130553906571
91,-0.0078618378530449,0.3965560071236129
92,-0.0102081525124883,0.3965861454860953
93,-0.0128511627026343,0.3966765605735421
94,-0.0130367560867015,0.3969377597150554
95,-0.0155361214270957,0.3969779441983652
96,-0.0164618246659025,0.3970784054066396
97,-0.0166879815709126,0.3971085437691218
98,-0.0193737691736051,0.39738983515229
99,0.0003105047425831,0.3978017261062149
100,0.0185931782651662,0.3982939860267592
101,0.0170801280891204,0.3984647700808256
102,0.0158775326772278,0.3985451390474451
103,0.0165518887957948,0.3985652312891
104,0.0133263349942747,0.3987561075848212
105,0.0125781446295054,0.3991077218137814
106,0.0125465530734799,0.3991880907804009
107,0.0134895272854314,0.3993488287136399
108,0.0113426841635019,0.3995497511301886
109,0.0041594509865264,0.3996200739759806
110,0.0027047226517794,0.3997004429426001
111,0.0021331972529191,0.3999214576008036
112,0.0024928522878548,0.4001324261381798
113,0.0026993947590271,0.4002630257089364
114,0.005425533763941,0.4005543632129321
115,0.0001605263152495,0.400715101146171
116,0.001900151794865,0.4008657929585826
117,-1.5428544303974778e-05,0.4011370382209233
118,0.0002301517561291,0.4011571304625782
119,0.0007952940450486,0.4011671765834056
120,0.006052028299085,0.4013781451207818
121,0.003460344159627,0.4014484679665738
122,0.0014480056233204,0.4014585140874012
123,-0.0022246864355801,0.4016694826247773
124,-0.0008274073150868,0.4017900360747066
125,-0.003160594947065,0.4018503127996712
126,-0.0019204722991648,0.4019306817662907
127,-0.0034561665815789,0.4020010046120827
128,-0.0067105916122534,0.4021516964244943
129,-0.0033037171887864,0.4022722498744235
130,-0.0045530935604556,0.4023224804785607
131,-0.0032076729673638,0.4024530800493173
132,-0.0071017947339961,0.4028348326407598
133,-0.0070505726345734,0.4029051554865519
134,-0.0009835385601276,0.4031964929905475
135,0.0010172325631192,0.4033270925613041
136,0.0065923287406504,0.4037490296360564
137,0.0079414079938445,0.4039198136901228
138,0.0115448368721634,0.4044623042148043
139,0.0116071402003944,0.4044924425772866
140,0.0132331167850008,0.4045527193022512
141,0.0136646692397257,0.404663226631353
142,0.00758110778917,0.4051353943102425
143,0.0097945785121868,0.4052760400018265
144,0.0162730913990875,0.4054970546600301
145,0.0163596831836974,0.405517146901685
146,0.0046679123040106,0.4059893145805744
147,0.0097958360057362,0.4063308826887072
148,0.0066547364820324,0.4066121740718754
149,0.0040498822027394,0.4066423124343577
150,0.0040234312252557,0.4066824969176674
151,0.003010275478307,0.4069637883008357
152,0.0027459370341615,0.406973834421663
153,0.000474767666641,0.4071747568382118
154,0.0023606918020848,0.4072048952006941
155,-0.0048818662805052,0.4073756792547605
156,-0.0063665240765276,0.4074962327046897
157,-0.0003725178436483,0.4075766016713092
158,0.0013008906989387,0.407596693912964
159,0.0005704842959417,0.4078880314169597
160,0.0041026594507694,0.4080688615918535
161,0.0057364764988618,0.4080889538335084
162,0.0080845474301089,0.4081090460751632
163,0.0091072940000414,0.4082396456459199
164,0.0065755406974542,0.4084907986666057
165,0.0032329994494768,0.4088323667747385
166,-0.009583016037863,0.4093648111785926
167,-0.0091668472214723,0.4094150417827298
168,-0.0075207561844312,0.4094451801452121
169,-0.0077825874144645,0.4095255491118316
170,-0.0078266542501404,0.4095657335951413
171,-0.0132242109511446,0.4099876706698936
172,-0.0059981835065469,0.4101182702406503
173,-0.0053737939133099,0.4102388236905794
174,-0.0044873480417074,0.4106004840403671
175,-0.0068052636401003,0.410620576282022
176,-0.0098179008796298,0.4107612219736061
177,-0.0051101260196427,0.4111630668067035
178,-0.0036340588132321,0.4112936663774602
179,0.0012959238482617,0.4114443581898717
180,-0.000130845290497,0.4116151422439381
181,-0.0076622908804228,0.411936618110416
182,-0.0140811078054064,0.4120571715603452
183,-0.0139544016807847,0.4122078633727567
184,-0.017578858482429,0.4123585551851683
185,-0.0239809159406496,0.412629800447509
186,-0.0289995508724409,0.4128709073473675
187,-0.0240005011890514,0.4131521987305356
188,-0.0226649352190925,0.4133832595095666
189,-0.0187295255700205,0.4135640896844604
190,-0.0146364105401194,0.4136143202885977
191,-0.0140348270189999,0.4136645508927348
192,-0.0153820355215444,0.4136745970135622
193,-0.0121226057760518,0.4139257500342481
194,-0.0039926859290186,0.4142271336590712
195,-0.0022104344414349,0.4143275948673455
196,0.0036359987651312,0.4147595780629252
197,0.004485759400922,0.4148801315128544
198,0.0024643619517251,0.4149504543586465
199,-0.0004293128067571,0.4149605004794739
200,-0.0001871992354939,0.4149805927211288
201,0.0123553365759706,0.4158043746289785
202,0.0047240643077058,0.4159349741997351
203,0.0005591089503537,0.416186127220421
204,-0.0004924976422587,0.4164372802411069
205,-0.0010883415429171,0.4167487099867574
206,0.0052902330492209,0.4169998630074432
207,0.0039617498585222,0.4171806931823371
208,0.0027497000161635,0.4172208776656468
209,0.0072020682589472,0.417572491894607
210,0.0034266036042897,0.4177030914653637
211,-0.0001650151053666,0.4177734143111558
212,-0.0007157242257357,0.4178135987944655
213,-0.0010970868000949,0.4178537832777752
214,-0.0023683621924066,0.4179241061235673
215,0.0016108340115772,0.4182958125941823
216,0.001871317177105,0.4184163660441116
217,0.0101444157598437,0.4186775651856249
218,0.0145163129121427,0.4192200557103064
219,0.0168795544866131,0.4196219005434038
220,0.0156804143867242,0.4196620850267135
221,0.0109570806520917,0.419903191926572
222,0.0114741713686982,0.4199433764098817
223,0.0102427795492066,0.4200940682222932
224,0.0079945461097948,0.4203351751221517
225,0.0073010021760165,0.4203452212429791
226,0.0064737210761935,0.4203954518471163
227,0.0042735991472464,0.4205059591762181
228,0.0067388815693454,0.4205762820220101
229,0.0156988799856623,0.4208575734051783
230,0.0153678712895709,0.4208877117676606
231,0.0132751843761199,0.4209278962509704
232,0.0048745264840143,0.4213397872048952
233,0.0036372748396866,0.4214703867756518
234,0.0054938159924669,0.4214904790173067
235,-0.0009159518932522,0.4219626466961961
236,0.0001647039346426,0.421982738937851
237,0.0027735409270031,0.4220329695419882
238,0.0056518916452993,0.4221535229919174
239,0.0047721743945573,0.4221635691127449
240,0.0033449223463438,0.4221736152335723
241,-0.0022514520994187,0.4226357367916343
242,-0.0008209648442374,0.4226658751541166
243,-0.0016102029862209,0.4227562902415635
244,0.0055831486227341,0.4228667975706653
245,0.0017358565646147,0.4232485501621078
246,0.0011993266204529,0.4233289191287273
247,-0.0090206695501348,0.4235700260285858
248,-0.0094115374599199,0.423600164391068
249,-0.0090665986031444,0.4236604411160327
250,-0.0065185245135597,0.4236805333576875
251,-0.0089580352480351,0.4238211790492716
252,-0.0137150210549717,0.4241928855198867
253,-0.0122625182183916,0.4242330700031965
254,-0.0069071477917528,0.4245244075071921
255,-0.0032436291003259,0.4246650531987762
256,-0.0050268152433,0.4247353760445682
257,-0.0030402456470268,0.4250568519110461
258,-0.0026616921440652,0.4250668980318736
259,-0.004156553915833,0.4251372208776656
260,-0.0025958906148365,0.4252577743275949
261,-0.0017140817356094,0.4254285583816612
262,-0.0088762482035791,0.4263427553769578
263,-0.009896841878554,0.4263829398602676
264,-0.0086563313250725,0.4264231243435773
265,-0.0046888404888426,0.4265436777935065
266,-0.002728567040293,0.4269053381432942
267,-0.0075677907532236,0.4270057993515685
268,-0.0060463314975494,0.4271966756472898
269,-0.0008604028327666,0.4278999041052103
270,0.0035414238788857,0.4280505959176218
271,0.0040788945492139,0.4280706881592767
272,0.0033245385778113,0.4282213799716882
273,0.0051453515232398,0.4284323485090643
274,0.0077042707073133,0.4284926252340289
275,0.0070148790212935,0.4287437782547148
276,0.0060009083962515,0.4290451618795379
277,0.003146845121425,0.4290652541211927
278,0.0050762668649769,0.4297082058541486
279,0.00401140500131,0.4300095894789716
280,0.0077350640782888,0.4300598200831088
281,0.0046511812930563,0.4300899584455911
282,0.0028096780684274,0.4301703274122106
283,-0.0049904455344331,0.4305520800036531
284,-0.006439674283755,0.4305922644869628
285,-0.0062228129352285,0.4306023106077903
286,-0.00358743864491,0.4307429562993744
