,residuals,k
199,0.0097687507378513,0.4074761404630348
200,0.0076448558437931,0.4076770628795835
201,0.0034694994116487,0.4078076624503401
202,0.0018629444456841,0.4079483081419243
203,0.0061203795868947,0.4081190921959907
204,0.0070918783396777,0.4081894150417827
205,0.0058631834524227,0.4082396456459199
206,0.0063484150126672,0.4082999223708845
207,0.0072293460124852,0.4083903374583314
208,0.0067755618231715,0.4084405680624686
209,0.0021642049224036,0.4085711676332252
210,0.0045574626936502,0.4088524590163934
211,0.0034747518222884,0.4088825973788757
212,-0.0002899235868836,0.4092743960911457
213,0.0096470627706563,0.4095858258367962
214,0.0087812484438001,0.4095958719576236
215,0.0084553048290784,0.40976665601169
216,0.0102604879143821,0.4098771633407918
217,0.0112243536947366,0.4101484086031325
218,0.0094341878132708,0.4104497922279556
219,0.0086695887419743,0.4104899767112653
220,0.0076313490385209,0.4105402073154025
221,0.0069403315128427,0.41055025343623
222,0.0057059141335177,0.4108315448193981
223,0.0075652899899307,0.410851637061053
224,0.0101232941248096,0.411153020685876
225,0.0080040752050762,0.4115950500022832
226,-0.003163860947686,0.4117859262980045
227,-0.0049854526788248,0.4120169870770355
228,-0.004078542526549,0.4120973560436549
229,-0.0030889133188848,0.4121074021644824
230,-0.0013890812958315,0.4121475866477921
231,0.0052857012442168,0.4123686013059957
232,0.0004352473179834,0.4125192931184072
233,0.0045725971102375,0.4126900771724736
234,0.0013736978207833,0.4127804922599205
235,0.0039328695374216,0.4129211379515046
236,0.0087943626470958,0.4129914607972966
237,0.0042587503654701,0.4133430750262569
238,0.0045095758296163,0.4133531211470843
239,0.0022105503606735,0.4134535823553587
240,0.0011738089541989,0.4134636284761861
241,0.0030982400657238,0.413483720717841
242,0.009573550238681,0.4137348737385268
243,0.011599477003283,0.4138152427051463
244,0.0151106576816856,0.4140362573633499
245,-0.003826191930253,0.4144381021964473
246,-0.0044336616123189,0.4144682405589296
247,-0.0045128715340975,0.414478286679757
248,-0.0073093540744668,0.4145586556463765
249,-0.0067086329119812,0.414709347458788
250,-0.0101792789180388,0.4147997625462349
251,-0.0160629793917728,0.4151815151376775
252,-0.0131385107840023,0.4152518379834695
253,-0.0090264854679937,0.4153723914333987
254,-0.0027836556275561,0.4156838211790493
255,-0.0043191467868602,0.415724005662359
256,-0.003415989244701,0.4157742362664962
257,-0.0022920693284446,0.4158445591122882
258,0.0049074446213272,0.4159450203205626
259,0.0037464146777028,0.4160153431663546
260,-0.0036728500214032,0.4163167267911777
261,-0.0044402884504105,0.4164071418786246
262,-0.0041574900804543,0.416417187999452
263,-0.0085494681675855,0.4165578336910361
264,-0.0069652915480887,0.416648248778483
265,0.0024725280643832,0.416879309557514
266,0.0024882565689702,0.4168994017991689
267,0.0046146471616569,0.4169998630074432
268,-0.0032200340518343,0.4171706470615096
269,-0.0041935771266795,0.4171806931823371
270,-0.0040276918796491,0.4172108315448194
271,-0.0047585090924351,0.4172510160281291
272,-0.0075639384694524,0.417271108269784
273,-0.0018523298228066,0.4174218000821955
274,-0.0052990876739698,0.4174820768071601
275,-0.0123281402087116,0.4176930453445363
276,-0.0118077745293267,0.4177533220695009
277,-0.0142746524864952,0.4178738755194301
278,-0.0155598188206299,0.4179140600027398
279,-0.0124268342809877,0.4181049362984611
280,-0.0073476260635851,0.4181350746609434
281,-0.0040229842243778,0.4185067811315585
282,-0.0005337108405636,0.4187177496689346
283,0.0006214808756573,0.4187378419105895
284,0.0045337828291024,0.4188081647563815
285,0.0072299412559588,0.4188684414813461
286,0.0059937910727053,0.4189287182063108
287,0.0059122029360839,0.4189387643271382
288,0.0074416330745614,0.4190794100187223
289,0.0116669171762019,0.419189917347824
290,0.0128493441183195,0.4192903785560984
291,0.0165410304705872,0.4193205169185807
292,0.013879945174825,0.4194812548518197
293,0.0119232627978472,0.419903191926572
294,0.0104271419161073,0.4199534225307091
295,0.0114413285787311,0.4199634686515366
296,0.014040673684403,0.4201141604639481
297,0.0151390437317006,0.4202246677930499
298,0.0151098326870247,0.420274898397187
299,0.0149969210046854,0.4204155440887712
300,0.0085850704702081,0.4206767432302845
301,0.0081778390975906,0.4207772044385588
302,0.0107128840470715,0.420897757888488
303,0.010172346181573,0.4210082652175898
304,0.0122371143730749,0.4210283574592447
305,0.0142927558830665,0.4212192337549659
306,0.0147233462023728,0.4212694643591032
307,0.0124971935089774,0.421289556600758
308,0.0085415522878902,0.4213096488424129
309,0.0057564217064519,0.4213397872048952
310,0.0051414739969025,0.4214000639298598
311,-0.0001556249626745,0.4217918626421297
312,-0.0028514481117002,0.4218521393670943
313,-0.0106339965035929,0.4221133385086077
314,-0.0207022277253285,0.4223443992876386
315,-0.0209234098193477,0.4226156445499794
316,-0.0234535534870524,0.4227361979999087
317,-0.0254313840931147,0.422836659208183
318,-0.0211984939140405,0.4233590574912096
319,-0.0121816994341595,0.4239115941367186
320,-0.0148146118569263,0.4240221014658203
321,-0.0126880414997015,0.4241727932782319
322,-0.0130754909290389,0.4243938079364354
323,-0.0137540138839137,0.4244339924197452
324,-0.0130416939051135,0.4244540846614
325,-0.0120078343656661,0.4244842230238823
326,-0.0144340889106977,0.424614822594639
327,-0.0131838395149924,0.4246349148362939
328,-0.0101656848468046,0.4248056988903603
329,-0.0101131565446375,0.4249463445819443
330,-0.0099892367600108,0.4250166674277364
331,-0.0133020019250079,0.4251774053609753
332,-0.010768896982179,0.4252778665692497
333,-0.0142560864374317,0.4254386045024887
334,-0.0078010233374992,0.4255993424357276
335,-0.0018956825812064,0.4262121558062012
336,-0.0057620564506742,0.4264432165852322
337,-0.0121761996742616,0.4266742773642632
338,-0.008505622872589,0.4268149230558473
339,-0.0095784776573701,0.4269756609890862
340,-0.0066669583964321,0.4275382437554226
341,-0.0041484946117807,0.4278396273802456
342,-0.0022071102180833,0.4279702269510023
343,-0.0026054844012508,0.4280204575551395
344,0.0008832691788052,0.4282716105758253
345,0.0002670777431077,0.4282816566966528
346,0.0006353040656947,0.4284725329923741
347,0.0009694121366485,0.4285529019589935
348,-0.0047446281709351,0.4286031325631307
349,-0.0038577135280527,0.4286734554089227
350,-0.0022044467626167,0.4288944700671263
351,-0.0012554791884751,0.4289145623087812
352,-0.0038108277063453,0.4289949312754006
353,-0.0031903724823186,0.429256130416914
354,-0.0015935652111316,0.4292862687793963
355,0.0046163049490968,0.4295173295584273
356,0.0005216155477266,0.4295976985250468
357,0.0028169285606428,0.4297483903374583
358,-0.0008116158443247,0.4298187131832504
359,0.0042097685352084,0.429949312754007
360,0.0033609271301656,0.4299694049956619
361,0.0034639259063087,0.4300397278414539
362,0.0124312767710512,0.4301502351705557
363,0.0080005720494752,0.4302607424996575
364,0.0058970445438535,0.4303109731037947
365,0.0042328907723018,0.4303812959495867
366,0.0013842538367263,0.4304013881912416
367,-0.0005626468102074,0.4304817571578611
368,0.0029547464993287,0.4308936481117859
369,0.0064941057133686,0.4309539248367505
370,0.0013212736119863,0.4310945705283346
371,-0.0022228668776788,0.4311448011324718
372,-0.0020314039017803,0.4313055390657108
373,-0.001064876274361,0.4314260925156399
374,0.0073269169760467,0.4320991826110781
375,0.0083688036560391,0.4321494132152153
376,0.0060031696531045,0.4321695054568701
377,0.0063205886702983,0.432189597698525
378,0.0154420530893234,0.4324507968400383
379,0.0172718492454174,0.4325110735650029
380,0.017446324347792,0.4327220421023791
381,0.0171340046432317,0.4327320882232065
382,0.0177387037694166,0.4327622265856888
383,0.0174606049918527,0.4331238869354765
384,0.0166083248161325,0.4331741175396136
385,0.0155373156097732,0.4331841636604411
386,0.0145722859818393,0.4332143020229234
387,0.0061491379712841,0.4333951321978172
388,0.0062030254267574,0.4335257317685739
389,0.0057831937778308,0.433575962372711
390,0.0068022040162495,0.4336563313393305
391,-0.0006645902417038,0.4340883145349102
392,-0.0039202643957114,0.4342590985889766
393,0.0043575727279168,0.4345403899721448
394,0.0061329812505975,0.4346508973012466
395,0.0016096524379834,0.4349321886844148
396,-0.0004592853026207,0.4350929266176537
397,-0.0001834393587067,0.4351029727384812
398,0.0011198425513899,0.4352335723092378
399,-0.0050509916489273,0.4353239873966847
400,-0.005675170080777,0.4353340335175122
401,-0.0082908066316857,0.4353943102424768
402,-0.0077968197225036,0.4354043563633042
403,-0.0114498917808766,0.4355851865381981
404,-0.0065239513700411,0.4358765240421937
405,-0.0054916041317607,0.435906662404676
406,-0.0005402403337992,0.4367203981916982
407,0.002284566048791,0.4367404904333531
408,0.0082458320890033,0.4372026119914151
409,0.0083066418855968,0.4372126581122426
410,0.0143053517874031,0.4373332115621717
411,0.0119336591176662,0.4375441800995479
412,0.0108293771945758,0.437986209415955
413,0.010968521136477,0.438146947349194
414,0.0156998312206576,0.4382474085574683
415,0.015232815236988,0.438378008128225
416,0.0156247415630741,0.4384583770948445
417,0.0173678741757586,0.4386592995113932
418,0.0184966325157846,0.4386693456322206
419,0.01719703846174,0.4390611443444906
420,0.0182872596227494,0.4391113749486278
421,0.017407637115728,0.4391214210694552
422,0.017145804115176,0.4391616055527649
423,0.0131597259015571,0.4394228046942783
424,0.0136137100290756,0.4395031736608977
425,0.0105922367359996,0.439623727110827
426,0.0092420543595486,0.4398849262523402
427,0.0086092347732709,0.439995433581442
428,-0.0021440880111421,0.4402666788437828
429,-0.002696010544491,0.4402867710854377
430,-0.0015560360558916,0.4403771861728845
431,0.0001633376750933,0.4404977396228138
432,-0.0066810180510254,0.4407488926434997
433,-0.0003470148506573,0.4409196766975661
434,0.0008327796549656,0.4411306452349422
435,-0.0003113988393104,0.4412110142015617
436,-0.003489041311441,0.4420147038677565
437,-0.0058539592109055,0.4420850267135485
438,-0.0016598639645078,0.442396456459199
439,-0.006617710819712,0.4426777478423672
440,-0.0111579803650334,0.4427983012922964
441,-0.007950670949619,0.4428284396547787
442,-0.0087412134534129,0.4428887163797433
443,-0.0081476498651332,0.4428987625005708
444,-0.0093908206588012,0.4429791314671902
445,-0.0010325683494424,0.4433809763002876
446,0.0001027073845459,0.4435015297502169
447,1.9904158546829587e-05,0.4435316681126992
448,-0.0048850776293335,0.4437225444084204
449,-0.0063026897161973,0.4438631901000046
450,-0.0029401389213358,0.4439234668249692
451,-0.0010032555157473,0.443943559066624
452,0.0071418392041827,0.4441344353623453
453,0.0054788232636038,0.444265034933102
454,0.0034418851655803,0.444496095712133
455,-0.0082857414307807,0.4448075254577834
456,-0.006512854192193,0.4448778483035755
457,-0.0079797289558084,0.4449682633910224
458,-0.006784335365294,0.4449783095118498
459,-0.0211267575791821,0.4455107539157039
460,-0.016120311080038,0.4460231060779031
461,-0.0178543861946944,0.4461737978903146
462,-0.0117916475933116,0.4465153659984474
463,-0.0073602943345471,0.4465856888442394
464,-0.0083912441493206,0.4466258733275492
465,-0.0012728499440831,0.4467564728983058
466,0.0085204756401958,0.4470879948856112
467,0.0166431447678581,0.4472587789396776
468,0.0195788239278817,0.447268825060505
469,0.0328826123303237,0.4475099319603635
470,0.0354085409684123,0.4476405315311201
471,0.0335933126310589,0.447730946618567
472,0.0368425562551066,0.4477912233435316
473,0.043478898100071,0.447962007397598
474,0.0525953156234256,0.4480926069683547
475,0.0629481356035228,0.4484643134389698
476,0.0654422906353428,0.4485245901639344
477,0.070572931030883,0.4486150052513813
478,0.0715942345680249,0.4486652358555185
479,0.0794181350536939,0.4487355587013105
