,Time,x,p
213,213,0.9298815997223692,0.0697169716971697
214,214,0.9407464875400616,0.0695769576957695
215,215,0.9448219023952036,0.0694369436943694
216,216,0.9471333438742028,0.0692969296929693
217,217,0.9372003783280448,0.0691369136913691
218,218,0.9329240025054844,0.068996899689969
219,219,0.9369707125194884,0.0688568856885688
220,220,0.9366713450161483,0.0687168716871687
221,221,0.9360100200592032,0.0685768576857685
222,222,0.9392347042890332,0.0684368436843684
223,223,0.9461753604813646,0.0682968296829683
224,224,0.9431060650134158,0.0681568156815681
225,225,0.937106473158481,0.068016801680168
226,226,0.9306844103143816,0.0678567856785678
227,227,0.9301248500900164,0.0677167716771677
228,228,0.933124867326824,0.0675767576757675
229,229,0.9391401474438564,0.0674367436743674
230,230,0.9415561984934908,0.0672967296729672
231,231,0.942931955624826,0.0671567156715671
232,232,0.943948787005433,0.067016701670167
233,233,0.9469737173907732,0.0668766876687668
234,234,0.9533796425909808,0.0667366736673667
235,235,0.9465856645721163,0.0665766576657665
236,236,0.9496958728239296,0.0664366436643664
237,237,0.9443766103923334,0.0662966296629663
238,238,0.946691616445684,0.0661566156615661
239,239,0.9584058539086484,0.066016601660166
240,240,0.9581296727106258,0.0658765876587658
241,241,0.95015580047708,0.0657365736573657
242,242,0.9266348134503796,0.0655965596559656
243,243,0.9301762259540391,0.0654565456545654
244,244,0.9331020158751856,0.0652965296529653
245,245,0.9225062523540384,0.0651565156515651
246,246,0.9155929914008558,0.065016501650165
247,247,0.9061141911678856,0.0648764876487648
248,248,0.9062662675828138,0.0647364736473647
249,249,0.917724100235654,0.0645964596459646
250,250,0.929711564479204,0.0644564456445644
251,251,0.9259914412244284,0.0643164316431643
252,252,0.9325435989546064,0.0641764176417641
253,253,0.9223603463073964,0.064016401640164
254,254,0.9192352869787004,0.0638763876387638
255,255,0.915923189563298,0.0637363736373637
256,256,0.9190546819905672,0.0635963596359636
257,257,0.92761301881354,0.0634563456345634
258,258,0.9242744178295766,0.0633163316331633
259,259,0.918292649906322,0.0631763176317631
260,260,0.9028071908871956,0.063036303630363
261,261,0.8824183171907779,0.0628962896289629
262,262,0.8787218032034895,0.0627362736273627
263,263,0.8818575073622075,0.0625962596259626
264,264,0.8815800365949148,0.0624562456245624
265,265,0.873845655239622,0.0623162316231623
266,266,0.871369762117424,0.0621762176217621
267,267,0.8729303148673403,0.062036203620362
268,268,0.8682161059197994,0.0618961896189619
269,269,0.8644392218951417,0.0617561756175617
270,270,0.8712613633814514,0.0616161616161616
271,271,0.8646001250147793,0.0614561456145614
272,272,0.8631184477324347,0.0613161316131613
273,273,0.8747803111587066,0.0611761176117611
274,274,0.8669601232959413,0.061036103610361
275,275,0.8677986432951137,0.0608960896089609
276,276,0.8632196704369705,0.0607560756075607
277,277,0.8525206239894443,0.0606160616061606
278,278,0.8462850764730857,0.0604760476047604
279,279,0.8370710799285325,0.0603360336033603
280,280,0.8362019451847925,0.0601760176017601
281,281,0.8376331308582241,0.06003600360036
282,282,0.8347669747555101,0.0598959895989599
283,283,0.8280410578737594,0.0597559755975597
284,284,0.8328704149443897,0.0596159615961596
285,285,0.8284977020171889,0.0594759475947594
286,286,0.8388918930465712,0.0593359335933593
287,287,0.8402738795623255,0.0591959195919592
288,288,0.8340151937250174,0.059055905590559
289,289,0.829958844291274,0.0588958895889589
290,290,0.8277128158868517,0.0587558755875587
291,291,0.8332219515034074,0.0586158615861586
292,292,0.8345877931789775,0.0584758475847584
293,293,0.8413517199970787,0.0583358335833583
294,294,0.8444499975756597,0.0581958195819582
295,295,0.8462515162203821,0.058055805580558
296,296,0.8405840281124146,0.0579157915791579
297,297,0.8365775228068106,0.0577757775777577
298,298,0.848205294872333,0.0576157615761576
299,299,0.8548654722121306,0.0574757475747574
300,300,0.848193252344443,0.0573357335733573
301,301,0.8497001298643885,0.0571957195719572
302,302,0.8458936588465487,0.057055705570557
303,303,0.8492590861913323,0.0569156915691569
304,304,0.8442931497491016,0.0567756775677567
305,305,0.8382283118710141,0.0566356635663566
306,306,0.8358397229814843,0.0564956495649565
307,307,0.8350480186977273,0.0563356335633563
308,308,0.8287781632567217,0.0561956195619562
309,309,0.8248903520245983,0.056055605560556
310,310,0.8269100229467218,0.0559155915591559
311,311,0.8172600500863555,0.0557755775577557
312,312,0.8209291801772233,0.0556355635563556
313,313,0.818915672378986,0.0554955495549554
314,314,0.8078854449058883,0.0553555355535553
315,315,0.8005027939111644,0.0552155215521552
316,316,0.8018547824074741,0.055055505550555
317,317,0.8006252477006532,0.0549154915491549
318,318,0.7997516273554338,0.0547754775477547
319,319,0.8059267053101535,0.0546354635463546
320,320,0.8063453962490427,0.0544954495449545
321,321,0.8028830673580943,0.0543554355435543
322,322,0.8001065769583796,0.0542154215421542
323,323,0.803609473485394,0.054075407540754
324,324,0.8101434515590333,0.0539353935393539
325,325,0.8137733166037532,0.0537753775377537
326,326,0.8220191707007969,0.0536353635363536
327,327,0.8218940783261549,0.0534953495349535
328,328,0.8151370482426407,0.0533553355335533
329,329,0.80620004436483,0.0532153215321532
330,330,0.8093650413418517,0.053075307530753
331,331,0.80344340855537,0.0529352935293529
332,332,0.7977803370691398,0.0527952795279528
333,333,0.7883149262560059,0.0526552655265526
334,334,0.7912572365241582,0.0524952495249525
335,335,0.8048417985517883,0.0523552355235523
336,336,0.8197370310620218,0.0522152215221522
337,337,0.8224747616742517,0.052075207520752
338,338,0.8123688696579647,0.0519351935193519
339,339,0.8028618777737615,0.0517951795179517
340,340,0.8046572845098993,0.0516551655165516
341,341,0.7966895400371847,0.0515151515151515
342,342,0.7943710633757088,0.0513751375137513
343,343,0.7953380876408628,0.0512151215121512
344,344,0.7879775944054609,0.051075107510751
345,345,0.7933467336352898,0.0509350935093509
346,346,0.7991500815759465,0.0507950795079508
347,347,0.8025718273520973,0.0506550655065506
348,348,0.8081743045075779,0.0505150515051505
349,349,0.806070731416452,0.0503750375037503
350,350,0.8111805147020564,0.0502350235023502
351,351,0.806779095854412,0.0500950095009501
352,352,0.7932608329304528,0.0499349934993499
353,353,0.7847763722980886,0.0497949794979497
354,354,0.7780440248282863,0.0496549654965496
355,355,0.7722131325154884,0.0495149514951495
356,356,0.7679562197243159,0.0493749374937493
357,357,0.7669321348149741,0.0492349234923492
358,358,0.7697507791393919,0.0490949094909491
359,359,0.7702437972001351,0.0489548954895489
360,360,0.7789583219545011,0.0488148814881488
361,361,0.7926922864923769,0.0486548654865486
362,362,0.7837784592421214,0.0485148514851485
363,363,0.80304346655209,0.0483748374837483
364,364,0.8055516715001146,0.0482348234823482
365,365,0.8113230605013366,0.048094809480948
366,366,0.8099435941934706,0.0479547954795479
367,367,0.8051824022357342,0.0478147814781478
368,368,0.8089202096653147,0.0476747674767476
369,369,0.7976973327172692,0.0475347534753475
370,370,0.794343678549353,0.0473747374737473
371,371,0.7832360522510069,0.0472347234723472
372,372,0.774989626652767,0.0470947094709471
373,373,0.7714890569351339,0.0469546954695469
374,374,0.7778888567793918,0.0468146814681468
375,375,0.7777858155329033,0.0466746674667466
376,376,0.7860186078181086,0.0465346534653465
377,377,0.7886932856241803,0.0463946394639464
378,378,0.7896925007709062,0.0462546254625462
379,379,0.791961117453595,0.0461146114611461
380,380,0.7914187562594479,0.0459545954595459
381,381,0.7981092271862654,0.0458145814581458
382,382,0.8006365468216863,0.0456745674567456
383,383,0.8034956257946707,0.0455345534553455
384,384,0.7949279066364301,0.0453945394539454
385,385,0.7991468789672831,0.0452545254525452
386,386,0.8011311688614463,0.0451145114511451
387,387,0.8135237598699544,0.0449744974497449
388,388,0.8161301904860505,0.0448344834483448
389,389,0.8074296592134703,0.0446744674467446
390,390,0.8121527871306213,0.0445344534453445
391,391,0.8198084049344861,0.0443944394439443
392,392,0.8079649636146559,0.0442544254425442
393,393,0.8139204250373518,0.0441144114411441
394,394,0.8193828874449653,0.0439743974397439
395,395,0.8247744935663102,0.0438343834383438
396,396,0.8178501257923947,0.0436943694369437
397,397,0.8042897409725843,0.0435543554355435
398,398,0.8066356182119919,0.0433943394339434
399,399,0.8127515274195533,0.0432543254325432
400,400,0.8148022127819434,0.0431143114311431
401,401,0.8113301729595169,0.0429742974297429
402,402,0.8103217774851561,0.0428342834283428
403,403,0.8054411255085305,0.0426942694269426
404,404,0.7948606266314943,0.0425542554255425
405,405,0.798158530893507,0.0424142414241424
406,406,0.8078191713494918,0.0422742274227422
407,407,0.7977136338527381,0.0421142114211421
408,408,0.7950629815983253,0.0419741974197419
409,409,0.7897038377608194,0.0418341834183418
410,410,0.7793682490473506,0.0416941694169417
411,411,0.7739346198375215,0.0415541554155415
412,412,0.7751978998596574,0.0414141414141414
413,413,0.7790120678035212,0.0412741274127412
414,414,0.7699620213298526,0.0411341134113411
415,415,0.7796862164724897,0.040994099409941
416,416,0.7746479547429822,0.0408340834083408
417,417,0.7819542150324547,0.0406940694069406
418,418,0.7913414863328161,0.0405540554055405
419,419,0.7948298930213235,0.0404140414041404
420,420,0.7838753163958401,0.0402740274027402
421,421,0.7849646806866305,0.0401340134013401
422,422,0.7769635991646091,0.03999399939994
423,423,0.7779570408116321,0.0398539853985398
424,424,0.7810302710935842,0.0397139713971397
425,425,0.775691978927991,0.0395539553955395
426,426,0.7760238807981857,0.0394139413941394
427,427,0.7838242569617584,0.0392739273927392
428,428,0.7961034019221568,0.0391339133913391
429,429,0.800427842587721,0.0389938993899389
430,430,0.8053332432908203,0.0388538853885388
431,431,0.8056405177002408,0.0387138713871387
432,432,0.8027648807348542,0.0385738573857385
433,433,0.7945690647207947,0.0384338433843384
434,434,0.795911772852527,0.0382738273827382
435,435,0.7946992123937164,0.0381338133813381
436,436,0.7905141411993231,0.037993799379938
437,437,0.7885443704026828,0.0378537853785378
438,438,0.79581508534578,0.0377137713771377
439,439,0.7952566583815067,0.0375737573757375
440,440,0.7891621759505967,0.0374337433743374
441,441,0.7964624386297705,0.0372937293729373
442,442,0.8054000407240964,0.0371537153715371
443,443,0.8032195703297385,0.036993699369937
444,444,0.7895644402067008,0.0368536853685368
445,445,0.7852347084954595,0.0367136713671367
446,446,0.7861729313703221,0.0365736573657365
447,447,0.7901330203140786,0.0364336433643364
448,448,0.8027619667907671,0.0362936293629363
449,449,0.8043340824696636,0.0361536153615361
450,450,0.8114728075415852,0.036013601360136
451,451,0.7994884112562619,0.0358735873587358
452,452,0.7900372995117586,0.0357135713571357
453,453,0.7837558494876268,0.0355735573557355
454,454,0.7757007080838225,0.0354335433543354
455,455,0.7553634603487908,0.0352935293529352
456,456,0.7692358521315292,0.0351535153515351
457,457,0.7861336269719308,0.035013501350135
458,458,0.7954053405973449,0.0348734873487348
459,459,0.7845696307033191,0.0347334733473347
460,460,0.7806606251169692,0.0345934593459345
461,461,0.7765685643879393,0.0344334433443344
462,462,0.7817478982010047,0.0342934293429342
463,463,0.7793734115694169,0.0341534153415341
464,464,0.7763948828871212,0.034013401340134
465,465,0.7691246163705193,0.0338733873387338
466,466,0.7641248910901783,0.0337333733373337
467,467,0.7583437679082565,0.0335933593359336
