,tsid,x,y,z,u
126,1,0.0779026958604067,-0.0799512367609006,-0.0515258178829276,0.2073760374547776
127,1,0.0790767505637447,-0.0781184358321333,-0.0517361207972092,0.2075803362417535
128,1,0.0785321596508813,-0.0765592222177166,-0.0577011847377413,0.2077846350287295
129,1,0.0709243295164219,-0.0735116067675598,-0.0548833529887318,0.2079889338157054
130,1,0.0703702712663731,-0.0720275099584407,-0.0561095533837126,0.2082443072994254
131,1,0.0660967747085325,-0.0697074002684935,-0.0571510839054096,0.2084486060864013
132,1,0.0650777017410458,-0.0694638616180614,-0.0563257290407895,0.2086529048733773
133,1,0.0657836741771848,-0.0672763198056486,-0.0555074372390764,0.2088572036603532
134,1,0.0675701806469706,-0.0632987041061198,-0.0572436379142429,0.2091125771440732
135,1,0.0674525517237635,-0.0592520594005721,-0.056657626371035,0.2093168759310491
136,1,0.0702204608486034,-0.058786842297872,-0.0577899620827664,0.2095211747180251
137,1,0.0663788194351832,-0.0549960560210262,-0.0595340302215118,0.209725473505001
138,1,0.0647398439988813,-0.051401953488083,-0.0620772198056365,0.209980846988721
139,1,0.0631032188393546,-0.0479107747130539,-0.0636025514252512,0.2101851457756969
140,1,0.0652753781005325,-0.0430861518613128,-0.0654632295608406,0.2103894445626729
141,1,0.0665353718148279,-0.0388508868960188,-0.0636997486947446,0.2105937433496488
142,1,0.0645915381084189,-0.0392202337755869,-0.0627724303224387,0.2108491168333688
143,1,0.0675161423398702,-0.0359409547513341,-0.061479378798036,0.2110534156203447
144,1,0.0640606967786779,-0.0300627840554936,-0.0645539174933659,0.2112577144073207
145,1,0.0668451846323001,-0.027580041042006,-0.0635895843698173,0.2114620131942966
146,1,0.0634921807483442,-0.0230530745892467,-0.0632753703915694,0.2117173866780166
147,1,0.0617773427745892,-0.0194667930550602,-0.0633673898902891,0.2119216854649925
148,1,0.0616637969814458,-0.0188581871424693,-0.0653854856964405,0.2121259842519685
149,1,0.0593362209823603,-0.01564494533311,-0.0662461113475863,0.2123302830389444
150,1,0.0571969746651927,-0.0142975761779767,-0.0644868553040002,0.2125856565226644
151,1,0.054735551306993,-0.0106047207798755,-0.0642470129620139,0.2127899553096403
152,1,0.0543587001818943,-0.0111540834151761,-0.0629889708287449,0.2129942540966163
153,1,0.0517125225948038,-0.0082582760832971,-0.065181463837196,0.2132496275803362
154,1,0.0510547625264088,-0.0060837741279442,-0.0647795199042125,0.2134539263673122
155,1,0.0499370150114583,-0.0067619383938854,-0.064106571974016,0.2136582251542881
156,1,0.0456272383142254,-0.0038084946308168,-0.0646006862996483,0.2138625239412641
157,1,0.041179669587722,0.0020990699799524,-0.0635044391788918,0.214117897424984
158,1,0.0411693397638038,0.0062701896090556,-0.0624616754345681,0.2143221962119599
159,1,0.0357018985287264,0.0091939179168092,-0.0605588856719041,0.2145264949989359
160,1,0.0341387544499946,0.0115461249477129,-0.0570415845903104,0.2147307937859119
161,1,0.0359323505884537,0.0114121499569709,-0.0534912691536339,0.2149861672696318
162,1,0.0320925051184288,0.0179195786117762,-0.0545395897864473,0.2151904660566077
163,1,0.0332894558146945,0.020451765691852,-0.049300059173429,0.2153947648435837
164,1,0.031617575098426,0.0227970822916018,-0.0456906594723736,0.2155990636305597
165,1,0.0271242521821236,0.0259925991105104,-0.0441563360301159,0.2158544371142796
166,1,0.0263573780645012,0.0288621993288442,-0.0410443727001882,0.2160587359012555
167,1,0.0229577663783264,0.0300111649640124,-0.0405318005302718,0.2162630346882315
168,1,0.0250418311831157,0.0329544681946522,-0.0404977888213452,0.2164673334752074
169,1,0.026101841527071,0.0354014875542978,-0.0392599918078687,0.2167227069589274
170,1,0.0228471855609901,0.0405874698237405,-0.0402589817184056,0.2169270057459033
171,1,0.0227164955232194,0.0429002017703943,-0.0393315524721929,0.2171313045328793
172,1,0.0182728232635188,0.043749294423108,-0.0348528060536214,0.2173356033198552
173,1,0.0129149903291934,0.0457667034034148,-0.0335640914662008,0.2175909768035752
174,1,0.0115851896384131,0.0454137198559917,-0.0331507151807649,0.2177952755905511
175,1,0.0129185835099909,0.0440471909235738,-0.0323832005929566,0.2179995743775271
176,1,0.0082322366511374,0.0487927650000849,-0.031351286466927,0.218203873164503
177,1,0.0029258358743941,0.0534314681388422,-0.0290276761636664,0.218459246648223
178,1,0.0031866037549517,0.0547566781349606,-0.0303559409641304,0.2186635454351989
179,1,0.0014889367603384,0.0560738727816122,-0.0277047921651213,0.2188678442221749
180,1,-0.0043271452634981,0.0578390104862963,-0.0251369599176074,0.2190721430091508
181,1,-0.0067373878994979,0.0578981894620024,-0.0258889941046712,0.2193275164928708
182,1,-0.0075615233159297,0.0570954027233037,-0.0220279898134407,0.2195318152798467
183,1,-0.0089691932771203,0.0573071237566786,-0.0203665628152876,0.2197361140668227
184,1,-0.009696839513967,0.0597591736596389,-0.0204647811082241,0.2199404128537986
185,1,-0.0132249210688344,0.0596076551502355,-0.0187336992382912,0.2201957863375186
186,1,-0.0145442170120395,0.0617290287193742,-0.0183337842185773,0.2204000851244945
187,1,-0.0152521331721676,0.0634764722422629,-0.0198054622283921,0.2206043839114705
188,1,-0.0195688065631441,0.0616365187549404,-0.0196022195969418,0.2208086826984464
189,1,-0.0207324726779148,0.0627551695196092,-0.0217200467686612,0.2210640561821664
190,1,-0.0212293264074458,0.0601889153470438,-0.0218554907238328,0.2212683549691423
191,1,-0.026797512059224,0.0612628572761871,-0.01939287472024,0.2214726537561183
192,1,-0.0275283243846449,0.0614692833193185,-0.0154929213030292,0.2216769525430942
193,1,-0.028168450953522,0.0614267404271258,-0.0111117353166229,0.2219323260268142
194,1,-0.0306241501577844,0.0625491515250139,-0.0091910167009441,0.2221366248137901
195,1,-0.0307217317005473,0.0637512745577602,-0.0042194982928589,0.2223409236007661
196,1,-0.0349110510981373,0.0649099197587201,-0.005402664678127,0.222545222387742
197,1,-0.0395383740843124,0.0676556584374942,-0.0019876876245673,0.222800595871462
198,1,-0.0461923330590838,0.0714767958181037,0.0027752085463051,0.2230048946584379
199,1,-0.0462338178017427,0.0709173928671445,0.0052749753262943,0.2232091934454139
200,1,-0.0458240169328066,0.0685193905309285,0.008433188023749,0.2234134922323898
201,1,-0.0456486812641259,0.0721527486458952,0.0102237686312492,0.2236688657161098
202,1,-0.0481044173092794,0.0704065215520735,0.013928957358154,0.2238731645030857
203,1,-0.0503700848974401,0.0709959763444603,0.0168884520495111,0.2240774632900617
204,1,-0.0529289655682645,0.0722967130135523,0.0212754801625295,0.2243328367737816
205,1,-0.0549791620456571,0.0696313090869139,0.0205069682372838,0.2245371355607576
206,1,-0.0565212599399921,0.068780252788206,0.0204711893302095,0.2247414343477335
207,1,-0.0562729385388416,0.0687976764576137,0.0221595127468258,0.2249457331347095
208,1,-0.0558845051456899,0.0654968926693246,0.0199980046104902,0.2252011066184294
209,1,-0.0568029120725771,0.0694224965627321,0.0220559940379132,0.2254054054054053
210,1,-0.0548632384719229,0.0703344959372032,0.0203230568084804,0.2256097041923813
211,1,-0.0561366572097654,0.0696503254876713,0.0222526674120702,0.2258140029793573
212,1,-0.0574722198374766,0.0691352185008404,0.028916767517643,0.2260693764630772
213,1,-0.0555152454025178,0.0677977579762179,0.034078748147567,0.2262736752500532
214,1,-0.055149315498141,0.0665619018795707,0.0366596938459077,0.2264779740370291
215,1,-0.0541605056487528,0.0630230059275154,0.0373431205156237,0.2266822728240051
216,1,-0.0552881698151602,0.060149591329291,0.0442068754177465,0.226937646307725
217,1,-0.0542788506452329,0.0570780470194205,0.0484843702741228,0.2271419450947009
218,1,-0.0543259170260055,0.0532647751276719,0.051435284658995,0.2273462438816769
219,1,-0.0530662036118165,0.0510943204085712,0.0529697894613722,0.2275505426686528
220,1,-0.0541099005111634,0.0495924462890386,0.0556854863537515,0.2278059161523728
221,1,-0.0517793813645133,0.0466690557216783,0.0576734480026885,0.2280102149393487
222,1,-0.0522093727020761,0.0463515725346483,0.0572441294711767,0.2282145137263247
223,1,-0.0490837351605096,0.0456373581208062,0.0574914244386809,0.2284188125133007
224,1,-0.0508925003012143,0.0448645902210212,0.0566701448737739,0.2286741859970206
225,1,-0.0497024711218705,0.0412594235137696,0.0559891791697867,0.2288784847839965
226,1,-0.0478905650430337,0.0411770535084173,0.0534795131490835,0.2290827835709725
227,1,-0.0526243357415962,0.0420233539866091,0.0547544343544379,0.2292870823579484
228,1,-0.0518032843092159,0.0379869427027238,0.0568455934901596,0.2295424558416684
229,1,-0.0508772221927733,0.036669850020667,0.0560083676396571,0.2297467546286443
230,1,-0.0485191556586137,0.0341049922961017,0.0570599642032459,0.2299510534156203
231,1,-0.0486699179504056,0.0299283872594872,0.0539945982081993,0.2301553522025962
232,1,-0.0466343121190713,0.0278832722534089,0.0528156230894475,0.2304107256863162
233,1,-0.0462367581200739,0.024474168787761,0.0515629043062562,0.2306150244732921
234,1,-0.04869413578661,0.0240698488974775,0.0492961325086521,0.2308193232602681
235,1,-0.0487167642580606,0.0199987927538439,0.0506247299909733,0.231023622047244
236,1,-0.0463490075503513,0.0175977684824612,0.048496223444592,0.231278995530964
237,1,-0.0468024569470068,0.0157803456195496,0.0477751072843888,0.2314832943179399
238,1,-0.0445570576665373,0.0140965021430837,0.0429723095409248,0.2316875931049159
239,1,-0.0430050351151094,0.0118450151664906,0.0465851498000233,0.2318918918918918
240,1,-0.0385753124744797,0.0083972931983405,0.0440336465520336,0.2321472653756118
241,1,-0.0355204444339864,0.0086166392295725,0.0419358016290312,0.2323515641625878
242,1,-0.0393997430317376,0.0073292365171936,0.0424771515420316,0.2325558629495637
243,1,-0.0399763379537858,0.0054648691791221,0.0395797905208707,0.2327601617365396
244,1,-0.0369400059510906,-0.0008470849353713,0.0390586257910085,0.2330155352202596
245,1,-0.0343578025249968,-0.003840898715089,0.0364908591102536,0.2332198340072355
246,1,-0.0333275736943617,-0.0011756276914086,0.0365256492659797,0.2334241327942115
247,1,-0.0343169519643021,-0.0044912053727322,0.0382593983466803,0.2336284315811874
248,1,-0.0302959646177841,-0.0060397131107759,0.0377486144173567,0.2338838050649074
249,1,-0.0282941505698941,-0.0049606592361922,0.0376943539727916,0.2340881038518833
250,1,-0.0277003860806874,-0.0090971614899103,0.0379881372666522,0.2342924026388593
251,1,-0.0222342742005069,-0.0110044874625685,0.0391869045997104,0.2344967014258352
252,1,-0.0178916511343108,-0.0124370672785879,0.0383527182905065,0.2347520749095552
253,1,-0.0163737560250355,-0.0146590056095655,0.0399647835707056,0.2349563736965311
254,1,-0.0114899162973006,-0.0163745113777646,0.0389982768362862,0.2351606724835071
255,1,-0.008449185095508,-0.0204979128078662,0.0346531490735905,0.235416045967227
256,1,-0.0042125473488081,-0.0239012325559548,0.0369351294329478,0.235620344754203
257,1,-0.0005621978888031,-0.02738444393088,0.0383294603469597,0.2358246435411789
258,1,0.000856761081095,-0.0304398048792574,0.0367743878558279,0.2360289423281549
259,1,0.0045294745548832,-0.0336986506031032,0.0346841406403303,0.2362843158118748
260,1,0.0040050155780167,-0.0359100008739306,0.0333280380991431,0.2364886145988508
261,1,0.0037553475263781,-0.0346538668376272,0.0323141200908136,0.2366929133858267
262,1,0.0084879564350054,-0.0318215018544899,0.0314193589661083,0.2368972121728027
263,1,0.0099266598062843,-0.0320655695087934,0.0230549478282708,0.2371525856565226
264,1,0.013085217611476,-0.0341588340770412,0.0199446769787592,0.2373568844434986
265,1,0.0148535930228259,-0.0355562469762864,0.0144176993156635,0.2375611832304745
266,1,0.0148361169423402,-0.0383213414634412,0.0140591622360817,0.2377654820174505
267,1,0.0161552093487701,-0.0374079461440307,0.0141037499058588,0.2380208555011704
268,1,0.0188692921499985,-0.0377310770145082,0.0108369362569407,0.2382251542881464
269,1,0.0193705054955143,-0.0380670173095713,0.0088703302674111,0.2384294530751223
270,1,0.0210076433157616,-0.0419946737920444,0.0083055406607564,0.2386337518620983
271,1,0.0209562894135809,-0.0414511447726312,0.0052006652587583,0.2388891253458182
272,1,0.0228111987174586,-0.0405584549036215,0.0044898774023066,0.2390934241327942
273,1,0.0237631900980832,-0.0397107094451358,0.0033917813267415,0.2392977229197701
274,1,0.0255420377865647,-0.0415185926664136,0.0037362969821684,0.2395020217067461
275,1,0.0279856190380966,-0.0496546741744405,0.0025175865227948,0.239757395190466
276,1,0.0262039675015036,-0.0527158689346288,0.0014904858204143,0.239961693977442
277,1,0.028116716048048,-0.0546006204369904,0.0056611255436676,0.2401659927644179
278,1,0.0278533292220556,-0.0551250378306188,0.0071271317468565,0.2403702915513939
279,1,0.03026373535083,-0.0573836343794094,0.0059749841005671,0.2406256650351138
280,1,0.0335001359599024,-0.0586051895918685,0.0056687725605108,0.2408299638220898
281,1,0.031026297358941,-0.059530732252808,0.005328532447622,0.2410342626090657
282,1,0.0347336590019207,-0.0603684493188804,0.0048153518672361,0.2412385613960417
283,1,0.0346880555620507,-0.0660648837197274,0.0068744796937012,0.2414939348797616
284,1,0.0332582874611036,-0.0708626220592615,0.0057515247226601,0.2416982336667376
285,1,0.0347233176572435,-0.0712285049582696,0.0027108958087771,0.2419025324537135
286,1,0.0385586229603331,-0.0701022848087142,0.0019534481215123,0.2421068312406895
287,1,0.0375065879183927,-0.0683112173887302,-0.0008286327588679,0.2423622047244094
288,1,0.0391817671549539,-0.0667932777971516,-0.0040895549680322,0.2425665035113854
289,1,0.0366605534339805,-0.0657842483754366,-0.0042262434221741,0.2427708022983613
290,1,0.0339251153950152,-0.0649321297784584,-0.0040277454894296,0.2429751010853373
291,1,0.0357861281785626,-0.0658722731653452,-0.0076244307604847,0.2432304745690572
292,1,0.0376492394682192,-0.0655549613903953,-0.0089370634673522,0.2434347733560332
293,1,0.0407448079658522,-0.0655132954905015,-0.0085438569584005,0.2436390721430091
294,1,0.0379991113562557,-0.0655531898095114,-0.0118797362242614,0.2438433709299851
295,1,0.0387191300710829,-0.067573397269753,-0.0130377043753787,0.244098744413705
296,1,0.0386948707573169,-0.0664133381764732,-0.0153926660127494,0.2443030432006809
297,1,0.0390233175120356,-0.0679349734403643,-0.0155256195476911,0.2445073419876569
298,1,0.0398782515362383,-0.0675203303160833,-0.0177645344989269,0.2447116407746329
299,1,0.0438794754843222,-0.0692903106298243,-0.0208039091268121,0.2449670142583528
300,1,0.0428234248495984,-0.07001233462522,-0.0214060157288252,0.2451713130453288
301,1,0.0449392330009289,-0.0684446662649691,-0.0235781629944982,0.2453756118323047
302,1,0.0453648064402069,-0.0703602878029284,-0.0294552624868002,0.2456309853160246
303,1,0.0486695275995861,-0.0703507933474876,-0.0310618116780502,0.2458352841030006
304,1,0.0505468071344723,-0.0711130284843866,-0.030617047577794,0.2460395828899765
305,1,0.0530434391474328,-0.0714378789869246,-0.0307513201059948,0.2462438816769525
306,1,0.0520496776269981,-0.0665020420797708,-0.0353449784090332,0.2464992551606724
307,1,0.0521989763486127,-0.064887214854301,-0.0353094083150455,0.2467035539476484
308,1,0.0531456592947513,-0.0655372637995216,-0.037129389300106,0.2469078527346243
309,1,0.0555981016324753,-0.0651403826386218,-0.0371745862899242,0.2471121515216003
310,1,0.0557490287290755,-0.0632480530262321,-0.0363762779455644,0.2473675250053202
311,1,0.0573280120170497,-0.0642837482511274,-0.035863019673478,0.2475718237922962
312,1,0.0571437831819086,-0.0614909638311487,-0.0364753748986792,0.2477761225792721
313,1,0.0567405120447274,-0.0588583815750165,-0.039066439978453,0.2479804213662481
314,1,0.0586478740854168,-0.0579213136539201,-0.0405454362628998,0.248235794849968
315,1,0.057589684522251,-0.0573955560739898,-0.0422186968426183,0.248440093636944
316,1,0.0599904374546138,-0.056134652535246,-0.0423468899717525,0.2486443924239199
317,1,0.0605183906192444,-0.0579894582378162,-0.0431602237780697,0.2488486912108959
318,1,0.0588327848658467,-0.0560879922597395,-0.0438162189933637,0.2491040646946158
319,1,0.0569391159201628,-0.0541119557800522,-0.0417396282150969,0.2493083634815918
320,1,0.0546816126474749,-0.0534438358509379,-0.0454853725898372,0.2495126622685677
321,1,0.0522793461778959,-0.0497878381632055,-0.0425374519753984,0.2497169610555437
322,1,0.0550517063019933,-0.0490924723443717,-0.0433691379910785,0.2499723345392636
323,1,0.0555911649930344,-0.0479400459603592,-0.0437757092243009,0.2501766333262396
324,1,0.0537073744697812,-0.0454849226727973,-0.0434371874117339,0.2503809321132155
325,1,0.0522287247167957,-0.0413982309536014,-0.045691464314392,0.2505852309001915
326,1,0.0515405726402014,-0.0403681320551863,-0.0459293195015145,0.2508406043839114
327,1,0.0493794071787988,-0.0372513812977256,-0.0506168258092068,0.2510449031708874
328,1,0.0476551934622722,-0.0328089257400187,-0.0515411650200963,0.2512492019578634
329,1,0.0483738643278373,-0.0310986096828438,-0.0546142499022642,0.2514535007448393
330,1,0.0505140460226534,-0.024613823076186,-0.0543616019937251,0.2517088742285592
331,1,0.0515847000814818,-0.020223467081292,-0.051723885664755,0.2519131730155352
332,1,0.0492538016850805,-0.0154712247521617,-0.054374400204853,0.2521174718025111
333,1,0.0451778587695137,-0.0134679747874849,-0.0545651449963104,0.2523217705894871
334,1,0.0480634745055181,-0.0113911503267437,-0.0568176038247535,0.2525771440732071
335,1,0.0483110725125946,-0.0119013605145948,-0.0557230445076873,0.252781442860183
336,1,0.0458571960933954,-0.0063127697047355,-0.0582943435726121,0.2529857416471589
337,1,0.0436174918521086,-0.0069727620500275,-0.0588735816211884,0.2531900404341349
338,1,0.0393423344861182,-0.0029112135299296,-0.055648933665727,0.2534454139178548
