,ac1,a
233,-0.1960887734438412,3.3994792430397305
234,-0.2080712564434933,3.408679546880676
235,-0.1859321715854651,3.4180798573268603
236,-0.1877804318963644,3.427280161167806
237,-0.1889349632320191,3.436480465008752
238,-0.2102079580307402,3.445680768849697
239,-0.2670595292077153,3.454881072690644
240,-0.4567691527121741,3.4640813765315897
241,-0.4439867202692932,3.4734816869777734
242,-0.4457807859920921,3.482681990818719
243,-0.4092748454394695,3.491882294659665
244,-0.3300218167327566,3.501082598500611
245,-0.4056447289800939,3.5102829023415567
246,-0.3682053688596217,3.5194832061825028
247,-0.3313946010768726,3.5286835100234484
248,-0.3463777529351408,3.5380838204696325
249,-0.5007341971914294,3.547284124310578
250,-0.5100660496082564,3.556484428151524
251,-0.5036601012063319,3.56568473199247
252,-0.5384582944548034,3.574885035833416
253,-0.5110478329008878,3.584085339674361
