,ac1,a
197,0.4879641862646457,2.6770553849202416
198,0.4869511390062147,2.6842556227088084
199,0.4909515913939682,2.6912558538921365
200,0.4149169262059446,2.6984560916807028
201,0.3460820234674506,2.705456322864032
202,0.3414646061741505,2.712656560652597
203,0.3355277587763092,2.719656791835926
204,0.3019033585568462,2.726857029624492
205,0.2575617240639227,2.73385726080782
206,0.2703585979101542,2.741057498596387
207,0.2512439468011779,2.748257736384953
208,0.1954972604884976,2.755257967568282
209,0.1548368463822195,2.762458205356848
210,0.1567901693334594,2.769458436540176
211,0.1317010160856493,2.7766586743287425
212,0.1261301699501357,2.783658905512071
213,0.1263819481899062,2.7908591433006373
214,0.1273541972540888,2.797859374483965
215,0.1379205263383014,2.805059612272532
216,0.1254968063533681,2.8120598434558604
217,0.1110117095994813,2.819260081244427
218,0.1043772112162778,2.826260312427755
219,0.0887592204926048,2.833460550216321
220,0.0922522991389741,2.84046078139965
221,0.0854657537742565,2.847661019188216
222,0.0994736603898712,2.8548612569767826
223,0.0804682725889772,2.8618614881601108
224,0.0547451246200762,2.869061725948677
225,0.0454354655298376,2.8760619571320056
226,0.0183017378090786,2.883262194920572
227,-0.0156779135727028,2.8902624261039005
228,-0.0231357501259293,2.8974626638924668
229,-0.0631204256304335,2.904462895075796
230,-0.147976429438786,2.911663132864361
231,-0.1886349550111411,2.91866336404769
232,-0.2207667983051578,2.925863601836256
233,-0.2239203112457304,2.932863833019584
234,-0.2304627367775109,2.940064070808151
235,-0.2350085014591023,2.947064301991479
236,-0.2559501596019015,2.9542645397800458
237,-0.257860628617424,2.961464777568612
238,-0.2605577199835343,2.96846500875194
239,-0.3113576968075062,2.9756652465405065
240,-0.4436809306270959,2.9826654777238346
241,-0.4389604669445384,2.9898657155124013
242,-0.4105446769894554,2.996865946695729
243,-0.4009491742461142,3.004066184484296
244,-0.3402916773751452,3.0110664156676243
245,-0.4047838084818758,3.0182666534561906
246,-0.3638555056379747,3.025266884639519
247,-0.3359204962651774,3.032467122428085
248,-0.2601404059289135,3.0394673536114136
249,-0.2208586779285909,3.04666759139998
250,-0.2098366361762075,3.0536678225833085
251,-0.2244309202944938,3.0608680603718748
252,-0.1908967483355656,3.068068298160441
253,-0.1923339465283097,3.0750685293437696
254,-0.2041768023176381,3.082268767132336
255,-0.2207033482852499,3.089268998315664
256,-0.2671894839646036,3.0964692361042307
257,-0.2756891079200028,3.103469467287559
258,-0.2754020270028313,3.110669705076125
259,-0.2984012317453809,3.1176699362594538
260,-0.3235559547891316,3.12487017404802
261,-0.3123178105380124,3.131870405231348
262,-0.3172675874975429,3.139070643019915
263,-0.3162110561970597,3.146070874203243
264,-0.315756966562458,3.1532711119918093
265,-0.2858733606386251,3.160271343175138
266,-0.2544186732593153,3.167471580963704
267,-0.2167117848336656,3.1746718187522704
268,-0.2229546490086908,3.181672049935599
269,-0.1440767111160269,3.1888722877241653
270,-0.1734735635007884,3.195872518907493
271,-0.1869221452884361,3.20307275669606
272,-0.188232579781571,3.2100729878793883
273,-0.1907068217523483,3.2172732256679546
274,-0.189991827732462,3.224273456851283
275,-0.1275101040308004,3.231473694639849
276,-0.0984336844183792,3.2384739258231776
277,-0.114459783858365,3.245674163611744
278,-0.1263854379196236,3.2526743947950725
279,-0.1326095765960549,3.2598746325836387
280,-0.1122585057476423,3.266874863766968
281,-0.1092881916362323,3.2740751015555336
282,-0.1083081415922204,3.2812753393441
283,-0.1074124839272131,3.288275570527428
284,-0.1044254462542626,3.2954758083159943
285,-0.1027549059516106,3.302476039499323
286,-0.0924435610382392,3.309676277287889
287,-0.1096372754363181,3.3166765084712178
288,-0.1874109582590553,3.323876746259784
289,-0.0715450487197663,3.330876977443112
290,-0.028149511976167,3.3380772152316784
291,-0.005865853855141,3.345077446415007
292,-0.0157834774336512,3.3522776842035733
293,-0.0366618779161714,3.359277915386902
294,0.0623213388172734,3.366478153175468
295,0.1260185694670901,3.3734783843587963
296,0.1356886711720152,3.3806786221473626
297,0.1638812478563245,3.3878788599359293
298,0.1970644934856739,3.394879091119257
299,0.2097006899096864,3.402079328907824
300,0.1563499940588607,3.4090795600911523
301,0.1437633386558032,3.4162797978797186
302,0.136175519816313,3.4232800290630467
303,0.1322356808481187,3.430480266851613
304,0.110586079713682,3.4374804980349416
305,0.0800783559929048,3.444680735823508
306,0.0475402844496726,3.4516809670068365
307,0.1254472094326816,3.4588812047954027
308,0.1884516694268763,3.465881435978731
309,0.1892331973782505,3.4730816737672976
310,0.1773389070891699,3.4800819049506257
311,0.1715470875409001,3.487282142739192
312,0.1577305332611656,3.4942823739225206
313,0.1675423480782547,3.501482611711087
314,0.1482296639637446,3.508682849499653
315,0.1665223347134236,3.5156830806829813
316,0.1332795155106421,3.522883318471548
317,0.121442089636637,3.529883549654876
318,0.1198115750025308,3.5370837874434424
319,0.0958896566811525,3.544084018626771
320,0.1040766158152132,3.5512842564153373
321,0.1084162785401586,3.558284487598665
322,0.0945588812754315,3.565484725387232
323,0.0963171944100453,3.5724849565705603
324,0.0673362120246115,3.5796851943591266
325,0.0177924083863954,3.586685425542455
326,0.0240078396569855,3.593885663331021
327,0.112331097291179,3.6008858945143496
328,0.0842888035468769,3.608086132302916
329,0.07337458256991,3.6152863700914826
330,0.066577065656771,3.6222866012748103
331,0.0783345879961485,3.629486839063377
332,0.1069666642977055,3.6364870702467056
333,0.0557394565588835,3.643687308035272
334,0.085544169849006,3.650687539218601
335,0.0985537195886024,3.657887777007167
336,-0.008340169732143,3.664888008190495
337,0.0028609258160316,3.672088245979061
338,0.0245521404094434,3.6790884771623897
339,0.0710355860391769,3.686288714950956
340,0.2089811146216896,3.6932889461342846
341,0.1665849620179495,3.700489183922851
342,0.1642012072463149,3.707489415106179
343,0.1829060849937612,3.714689652894745
344,0.1961623098835768,3.721889890683312
345,0.2095734713565882,3.72889012186664
346,0.1966008114874224,3.7360903596552064
347,0.1553067146865959,3.743090590838535
348,0.1538923541836642,3.750290828627101
349,0.1549731410609205,3.757291059810429
350,0.1500428430869245,3.764491297598996
351,0.1158699771416287,3.771491528782324
352,0.0991117282183978,3.7786917665708906
353,0.1138896808337658,3.785691997754219
354,0.1102721824760636,3.7928922355427854
355,0.1051790061608056,3.7998924667261136
356,0.1384937491330317,3.80709270451468
357,0.1539743786867805,3.814092935698008
358,0.1401469191915063,3.821293173486575
359,0.1261191508568216,3.828493411275141
360,0.116619173915854,3.8354936424584696
361,0.1153398922660404,3.842693880247036
362,0.0969149303194592,3.849694111430364
363,0.1323035655250908,3.8568943492189303
364,0.1524314879694835,3.863894580402259
365,0.1706781063675505,3.871094818190825
366,0.1594839582611209,3.8780950493741537
367,0.1759946687909583,3.88529528716272
368,0.2071704101537587,3.892295518346048
