,ac1,a
77,-0.0588571805888699,1.9954328742692955
78,0.003388617949022,2.0040331582945274
79,0.0310777440869045,2.01263344231976
80,0.0462715891665277,2.021433732950229
81,0.0152615857241457,2.0300340169754616
82,-0.0163849573702365,2.0386343010006938
83,-0.005501771489954,2.047434591631164
84,-0.0105439735890561,2.056034875656396
85,0.0587431270969823,2.0646351596816275
86,0.0117793175777341,2.073235443706859
87,-0.017424534888785,2.082035734337329
88,-0.0066238058693015,2.090636018362561
89,-0.0205134838834646,2.0992363023877934
90,-0.0425356647244365,2.108036593018263
91,-0.0747193098245557,2.116636877043496
92,-0.1338919714571948,2.1252371610687275
93,-0.1176532449258225,2.13383744509396
94,-0.1147680685910581,2.142637735724429
95,-0.1290914180694364,2.1512380197496617
96,-0.1467843738152278,2.1598383037748934
97,-0.1517910166749715,2.168638594405364
98,-0.1643407609879529,2.1772388784305954
99,-0.1677423840193485,2.185839162455827
100,-0.1849652536591503,2.1944394464810597
101,-0.1584513204654252,2.203239737111529
102,-0.1710992351608323,2.2118400211367613
103,-0.1489606585057914,2.2204403051619934
104,-0.1335780579195201,2.2292405957924637
105,-0.1455119691831501,2.2378408798176954
106,-0.1286009961530976,2.246441163842928
107,-0.1649409277905788,2.2550414478681597
108,-0.1404136474037546,2.2638417384986296
109,-0.1147492352706588,2.2724420225238613
110,-0.1335417913208985,2.281042306549093
111,-0.1342545868931465,2.2898425971795637
112,-0.132329259441285,2.2984428812047955
113,-0.1411754699511827,2.307043165230027
114,-0.1444492342536665,2.31564344925526
115,-0.1595599638638014,2.324443739885729
116,-0.2264566384007929,2.3330440239109613
117,-0.2144391654138144,2.341644307936193
118,-0.2287443094006508,2.3502445919614257
119,-0.2171107099536436,2.3590448825918955
120,-0.1961962759830856,2.367645166617128
121,-0.1893557774585229,2.37624545064236
122,-0.1831686444449206,2.385045741272829
123,-0.2140224998430338,2.3936460252980614
124,-0.1784760464543663,2.402246309323293
125,-0.128154730801012,2.410846593348525
126,-0.1218282637950362,2.419646883978995
127,-0.1088679172460551,2.4282471680042272
128,-0.0873308576072757,2.4368474520294594
129,-0.0829892655751446,2.445647742659929
130,-0.1025730390586651,2.4542480266851614
131,-0.0588598192081364,2.4628483107103936
132,-0.0573282404892619,2.4714485947356253
133,-0.0100951716470537,2.480248885366096
134,0.0100478202388205,2.4888491693913277
135,-0.0154788950932819,2.497449453416559
136,0.0325109593445347,2.5062497440470293
137,0.0571386293509692,2.514850028072261
138,-0.0190572052680627,2.523450312097493
139,0.0394624792656471,2.5320505961227253
140,0.049114704022807,2.540850886753195
141,0.0184527344267069,2.5494511707784278
142,-0.0043926437985786,2.5580514548036595
143,-0.0315684468499152,2.5668517454341293
144,-0.1148494062005578,2.575452029459361
145,-0.0964905705236655,2.584052313484593
146,-0.0988124128814416,2.592652597509825
147,-0.1094892622162435,2.601452888140295
148,-0.1472541864306875,2.610053172165527
149,-0.1772094143687312,2.618653456190759
150,-0.1666856136884857,2.627453746821229
151,-0.1810013619746169,2.636054030846461
152,-0.1979560386284168,2.644654314871693
153,-0.1569438280516826,2.6532545988969254
154,-0.0445315210840441,2.662054889527395
155,-0.0624766481254583,2.6706551735526274
156,-0.0575593304438706,2.679255457577859
157,-0.0533613777708406,2.6878557416030917
158,-0.0428656698647418,2.696656032233561
159,0.013400060453581,2.7052563162587933
160,0.005816258353487,2.713856600284025
161,0.0048462620351814,2.722656890914495
162,0.0020242273017483,2.731257174939727
163,-0.0007660142872078,2.739857458964959
164,-0.00644957491409,2.7484577429901917
165,0.014466199794566,2.757258033620661
166,0.0024321085654709,2.7658583176458933
167,0.0098890965854727,2.774458601671125
168,0.0488089433150036,2.7832588923015957
169,0.0060883167788868,2.791859176326827
170,0.0932284964231901,2.800459460352059
171,0.102808220783932,2.809059744377291
172,0.1153496268878558,2.817860035007761
173,0.1147847484033351,2.826460319032993
174,0.1103438783911578,2.835060603058225
175,0.1031798976710744,2.843860893688695
176,0.183118620882284,2.852461177713927
177,0.1252851617351027,2.861061461739159
178,0.1334212964230959,2.869661745764392
179,0.1194494139909878,2.878462036394861
180,0.0973623160999894,2.8870623204200934
181,0.090832065855337,2.895662604445325
182,0.0827287694920302,2.904462895075796
183,0.157595320627827,2.913063179101027
184,0.1227720106995243,2.921663463126259
185,0.146443767865955,2.930263747151491
186,0.2458106719970435,2.939064037781961
187,0.3024330209772006,2.947664321807193
188,0.2860094385451764,2.956264605832425
189,0.2842756037022275,2.9648648898576573
190,0.2464739323947939,2.973665180488127
191,0.381446065939139,2.9822654645133597
192,0.5086110956089078,2.990865748538591
193,0.5339171107161008,2.9996660391690613
194,0.5602540803538236,3.008266323194293
195,0.5134814619051544,3.016866607219525
196,0.5170575791789422,3.025466891244757
197,0.5025942326056889,3.034267181875227
198,0.5027435898757223,3.042867465900459
199,0.4920350637543946,3.051467749925691
200,0.5066096554727452,3.060268040556161
201,0.4065296368616725,3.068868324581393
202,0.3415816896838265,3.077468608606625
203,0.3369259166348685,3.086068892631857
204,0.3370105496064615,3.0948691832623267
205,0.3017397260808644,3.103469467287559
206,0.257017628893794,3.112069751312791
207,0.273721510667159,3.120870041943261
208,0.2169887463700551,3.129470325968493
209,0.1730509938131121,3.138070609993725
210,0.1420800741923432,3.146670894018957
211,0.149398467204547,3.1554711846494268
212,0.1318499369696475,3.164071468674659
213,0.126370323073009,3.172671752699891
214,0.1278371820365282,3.181472043330361
215,0.1289014092684213,3.190072327355593
216,0.1170335847495408,3.198672611380825
217,0.1126890162102001,3.207272895406057
218,0.1090066377139018,3.216073186036527
219,0.1020008903346393,3.224673470061759
220,0.095539791515085,3.2332737540869907
221,0.0860317977462276,3.242074044717461
222,0.1008093023880848,3.2506743287426927
223,0.0687365435954189,3.259274612767925
224,0.0573512877255939,3.267874896793157
225,0.0485684629998726,3.276675187423627
226,0.0356185232526667,3.285275471448859
227,-0.0012102035701148,3.2938757554740907
228,0.0006519080259724,3.302476039499323
229,-0.0586369277642598,3.3112763301297927
230,-0.1518611260680778,3.319876614155025
231,-0.2006012124314113,3.328476898180257
232,-0.2389332739273231,3.337277188810727
233,-0.2210155870318488,3.345877472835959
234,-0.2286879558404538,3.3544777568611908
235,-0.2280394908908693,3.363078040886423
236,-0.2321429088655373,3.3718783315168928
237,-0.2539878934771215,3.380478615542125
238,-0.256992620691704,3.3890788995673566
239,-0.3104911685075706,3.397879190197827
240,-0.4431712069113666,3.406479474223058
241,-0.4447011507794929,3.415079758248291
242,-0.4408214194193837,3.423680042273523
243,-0.3966933600379874,3.432480332903993
244,-0.3661064481221104,3.441080616929225
245,-0.3917865095695211,3.4496809009544567
246,-0.3761020164637532,3.458481191584927
247,-0.3351456795594782,3.4670814756101587
248,-0.3065643377546234,3.475681759635391
249,-0.3300365008567131,3.484282043660623
250,-0.2040878663608279,3.493082334291093
251,-0.2013783748733868,3.5016826183163245
252,-0.2298659262213218,3.5102829023415567
253,-0.1893037914749864,3.5190831929720265
254,-0.2085658724829734,3.5276834769972587
255,-0.2193110271804597,3.536283761022491
256,-0.2193148510414293,3.5448840450477226
257,-0.264778782850853,3.553684335678193
258,-0.2654478805544411,3.5622846197034246
259,-0.2745324103232094,3.5708849037286567
260,-0.2980847298149399,3.5796851943591266
261,-0.3230287906777204,3.5882854783843587
262,-0.3281719007322813,3.596885762409591
263,-0.317798852875567,3.605486046434823
264,-0.3182088414581342,3.614286337065293
265,-0.3039390245724833,3.6228866210905246
266,-0.2746497785109275,3.631486905115757
267,-0.2346204094521291,3.640087189140989
268,-0.2158621230126939,3.6488874797714583
269,-0.2253706886082362,3.6574877637966905
270,-0.1548030008911455,3.666088047821922
271,-0.1913628512018405,3.674888338452393
272,-0.1877792137590481,3.6834886224776247
273,-0.1884145517290551,3.692088906502857
274,-0.1828201529252663,3.700689190528089
275,-0.1724360175700746,3.709489481158559
276,-0.1288843262471005,3.7180897651837914
277,-0.0991418019155883,3.726690049209023
278,-0.1210623971719892,3.735490339839493
279,-0.1295292695380024,3.7440906238647247
280,-0.1254453877870491,3.752690907889957
281,-0.1128901728135578,3.761291191915189
282,-0.1102389821674267,3.7700914825456575
283,-0.128276394847954,3.7786917665708906
284,-0.1023541130688895,3.7872920505961223
285,-0.103842199087919,3.796092341226593
286,-0.1038590204658752,3.8046926252518247
287,-0.0765538232194925,3.813292909277056
288,-0.1236092757034632,3.8218931933022886
289,-0.186904764773507,3.8306934839327584
290,-0.054196986217229,3.839293767957991
291,-0.0296775771969378,3.847894051983223
292,-0.0053784358407612,3.8566943426136926
293,-0.0231208233372824,3.8652946266389248
294,-0.0032518459359833,3.873894910664157
295,0.1355976038624724,3.8824951946893886
296,0.1336315606520398,3.8912954853198585
297,0.142568909674338,3.89989576934509
298,0.1936176653005182,3.9084960533703215
299,0.2297907712980059,3.9172963440007926
300,0.2001228148753186,3.925896628026024
301,0.1456038562412267,3.934496912051257
302,0.1396589183828024,3.9430971960764887
303,0.131733428196247,3.9518974867069594
304,0.115001460632864,3.960497770732191
305,0.0896142236068499,3.9690980547574224
306,0.055319155697178,3.977698338782655
307,0.0874297321376501,3.986498629413125
308,0.1105908058146789,3.995098913438357
309,0.2061491441063506,4.003699197463589
310,0.1772421979507929,4.0124994880940585
311,0.1754223925029613,4.021099772119291
312,0.1691138008234646,4.029700056144522
313,0.1665200314545399,4.038300340169755
314,0.1599529281398073,4.047100630800225
315,0.1431312864018326,4.055700914825456
316,0.1776571890642517,4.064301198850688
317,0.1333121298961482,4.073101489481159
318,0.120894163725406,4.08170177350639
319,0.1012725719999678,4.090302057531623
320,0.0844394669864312,4.098902341556855
321,0.0957375444299384,4.1077026321873245
322,0.0812618936700057,4.116302916212557
323,0.0865613322397193,4.124903200237789
324,0.0955481936044088,4.133703490868259
325,0.0699801793415322,4.14230377489349
326,0.0418229136562311,4.150904058918723
327,0.0999907800044411,4.159504342943954
328,0.066718633574159,4.168304633574424
329,0.0768693233673175,4.176904917599656
330,0.0659901512197827,4.185505201624888
331,0.0818198756470663,4.194305492255358
332,0.1049712229854536,4.20290577628059
333,0.0607703386658447,4.211506060305823
334,0.0669140463650969,4.220106344331054
335,0.077057445021572,4.2289066349615245
336,0.0651875121336004,4.237506918986757
337,-0.0225327593999963,4.246107203011988
338,0.0226132532744829,4.254907493642458
339,0.0637584897673665,4.263507777667691
340,0.0655659708796109,4.272108061692922
341,0.2053837803156366,4.280708345718154
342,0.1563279955113267,4.289508636348625
343,0.1719759762365518,4.298108920373856
344,0.1916741645564049,4.306709204399088
345,0.2045110327111602,4.315309488424321
346,0.1960770514300152,4.32410977905479
347,0.1540116060550545,4.332710063080022
348,0.1647493828449522,4.341310347105255
349,0.153857747252078,4.350110637735725
350,0.158177905056979,4.358710921760956
351,0.1582926384672176,4.367311205786189
352,0.1152179869146858,4.37591148981142
353,0.1067708226194149,4.38471178044189
354,0.0911916116781953,4.393312064467122
