,Time,x,a
58,58,1.6913136431006477,4.621404749794593
59,59,1.6934752811855611,4.624404867170077
60,60,1.6909531301141716,4.624604874995109
61,61,1.6882649367402556,4.631705152783756
62,62,1.6740284744690408,4.643105598810595
63,63,1.67755616192972,4.646305724011111
64,64,1.681053332925574,4.648805821824015
65,65,1.676954327890026,4.65050588833679
66,66,1.685093319670995,4.651505927461951
67,67,1.6750863925021895,4.652205954849563
68,68,1.684245485893652,4.654506044837435
69,69,1.6934620476063282,4.6554060800500805
70,70,1.6605908933577036,4.660906295238468
71,71,1.67582300283783,4.663106381313823
72,72,1.6828002572235583,4.666606518251887
73,73,1.6870644953093334,4.666706522164404
74,74,1.6859490805933166,4.669006612152275
75,75,1.6845684331009605,4.672706756915372
76,76,1.695015755176853,4.673306780390469
77,77,1.6973217850998028,4.675306858640792
78,78,1.6926811890408806,4.675506866465824
79,79,1.6911570359331312,4.676306897765953
80,80,1.6850459646735358,4.679607026878986
81,81,1.6876421554831016,4.681607105129308
82,82,1.685672776771296,4.682007120779374
83,83,1.6971352979778322,4.689307406393051
84,84,1.6974022914780498,4.6907074611682775
85,85,1.6856233233989442,4.694907625493955
86,86,1.6938760739117906,4.6960076685316325
87,87,1.7003050529162294,4.699307797644665
88,88,1.675671109142588,4.706408075433311
89,89,1.685063299577249,4.7119082906216985
90,90,1.6845403231124572,4.71240831018428
91,91,1.6779935864631863,4.715608435384796
92,92,1.6907188857413609,4.716408466684925
93,93,1.6968782991209777,4.719408584060409
94,94,1.6973573937206967,4.720108611448023
95,95,1.6923509683261535,4.720508627098087
96,96,1.6995010328865394,4.724908799248797
97,97,1.6995210154044604,4.725408818811378
98,98,1.6935305225918378,4.725508822723894
99,99,1.695100225792371,4.726408857936539
100,100,1.7026258169330335,4.726708869674088
101,101,1.6938897718277832,4.727508900974216
102,102,1.6936708035733503,4.731509057474862
103,103,1.7020022819364673,4.731709065299895
104,104,1.696328340637641,4.735109198325443
105,105,1.6977523114468085,4.736409249188153
106,106,1.6795335630996489,4.73830932352596
107,107,1.6930367501568344,4.742209476114089
108,108,1.6912790695539883,4.74270949567667
109,109,1.67365482021823,4.747209671739896
110,110,1.6651211252649043,4.750709808677961
111,111,1.6604323148872384,4.75100982041551
112,112,1.66687044742636,4.753109902578348
113,113,1.6810831279493808,4.7572100629915095
114,114,1.701749255357938,4.765910403380414
115,115,1.7013897353364031,4.766610430768027
116,116,1.68967986990874,4.770510583356156
117,117,1.6929316734764173,4.771310614656286
118,118,1.6987076540817048,4.777510857232286
119,119,1.698583275257965,4.778310888532415
120,120,1.6924893710927962,4.780210962870222
121,121,1.6831006260109624,4.782111037208028
122,122,1.6931099254810913,4.783211080245706
123,123,1.6860698197249069,4.788111271958996
124,124,1.688831385244547,4.791711412809578
125,125,1.680916129787999,4.792011424547126
126,126,1.705163782354416,4.796711608435385
127,127,1.7009104971043858,4.798611682773191
128,128,1.693435671369283,4.799411714073321
129,129,1.6917891279515305,4.802611839273837
130,130,1.689240133860921,4.802711843186353
131,131,1.6954282073782592,4.803211862748934
132,132,1.6863858405968304,4.805111937086741
133,133,1.684042687515565,4.8053119449117725
134,134,1.676121424201365,4.805711960561838
135,135,1.700325004186035,4.80901208967487
136,136,1.6817681698666862,4.810212136625063
137,137,1.6917626199433595,4.811312179662741
138,138,1.6894497792665433,4.815112328338355
139,139,1.6899318294862204,4.815512343988419
140,140,1.6918842367147602,4.816712390938613
141,141,1.677062593724248,4.818012441801322
142,142,1.685425659492157,4.8203125317891935
143,143,1.6925236089456006,4.820512539614226
144,144,1.6900384057576323,4.820812551351774
145,145,1.696935515344218,4.821412574826871
146,146,1.6967478505729832,4.823712664814742
147,147,1.6960655219377392,4.823812668727259
148,148,1.688149055875392,4.826612778277711
149,149,1.6929820477219404,4.831612973903518
150,150,1.693529984927456,4.832813020853712
151,151,1.6849903373448003,4.836513165616808
152,152,1.6882770171760602,4.837913220392034
153,153,1.6784161391004204,4.83881325560468
154,154,1.694449410332313,4.840213310379905
155,155,1.657833183462612,4.841413357330099
156,156,1.6641461073573964,4.843513439492938
157,157,1.675232592405044,4.844613482530615
158,158,1.6683208821949376,4.844913494268164
159,159,1.681603352143607,4.852413787706874
160,160,1.6804862882540497,4.853413826832036
161,161,1.6887328179058771,4.854613873782229
162,162,1.6898341794992031,4.854913885519778
163,163,1.6846344871784449,4.855613912907391
164,164,1.6813202676578594,4.856013928557456
165,165,1.686119828269862,4.856613952032552
166,166,1.6822873313562403,4.857513987245198
167,167,1.6966208629292978,4.861114128095778
168,168,1.6925642666488694,4.862714190696036
169,169,1.6846534732427216,4.864014241558746
170,170,1.6958929388865855,4.865114284596424
171,171,1.6875103212757314,4.865814311984037
172,172,1.6721453186603918,4.867514378496812
173,173,1.6849733929812294,4.869914472397198
174,174,1.6762503459866138,4.872414570210102
175,175,1.6873475354259977,4.877214758010877
176,176,1.7001773967075993,4.880414883211393
177,177,1.7062621963201785,4.881614930161587
178,178,1.6913685985206175,4.889915254900426
179,179,1.6747911180811568,4.891715325325717
180,180,1.6950760436825174,4.897715560076685
181,181,1.6975010767853895,4.899015610939395
182,182,1.6973870656988403,4.899515630501976
183,183,1.693540402524884,4.903115771352557
184,184,1.6943231039868238,4.903515787002622
185,185,1.6939999177442513,4.908915998278493
186,186,1.693785304320108,4.909216010016041
187,187,1.685331380355933,4.909616025666105
188,188,1.683305955237206,4.910416056966235
189,189,1.69102552833571,4.911616103916429
190,190,1.6993955636288534,4.920416448217849
191,191,1.690653529219948,4.926016667318753
192,192,1.6676524554486285,4.928116749481592
193,193,1.682007122323829,4.929316796431785
194,194,1.6870871997819836,4.930816855119527
195,195,1.6766555704600867,4.933916976407527
196,196,1.6819292325270114,4.93411698423256
197,197,1.70130283560981,4.936517078132948
198,198,1.6892569221933391,4.937617121170625
199,199,1.6896395726000246,4.938417152470754
200,200,1.688160424265522,4.940017215071012
201,201,1.6758444516843334,4.942217301146368
202,202,1.6797489043362128,4.9437173598341095
203,203,1.6765640652099556,4.9446173950467545
204,204,1.6946350721823094,4.94731750068469
205,205,1.7014079993933309,4.952117688485465
206,206,1.7035463420963888,4.957617903673853
207,207,1.7028837766684166,4.959417974099143
208,208,1.69061314000592,4.961218044524434
209,209,1.70248356249059,4.965418208850112
210,210,1.6918138625817198,4.968218318400563
211,211,1.685143200057423,4.969418365350757
212,212,1.6951546430041204,4.974718572714113
213,213,1.7017739115664028,4.976118627489338
214,214,1.6981357745034915,4.976318635314371
215,215,1.6943476530877508,4.97761868617708
216,216,1.691845981056636,4.978318713564693
217,217,1.6934936955322126,4.980018780077468
218,218,1.6936429991922524,4.982618881802887
219,219,1.687053623191425,4.987419069603662
220,220,1.676349631231897,4.989119136116437
221,221,1.6723558958363538,4.989419147853985
222,222,1.669429504204572,4.994019327829728
223,223,1.6623014353711534,4.9946193513048245
224,224,1.662731006954537,4.999319535193083
225,225,1.6632056771916546,4.999619546930632
226,226,1.6681994463747856,5.002119644743535
227,227,1.6752280802263697,5.0071198403693415
228,228,1.6732226786278586,5.00791987166947
229,229,1.6961754762650405,5.01001995383231
230,230,1.69476657068338,5.012420047732697
231,231,1.6890150059850029,5.015420165108181
232,232,1.682974778355685,5.016120192495794
233,233,1.6958662242456015,5.018520286396181
234,234,1.700788394125056,5.022020423334246
235,235,1.681369400219499,5.026520599397473
236,236,1.7072627414018475,5.029720724597989
237,237,1.7071778700416116,5.030120740248053
238,238,1.696479228051805,5.032220822410892
239,239,1.6995650418016368,5.032420830235925
240,240,1.689744486791496,5.03642098673657
241,241,1.6934537447912767,5.038321061074377
242,242,1.6917116898067863,5.040221135412184
243,243,1.6984253435243497,5.040521147149732
244,244,1.7023933510483356,5.0411211706248285
245,245,1.6938495788825276,5.049621503188701
246,246,1.6935963502578808,5.050121522751281
247,247,1.6883870204102864,5.055321726202121
248,248,1.6952303018056452,5.056421769239798
249,249,1.680679934156366,5.0580218318400565
250,250,1.6765370556271684,5.06182198051567
251,251,1.6927253787535217,5.069022262216832
252,252,1.6763153470031744,5.0708223326421225
253,253,1.6570263831424668,5.073822450017606
254,254,1.658163858265549,5.074022457842639
255,255,1.6853512917187834,5.082422786493995
256,256,1.6856717232522884,5.085822919519544
257,257,1.6933152335535917,5.086222935169608
258,258,1.6925323492054185,5.087923001682382
259,259,1.6796515115686983,5.090923119057866
260,260,1.6824842154516149,5.091223130795415
261,261,1.679619737705358,5.096823349896319
262,262,1.6834021480459829,5.0992234437967054
263,263,1.680269339700684,5.100423490746899
264,264,1.683899779591425,5.101223522047029
265,265,1.680453317477771,5.101323525959545
266,266,1.688507838913949,5.106923745060448
267,267,1.6881107396680206,5.107223756797997
268,268,1.6780992365169132,5.113423999373998
269,269,1.6788584564338167,5.11852419891232
270,270,1.6888734132343284,5.120424273250127
271,271,1.6791487418006734,5.121924331937869
272,272,1.6874176751770047,5.122324347587934
273,273,1.6775102873940908,5.127224539301225
274,274,1.6709924634072593,5.130624672326773
275,275,1.6663641218913212,5.134524824914903
276,276,1.6892584681673015,5.139125004890645
277,277,1.696036583531261,5.139925036190775
278,278,1.6989462454313304,5.14002504010329
279,279,1.6837804145207016,5.145025235729097
280,280,1.6844977979715017,5.146625298329356
281,281,1.670096790746863,5.14832536484213
282,282,1.6662640250574865,5.149225400054776
283,283,1.6648503022598362,5.149425407879807
284,284,1.6723302805898148,5.152025509605227
285,285,1.673171443028516,5.152225517430259
286,286,1.6704342660320697,5.153725576118002
287,287,1.6688045292117712,5.154425603505614
288,288,1.6671021372332695,5.154625611330647
289,289,1.6636856919456593,5.1567256934934855
290,290,1.6627813695369802,5.158525763918776
291,291,1.658838550588193,5.158825775656324
292,292,1.6607762011199425,5.1592257913063895
293,293,1.6678374996201228,5.160425838256582
294,294,1.6661716835077949,5.162025900856841
295,295,1.648943234876596,5.163825971282131
296,296,1.678618116282946,5.169526194295552
297,297,1.6919722760873597,5.175226417308972
298,298,1.7061815375517524,5.175726436871552
299,299,1.6995594768381104,5.179326577722133
300,300,1.6913926872013392,5.179426581634649
301,301,1.691130323542779,5.180126609022262
302,302,1.6810295398474933,5.180826636409876
303,303,1.6933172880295768,5.183526742047811
304,304,1.696425219678494,5.183626745960327
305,305,1.6974013232312994,5.183726749872843
306,306,1.697524008907055,5.183926757697876
307,307,1.6887657745976716,5.185726828123166
308,308,1.6856825747620978,5.185826832035682
309,309,1.6698846790339867,5.191227043311554
310,310,1.6790523569473963,5.201827458038265
311,311,1.6907723239665955,5.202227473688329
312,312,1.6815502257433386,5.203127508900974
313,313,1.6927546124343744,5.207527681051684
314,314,1.6978667232813267,5.209327751476975
315,315,1.694346306465252,5.212727884502524
316,316,1.7001262678012123,5.216328025353104
317,317,1.6982762536339666,5.216528033178137
318,318,1.6782124738796007,5.217828084040847
319,319,1.678193030403429,5.218028091865879
320,320,1.6758104506934006,5.218828123166008
321,321,1.6813576027097592,5.221028209241363
322,322,1.692406484681779,5.221528228803944
323,323,1.695010153497961,5.223928322704332
324,324,1.6899802808449034,5.226628428342267
325,325,1.6874959775123,5.234228725693494
326,326,1.6804859101774725,5.23432872960601
327,327,1.6757486637394692,5.234528737431042
328,328,1.6830881321594655,5.235328768731171
329,329,1.6925696547959377,5.2361288000313
330,330,1.6849691630742614,5.238028874369107
331,331,1.6941402637963967,5.239428929144333
332,332,1.6809128658757884,5.239728940881881
333,333,1.6831073215248504,5.2401289565319455
334,334,1.6839081813097452,5.24312907390743
335,335,1.6913288226409289,5.243529089557494
336,336,1.694157281108867,5.246129191282914
337,337,1.6961998589292555,5.248729293008334
338,338,1.695185094831572,5.248929300833366
339,339,1.689163220632724,5.2504293595211085
340,340,1.7010743136037172,5.252529441683947
341,341,1.6981915169703945,5.257029617747174
342,342,1.704188658696178,5.261429789897884
343,343,1.6955938441258822,5.265529950311045
344,344,1.700881750307203,5.267030008998788
345,345,1.66197772591481,5.272330216362143
346,346,1.6629487831480754,5.272430220274659
347,347,1.694048608476406,5.274030282874917
348,348,1.6926905384629354,5.280530537188466
349,349,1.6881119061660967,5.2807305450134985
350,350,1.6876602489573993,5.282030595876208
351,351,1.695935668719331,5.282630619351305
352,352,1.6917613066345305,5.284630697601628
353,353,1.6984029305143786,5.285630736726789
354,354,1.6820335030625195,5.2863307641144015
355,355,1.6954129470006434,5.287130795414531
356,356,1.6993595292261658,5.287630814977112
357,357,1.6798717314743037,5.290330920615047
358,358,1.6923774641468794,5.295131108415823
359,359,1.6947153199354164,5.297331194491178
360,360,1.6954014630979546,5.29803122187879
361,361,1.6952366915039796,5.298131225791306
362,362,1.695816776545347,5.299531280566533
363,363,1.6917389149663735,5.303831448804727
364,364,1.6945977805265209,5.304031456629758
365,365,1.700402499908103,5.3041314605422745
366,366,1.6903632865802876,5.308331624867953
367,367,1.6663323391670213,5.309831683555695
368,368,1.6790452935452245,5.311231738330921
369,369,1.6602479719793493,5.318332016119567
370,370,1.659381789892227,5.320532102194922
371,371,1.6811669889376857,5.323632223482922
372,372,1.6782749369641048,5.324932274345632
373,373,1.6728790915031913,5.325432293908213
374,374,1.684009846518021,5.327732383896084
375,375,1.693944865706549,5.329832466058923
376,376,1.69628912670149,5.331532532571697
377,377,1.6955864537352523,5.3316325364842125
378,378,1.690620606396901,5.335932704722407
379,379,1.6970932361775826,5.337432763410149
380,380,1.6892106710200303,5.3410329042607305
381,381,1.6867439978102554,5.342732970773504
382,382,1.6851237989707508,5.344333033373763
383,383,1.692432902771558,5.347333150749247
384,384,1.6995178899793912,5.3491332211745375
385,385,1.6990574188662582,5.350333268124731
386,386,1.6909894127064815,5.352033334637506
