,Time,x,a
113,113,1.6911286196611663,4.722008685785829
114,114,1.6984901955369711,4.723708752298603
115,115,1.6916673190058558,4.724408779686216
116,116,1.694243760208174,4.724608787511248
117,117,1.691862937703479,4.725108807073829
118,118,1.6894339659555386,4.725208810986345
119,119,1.6983678712625587,4.728108924449313
120,120,1.687918543809642,4.735909229625572
121,121,1.700444850695956,4.737209280488282
122,122,1.6879294360317867,4.738709339176024
123,123,1.6952824761966574,4.739809382213702
124,124,1.6696893031920057,4.744609570014476
125,125,1.6955838629427846,4.74580961696467
126,126,1.6990468894556263,4.745909620877186
127,127,1.6944247717489664,4.747409679564928
128,128,1.6978171572281802,4.748409718690089
129,129,1.6888861166174411,4.749009742165186
130,130,1.6956554370376813,4.751209828240541
131,131,1.6697189878859222,4.753409914315896
132,132,1.6909790964905755,4.756710043428929
133,133,1.6899083359721188,4.763710317305059
134,134,1.6745903564183795,4.768010485543253
135,135,1.6674885344492307,4.770310575531124
136,136,1.6849438016919165,4.772410657693963
137,137,1.6872258609355602,4.772610665518995
138,138,1.6769154803971449,4.775710786806996
139,139,1.687077798365008,4.777510857232286
140,140,1.6627378544012974,4.780110958957706
141,141,1.6503235674329606,4.781211001995383
142,142,1.662364123077953,4.788011268046481
143,143,1.6958025189277015,4.7975116397355135
144,144,1.6888116510114783,4.800111741460934
145,145,1.697029328484077,4.80021174537345
146,146,1.6794181750070003,4.803911890136547
147,147,1.6894030700682805,4.811212175750225
148,148,1.692860070803977,4.81341226182558
149,149,1.6946597396461358,4.814212293125709
150,150,1.7002029896635569,4.814312297038225
151,151,1.680986278325416,4.818612465276419
152,152,1.6941104429927072,4.81961250440158
153,153,1.691906054022632,4.819812512226613
154,154,1.6972136242582014,4.82091255526429
155,155,1.6955196606497769,4.821212567001838
156,156,1.687460001362891,4.8225126178645485
157,157,1.6800299138852706,4.823312649164678
158,158,1.6815076431730436,4.823712664814742
159,159,1.699397015907212,4.826312766540162
160,160,1.6833104591296078,4.837013185179389
161,161,1.6818015543150349,4.837113189091905
162,162,1.6827349735155916,4.837913220392034
163,163,1.7026029961715257,4.839813294729841
164,164,1.7040064259853174,4.845113502093196
165,165,1.6972439160162247,4.845513517743261
166,166,1.6915168753595078,4.847413592081067
167,167,1.6843854472991666,4.847713603818616
168,168,1.6954012056447796,4.852113775969326
169,169,1.6960299733015485,4.852413787706874
170,170,1.7004701488795653,4.854613873782229
171,171,1.7036735795631457,4.857813998982746
172,172,1.682652727111135,4.859014045932939
173,173,1.6862380074321723,4.86081411635823
174,174,1.701470531020765,4.8634142180836495
175,175,1.6953600066748822,4.8656143041590045
176,176,1.6802581560175476,4.869414452834618
177,177,1.692611217981863,4.873914628897844
178,178,1.6806772692254095,4.875714699323135
179,179,1.6820257974911723,4.877314761923393
180,180,1.697584638226124,4.880814898861458
181,181,1.6879140843402152,4.883314996674361
182,182,1.679482468577293,4.884915059274619
183,183,1.6688456731427284,4.886815133612426
184,184,1.6765867948525095,4.887415157087523
185,185,1.6801797034205808,4.889715247075394
186,186,1.6671873872334395,4.890315270550491
187,187,1.670768702479293,4.890515278375523
188,188,1.6895214968963093,4.892315348800814
189,189,1.6784526421426111,4.89501545443875
190,190,1.6795636302670116,4.897415548339137
191,191,1.684353104847315,4.897715560076685
192,192,1.6917155155219663,4.899015610939395
193,193,1.6958275863391383,4.901415704839782
194,194,1.7084919499820304,4.904015806565202
195,195,1.6931567774781016,4.905215853515395
196,196,1.6916905141112486,4.905315857427912
197,197,1.7043307596955048,4.907315935678235
198,198,1.701842043421797,4.909716029578622
199,199,1.6929117696365354,4.910616064791268
200,200,1.685758282667193,4.9118161117414605
201,201,1.6813253425986203,4.914116201729332
202,202,1.6718587133198848,4.914516217379397
203,203,1.670841911219033,4.915816268242106
204,204,1.662982987021688,4.916416291717203
205,205,1.6766524889660115,4.916816307367268
206,206,1.6806236323472068,4.917616338667397
207,207,1.6847288578403723,4.917716342579913
208,208,1.68066551912455,4.91781634649243
209,209,1.6701332901036012,4.918416369967527
210,210,1.6767120927285422,4.9234165655933335
211,211,1.668592406939744,4.924616612543527
212,212,1.694218149923262,4.928516765131656
213,213,1.6907972309122925,4.930116827731914
214,214,1.6888847394098132,4.931216870769592
215,215,1.690832583398011,4.937617121170625
216,216,1.6859729553079863,4.937817128995657
217,217,1.682453081983724,4.944917406784303
218,218,1.6801606408677892,4.949517586760045
219,219,1.6628892441305203,4.951017645447788
220,220,1.6655788428474292,4.951117649360303
221,221,1.6647683466397662,4.954117766735788
222,222,1.668986209007696,4.955317813685982
223,223,1.6844939669964134,4.95611784498611
224,224,1.6840194009922094,4.959817989749208
225,225,1.6918118248686904,4.961718064087014
226,226,1.688160997245187,4.962118079737079
227,227,1.694604708202328,4.965518212762627
228,228,1.6998962745906498,4.966218240150241
229,229,1.6752435011152118,4.968318322313079
230,230,1.64799725768811,4.969418365350757
231,231,1.6720249298518426,4.973118510113855
232,232,1.6642060878039788,4.973418521851403
233,233,1.6809676387009829,4.980418795727532
234,234,1.6970635595827852,4.984318948315662
235,235,1.6958838076420095,4.995719394342502
236,236,1.6926339961675332,4.999419539105599
237,237,1.6929229014527278,5.00351969951876
238,238,1.6911433804348832,5.005519777769083
239,239,1.6925938505349003,5.012320043820181
240,240,1.695322122416219,5.012520051645213
241,241,1.7014997892285295,5.0127200594702455
242,242,1.6934318123577023,5.0130200712077935
243,243,1.6910980887708713,5.015620172933214
244,244,1.681845160470625,5.019020305958762
245,245,1.696326417783823,5.019620329433859
246,246,1.7028680114603547,5.020520364646504
247,247,1.686907827342123,5.022920458546891
248,248,1.6876103490837473,5.023420478109472
249,249,1.6955134022579796,5.026620603309989
250,250,1.6829551246192391,5.027020618960053
251,251,1.6910298288614376,5.030520755898118
252,252,1.683163304206465,5.031220783285731
253,253,1.6910863246140655,5.032220822410892
254,254,1.6897403026302238,5.03512093587386
255,255,1.7021181300010448,5.035320943698893
256,256,1.6963689347207878,5.039721115849603
257,257,1.6998255030110063,5.040421143237216
258,258,1.6952930799743295,5.040921162799797
259,259,1.697623819947646,5.047521421025862
260,260,1.6888982478915129,5.048321452325991
261,261,1.680475232033886,5.049821511013733
262,262,1.6949194120753532,5.052521616651669
263,263,1.6900518675216474,5.055721741852185
264,264,1.699505866401618,5.056521773152315
265,265,1.6951825192987808,5.057621816189992
266,266,1.6944598803321334,5.057721820102508
267,267,1.6949031271359416,5.06232200007825
268,268,1.683218489374689,5.06492210180367
269,269,1.6876120407716797,5.066022144841347
270,270,1.701820846056305,5.067822215266638
271,271,1.696314543348295,5.069922297429477
272,272,1.697093611454331,5.070022301341993
273,273,1.701404436880284,5.072822410892445
274,274,1.691640939987897,5.076522555655542
275,275,1.695867272584329,5.077422590868188
276,276,1.6918860159504592,5.078722641730897
277,277,1.7010545730908977,5.0808227238937365
278,278,1.698611701080191,5.084722876481866
279,279,1.684371101569267,5.087022966469736
280,280,1.6603783672560275,5.089623068195157
281,281,1.6939653646182773,5.095523299033609
282,282,1.689248257394257,5.099423451621738
283,283,1.689732324745969,5.104523651160061
284,284,1.6931543949539265,5.106023709847803
285,285,1.6978369065261658,5.106723737235416
286,286,1.6899363247906949,5.107023748972964
287,287,1.6978792835562864,5.107423764623029
288,288,1.7022693578936,5.108023788098126
289,289,1.6960689783846343,5.109123831135803
290,290,1.6999702036269335,5.110123870260965
291,291,1.7081518326896,5.110223874173481
292,292,1.6955025677603386,5.111823936773739
293,293,1.7036301698217389,5.113724011111546
294,294,1.696708084719588,5.114624046324191
295,295,1.6914009739795457,5.115024061974256
296,296,1.6925384532566767,5.115224069799288
297,297,1.676585772419882,5.116924136312062
298,298,1.6757030865123668,5.119424234124966
299,299,1.6964822457322242,5.123824406275676
300,300,1.6889530812001483,5.125624476700967
301,301,1.6858788461308305,5.12682452365116
302,302,1.7070476463548825,5.1317247153644505
303,303,1.6920473756514207,5.13252474666458
304,304,1.667284062780152,5.134424821002387
305,305,1.661127808253276,5.1364248992527095
306,306,1.6939680722871993,5.141225087053484
307,307,1.6992919368980546,5.143425173128839
308,308,1.6974076821854276,5.147425329629485
309,309,1.6912633625528106,5.148425368754646
310,310,1.697605264098011,5.148525372667162
311,311,1.684095757125997,5.151025470480066
312,312,1.678543508464787,5.151525490042647
313,313,1.6741706888742602,5.152025509605227
314,314,1.6649167443463286,5.152425525255292
315,315,1.675132107132767,5.153325560467937
316,316,1.6717808974203303,5.153625572205486
317,317,1.6858870624333755,5.154725615243163
318,318,1.6792748075590522,5.159125787393873
319,319,1.679646232361518,5.1595258030439375
320,320,1.6860117081859396,5.160425838256582
321,321,1.6935417565271025,5.162425916506906
322,322,1.6972573735137813,5.1648260104072925
323,323,1.7016110590605875,5.169326186470519
324,324,1.7008796530400654,5.170926249070778
325,325,1.7047484596945135,5.172026292108455
326,326,1.6953514910254504,5.172226299933487
327,327,1.6970428201621497,5.172626315583552
328,328,1.7021438639333486,5.177726515121875
329,329,1.685109381081027,5.180026605109746
330,330,1.6750854950549328,5.183126726397746
331,331,1.6862989120507306,5.1845267811729725
332,332,1.6927513238636205,5.185026800735553
333,333,1.6734595501121936,5.185926835948198
334,334,1.6651602310508646,5.190127000273876
335,335,1.6830663528021823,5.191527055049102
336,336,1.6997619589401762,5.194027152862006
337,337,1.6937118170980048,5.196527250674909
338,338,1.6955288721492188,5.196627254587425
339,339,1.6958533811395422,5.196927266324973
340,340,1.694135402488176,5.19702727023749
341,341,1.6907484256743628,5.198427325012716
342,342,1.6805678245278364,5.20012739152549
343,343,1.6759190661110854,5.20192746195078
344,344,1.6573964929673144,5.203927540201104
345,345,1.6776226814132256,5.207727688876717
346,346,1.654916426164382,5.211627841464846
347,347,1.690264022564172,5.2195281505536215
348,348,1.7029163048069995,5.220928205328847
349,349,1.694031402781013,5.2229282835791695
350,350,1.6960057020585284,5.22602840486717
351,351,1.69517843110225,5.226128408779687
352,352,1.686091408863152,5.229028522242654
353,353,1.6940609353061051,5.230328573105364
354,354,1.6970343856069172,5.230528580930397
355,355,1.6894381341209843,5.231128604405493
356,356,1.682581166314388,5.231428616143042
357,357,1.6747453111839108,5.232628663093236
358,358,1.6868058163090884,5.235428772643688
359,359,1.6848186466856032,5.24182902304472
360,360,1.697418743095806,5.243029069994914
361,361,1.6962276330550627,5.243629093470011
362,362,1.7006284214785117,5.2451291521577526
363,363,1.695917880655932,5.245529167807817
364,364,1.7008809002036724,5.246629210845494
365,365,1.679616604377534,5.251129386908721
366,366,1.672287335581307,5.252729449508979
367,367,1.6783284063495134,5.253429476896592
368,368,1.6767103168099649,5.253529480809108
369,369,1.6808029468611372,5.253829492546656
370,370,1.690102821155698,5.254729527759302
371,371,1.6844378919499603,5.255229547321883
372,372,1.695524845937186,5.257329629484722
373,373,1.697156003125368,5.257729645134786
374,374,1.6988172853159225,5.259029695997496
375,375,1.7001225517574403,5.2604297507727225
376,376,1.6915120720583503,5.260929770335302
377,377,1.6934254587003326,5.265429946398529
378,378,1.6952159611813045,5.265529950311045
379,379,1.6994847376481554,5.266629993348722
380,380,1.6763606751057822,5.270030126374271
381,381,1.6723708443632228,5.270430142024336
382,382,1.6743534421142223,5.270630149849368
383,383,1.6919401881953209,5.271530185062013
384,384,1.6725215094830217,5.273530263312336
385,385,1.6822306040331894,5.27473031026253
386,386,1.684486852380849,5.275430337650143
387,387,1.6763337713813822,5.275630345475175
388,388,1.6578424251682928,5.276830392425369
389,389,1.6559352134764445,5.279230486325756
390,390,1.6932262358444703,5.2832306428264015
391,391,1.6901133144338294,5.287130795414531
392,392,1.693686561414092,5.287830822802144
393,393,1.6998882433156977,5.288730858014789
394,394,1.701564926309589,5.289330881489886
395,395,1.7008351908668191,5.291730975390274
396,396,1.6993196194058338,5.295331116240854
397,397,1.6954610867259157,5.295931139715951
398,398,1.6970979083913809,5.298131225791306
399,399,1.700450744123992,5.299231268828984
400,400,1.697935077306676,5.300331311866661
401,401,1.6975476955890294,5.300431315779178
402,402,1.7024031030342106,5.30063132360421
403,403,1.6854297122367423,5.303431433154662
404,404,1.6927035288304666,5.304631480104855
405,405,1.6935612835949,5.306831566180211
406,406,1.6899734218382347,5.309831683555695
407,407,1.7040146919799897,5.310331703118275
408,408,1.6868167419080549,5.311531750068469
409,409,1.6794058459696497,5.313131812668727
410,410,1.6761261212591476,5.313531828318792
411,411,1.6937362383410757,5.315331898744082
412,412,1.703933562247288,5.320032082632341
413,413,1.7029663593298223,5.320432098282406
414,414,1.6964846990213671,5.322532180445244
415,415,1.694110685607344,5.323132203920341
416,416,1.6962418838290023,5.324932274345632
417,417,1.6973073957135485,5.325332289995696
418,418,1.6876132613631232,5.326932352595954
419,419,1.6725054442716327,5.328932430846278
420,420,1.669716125683146,5.330832505184084
421,421,1.6644416094630217,5.3338326225595685
422,422,1.6687312697668204,5.336432724284988
423,423,1.6985772856703742,5.339432841660472
424,424,1.7023944657997807,5.339932861223053
425,425,1.703056797093082,5.340032865135568
426,426,1.7062576387663564,5.340132869048085
427,427,1.6926481537637408,5.340932900348214
428,428,1.6893055362171037,5.343933017723698
429,429,1.6963439870409742,5.346433115536602
430,430,1.6934026353709284,5.347333150749247
431,431,1.695723053321044,5.349033217262021
432,432,1.6853513363495505,5.3569335263507964
433,433,1.7005183746443198,5.3613336985015065
434,434,1.69064719704726,5.3625337454517
435,435,1.6957299640936845,5.363233772839313
436,436,1.6860971910058986,5.364133808051959
437,437,1.6776980309745628,5.365233851089636
438,438,1.6806152568265085,5.3669339176024105
439,439,1.68838803865862,5.367033921514926
440,440,1.685918728571281,5.367633944990023
441,441,1.6971280044743045,5.367933956727572
442,442,1.693707366713343,5.373534175828476
443,443,1.6852595495532416,5.374234203216088
444,444,1.6749386360006495,5.3744342110411205
445,445,1.6888124897857424,5.375534254078798
446,446,1.6824997729939288,5.378034351891701
447,447,1.6976397328576396,5.379434406666928
448,448,1.6874381630992836,5.380334441879572
449,449,1.6922277219976662,5.380534449704605
450,450,1.6994220204654324,5.381234477092218
451,451,1.6984522463303082,5.381634492742283
452,452,1.680636306338756,5.385334637505379
453,453,1.681693035035796,5.38583465706796
454,454,1.6969708811524695,5.386434680543057
455,455,1.691438019925786,5.387534723580735
456,456,1.6986431027818236,5.389034782268477
457,457,1.6885306699765448,5.391434876168864
458,458,1.698055264950359,5.3947350052818965
459,459,1.6898487595979987,5.39543503266951
460,460,1.6995719390261057,5.396235063969639
461,461,1.6950044442300611,5.397135099182284
462,462,1.6975638926964414,5.39983520482022
463,463,1.6949824855806903,5.400035212645252
464,464,1.7009343139915387,5.403935365233382
465,465,1.691284871926517,5.407235494346415
466,466,1.683655341693994,5.414135764310028
467,467,1.6958345279152622,5.416135842560351
468,468,1.6988946832240914,5.416335850385383
469,469,1.6811718650476406,5.417635901248093
470,470,1.6883099225655225,5.42183606557377
