,Time,x,a
210,210,1.6864737248726067,5.095923314683673
211,211,1.6811416809190785,5.096023318596189
212,212,1.68521431701558,5.096323330333737
213,213,1.6906416148636294,5.097423373371415
214,214,1.6972362713203344,5.10092351030948
215,215,1.686605876374213,5.104023631597481
216,216,1.6932486025185516,5.104323643335029
217,217,1.6865893205722444,5.105723698110255
218,218,1.6706880476000567,5.1097238546109
219,219,1.677046060542258,5.11102390547361
220,220,1.6824872718677286,5.114224030674127
221,221,1.6779843341645018,5.114524042411675
222,222,1.6957072992294864,5.115824093274385
223,223,1.7006779284705464,5.116524120661998
224,224,1.6941986954358914,5.11802417934974
225,225,1.6886386768291937,5.1242244219257405
226,226,1.6962408468745058,5.129324621464064
227,227,1.6788635507861005,5.130424664501741
228,228,1.6712164513602852,5.1395250205407095
229,229,1.669240884323102,5.14212512226613
230,230,1.6730870262593354,5.142325130091161
231,231,1.6853662671321266,5.142825149653742
232,232,1.6778468522133794,5.145025235729097
233,233,1.6883209685604852,5.147625337454517
234,234,1.6833294277573594,5.150225439179937
235,235,1.6727958634416484,5.151325482217614
236,236,1.6707101352563982,5.15402558785555
237,237,1.6823000589791932,5.157425720881099
238,238,1.6483979416563153,5.161125865644196
239,239,1.689151925824923,5.166226065182519
240,240,1.6794293577506565,5.170926249070778
241,241,1.6766210195352784,5.174026370358778
242,242,1.6719675572799615,5.174126374271294
243,243,1.6894718111467475,5.177126491646778
244,244,1.6967257927806836,5.178126530771939
245,245,1.7007901988484468,5.178226534684455
246,246,1.6841868768456294,5.181126648147424
247,247,1.6899150719092857,5.185126804648069
248,248,1.69394749540594,5.189026957236199
249,249,1.6983875266138304,5.190327008098908
250,250,1.6905390598799033,5.192527094174263
251,251,1.687155687388482,5.19392714894949
252,252,1.6866998015976855,5.194327164599554
253,253,1.6854862743117582,5.1976272937125865
254,254,1.6987743114421483,5.202527485425877
255,255,1.6903002742573316,5.20322751281349
256,256,1.6941450775801818,5.207027661489104
257,257,1.689345254190045,5.213627919715169
258,258,1.6954362657003694,5.216028013615556
259,259,1.678168353748505,5.217528072303298
260,260,1.695600351926848,5.2179280879533625
261,261,1.6924240348069788,5.220228177941234
262,262,1.692800760663126,5.2207281975038144
263,263,1.6946009593479443,5.221328220978911
264,264,1.6871074890559985,5.223028287491686
265,265,1.6735409688514171,5.228428498767557
266,266,1.677650728001109,5.228528502680073
267,267,1.6795970289845,5.235528776556203
268,268,1.6882312354497255,5.236728823506397
269,269,1.6857560840945238,5.2376288587190425
270,270,1.678017756677027,5.238828905669235
271,271,1.6891966249694033,5.239028913494268
272,272,1.69654677029663,5.243829101295043
273,273,1.695192589847879,5.244429124770139
274,274,1.6908512055306992,5.247429242145624
275,275,1.68551662410393,5.250229351696076
276,276,1.669364312191323,5.256429594272077
277,277,1.683047777073754,5.2648299229234325
278,278,1.6766770724452802,5.2660299698736255
279,279,1.695282373827272,5.272330216362143
280,280,1.6905224023491656,5.274430298524981
281,281,1.682778491170193,5.274930318087562
282,282,1.680702688855163,5.286830783676983
283,283,1.6871358227860265,5.293131030165499
284,284,1.6836156370677715,5.294731092765757
285,285,1.701529031521169,5.296431159278532
286,286,1.6946600879782294,5.300531319691694
287,287,1.6873027938843,5.3010313392542745
288,288,1.688373846721607,5.3041314605422745
289,289,1.69470518432136,5.308631636605501
290,290,1.7021596614002756,5.309931687468211
291,291,1.7009812520955638,5.312131773543566
292,292,1.6989226559542638,5.313231816581244
293,293,1.6807562577832678,5.3141318517938885
294,294,1.683283426341604,5.320932117844986
295,295,1.673414698097685,5.3232322078328576
296,296,1.6769132652029792,5.32393223522047
297,297,1.6691352042699947,5.325132282170664
298,298,1.6748990629279248,5.326632340858406
299,299,1.6652559994070806,5.327132360420987
300,300,1.664961713239076,5.327532376071051
301,301,1.654659514340932,5.3294324504088575
302,302,1.6568033169842622,5.329932469971439
303,303,1.6636770453534584,5.330232481708987
304,304,1.6596249437866597,5.33043248953402
305,305,1.6603883482018178,5.332132556046794
306,306,1.657771515797006,5.336732736022536
307,307,1.658355384311654,5.338032786885246
308,308,1.6931042099364115,5.347633162486796
309,309,1.7040233115108725,5.348833209436989
310,310,1.6961298601861847,5.355433467663055
311,311,1.6943590562977604,5.356233498963183
312,312,1.69533319253832,5.359833639813765
313,313,1.700717717532208,5.363933800226926
314,314,1.7019160749389033,5.364733831527055
315,315,1.6930820548997394,5.367633944990023
316,316,1.685896508504404,5.370934074103055
317,317,1.6884682609263542,5.371034078015572
318,318,1.6859892685083002,5.380234437967057
319,319,1.6431985367589148,5.39233491138151
320,320,1.650358476840995,5.402735318283188
321,321,1.6613941224927922,5.404335380883446
322,322,1.6614658993262883,5.406435463046285
323,323,1.6520491423093489,5.409635588246801
