,Time,x,a
126,126,1.6866512166564465,4.797811651473062
127,127,1.6877270312041466,4.798211667123127
128,128,1.6928396236733152,4.8031118588364174
129,129,1.689284375717223,4.804211901874095
130,130,1.694899492442141,4.804711921436676
131,131,1.680568203608253,4.809212097499902
132,132,1.674202739328135,4.81081216010016
133,133,1.6804149430037263,4.811112171837709
134,134,1.6785801236312985,4.81161219140029
135,135,1.671302348910418,4.8172124105011935
136,136,1.6771526517837156,4.818112445713839
137,137,1.6878144909104518,4.819012480926483
138,138,1.6909597897711983,4.821912594389452
139,139,1.696930188997029,4.822412613952032
140,140,1.6860765586965,4.826412770452678
141,141,1.6790229592862975,4.826512774365194
142,142,1.6956400926229651,4.83051293086584
143,143,1.700478155070692,4.831612973903518
144,144,1.697397913006576,4.832913024766227
145,145,1.692253341251628,4.838413239954615
146,146,1.6881446075061377,4.840713329942486
147,147,1.6784556603910554,4.8434134355804215
148,148,1.6919216548937208,4.843913455143002
149,149,1.7039479835671192,4.845213506005712
150,150,1.68782305002259,4.846913572518487
151,151,1.687375709925799,4.847413592081067
152,152,1.6906925124145238,4.857013967682617
153,153,1.6953583542821922,4.857813998982746
154,154,1.692007863088367,4.861014124183262
155,155,1.6918672039521314,4.862514182871005
156,156,1.6768647268466077,4.865114284596424
157,157,1.6743108613679725,4.87221456238507
158,158,1.6723146391684542,4.875714699323135
159,159,1.6723368214639334,4.87791478539849
160,160,1.6722710349157808,4.8781147932235225
161,161,1.6669634704630456,4.878214797136038
162,162,1.6809906562923764,4.8792148362612
163,163,1.7049424988769402,4.882214953636684
164,164,1.69745592548808,4.88361500841191
165,165,1.6948699192627377,4.884615047537071
166,166,1.700952567647917,4.8865151218748775
167,167,1.6858171769922592,4.887715168825071
168,168,1.6865867490285655,4.889115223600298
169,169,1.6961903745296063,4.890715286200556
170,170,1.6896910225272648,4.89421542313862
171,171,1.6983630896750783,4.896115497476427
172,172,1.6943982081112,4.896715520951524
173,173,1.698066701872606,4.89811557572675
174,174,1.699923677132397,4.898215579639266
175,175,1.7064854362377295,4.900015650064557
176,176,1.6983860774584707,4.901015689189718
177,177,1.702646863139906,4.903515787002622
178,178,1.6975534870589029,4.906115888728041
179,179,1.6985896089353787,4.9062158926405575
180,180,1.7032928445772244,4.907915959153332
181,181,1.6908614517367004,4.910016041316171
182,182,1.677699368370992,4.913816189991784
183,183,1.6846431545365328,4.9139161939043
184,184,1.6832386165186035,4.914016197816816
185,185,1.6949872975923064,4.915516256504558
186,186,1.6819560509972034,4.916416291717203
187,187,1.6961036203550472,4.9218165029930745
188,188,1.694725969585831,4.922016510818107
189,189,1.6880014089274755,4.922916546030752
190,190,1.6933083386925012,4.925016628193592
191,191,1.6802607171571782,4.927516726006495
192,192,1.6907243414474529,4.927916741656559
193,193,1.6948014254999395,4.9296168081693335
194,194,1.6983373009072036,4.934316992057592
195,195,1.701386849509017,4.934917015532689
196,196,1.695473521987538,4.936017058570367
197,197,1.6962684922694546,4.936417074220431
198,198,1.6903050196038731,4.939717203333464
199,199,1.68885236937767,4.93981720724598
200,200,1.68164819280435,4.940217222896044
201,201,1.6877880341356837,4.940817246371141
202,202,1.6744552530061927,4.941317265933722
203,203,1.6880904003587214,4.948517547634884
204,204,1.6908072753178789,4.952617708048046
205,205,1.6982570331706583,4.954117766735788
206,206,1.6735199828134846,4.962518095387144
207,207,1.693757954156469,4.964118157987402
208,208,1.6943545007343863,4.965318204937596
209,209,1.7062786000137806,4.97141844360108
210,210,1.6981621205348538,4.973418521851403
211,211,1.6917917267838412,4.975018584451661
212,212,1.6938913861732554,4.978018701827145
213,213,1.6992765805437526,4.9833189091905
214,214,1.697623716131898,4.98411894049063
215,215,1.6947984151198248,4.986719042216049
216,216,1.6856829293298097,4.991719237841856
217,217,1.68624524656719,4.991919245666889
218,218,1.687743420050766,4.993319300442114
219,219,1.6785978672926471,4.996119409992566
220,220,1.6803896485834653,5.0018196330059865
221,221,1.6775468514165153,5.001919636918502
222,222,1.681903567267218,5.0056197816816
223,223,1.6919329271232455,5.008519895144568
224,224,1.6998951025777622,5.011119996869987
225,225,1.6946297579674916,5.013320082945342
226,226,1.686077411625791,5.016420204233342
227,227,1.6830207924062464,5.01752024727102
228,228,1.666273410304176,5.021720411596698
229,229,1.6635667089169008,5.02272045072186
230,230,1.6576029230179072,5.026620603309989
231,231,1.6614848422886055,5.027420634610118
232,232,1.6564950999783052,5.028420673735279
233,233,1.6571176620211243,5.029120701122892
234,234,1.6634598135316423,5.029820728510505
235,235,1.6723210617195272,5.030620759810635
236,236,1.684077358917792,5.032320826323408
237,237,1.6839005903543682,5.036320982824054
238,238,1.688629463009896,5.039721115849603
239,239,1.6894211929804783,5.040921162799797
240,240,1.6954033919957616,5.042221213662506
241,241,1.6943797808826395,5.047721428850894
242,242,1.6923563814700031,5.049921514926249
243,243,1.6788741212026206,5.062021988340702
244,244,1.6765172666986996,5.062522007903283
245,245,1.6797564107777525,5.068622246566767
246,246,1.6794880576976092,5.069922297429477
247,247,1.6821393247540248,5.0702223091670255
248,248,1.6737574902377332,5.071222348292187
249,249,1.6734748535525727,5.072422395242381
250,250,1.6728196591944406,5.072622403067412
251,251,1.685189735469253,5.074922493055284
252,252,1.6797496544105277,5.0758225282679295
253,253,1.6525737279178403,5.079522673031026
254,254,1.6762008732505855,5.080622716068704
255,255,1.6761691152424352,5.0811227356312845
256,256,1.6981985176866796,5.084222856919284
257,257,1.6684604904747875,5.09212316600806
258,258,1.6992582163401149,5.099823467271802
259,259,1.6830209287296252,5.107523768535545
260,260,1.6979899912667789,5.110723893736061
261,261,1.706196864267899,5.112423960248836
262,262,1.6964591635156352,5.1133239954614815
263,263,1.7014033040404828,5.114424038499159
264,264,1.6903762603096262,5.11542407762432
265,265,1.6931315035679315,5.116824132399546
266,266,1.6916914433914254,5.117424155874643
267,267,1.7013475940383511,5.1183241910872885
268,268,1.7015886893268126,5.118824210649869
269,269,1.703633171189693,5.123924410188192
270,270,1.6861567368284516,5.127424547126257
271,271,1.6933914745052094,5.12812457451387
272,272,1.6979276284035674,5.132324738839547
273,273,1.6994739954494071,5.134324817089871
274,274,1.6992797578767165,5.134824836652451
275,275,1.6807028897908785,5.139825032278258
276,276,1.6797273845212188,5.146125278766775
277,277,1.6750360832741322,5.14832536484213
278,278,1.6800981727454922,5.148425368754646
279,279,1.6828887513060964,5.148925388317227
280,280,1.6964346906367536,5.152525529167808
281,281,1.6893282429169671,5.159325795218905
282,282,1.6960685731243024,5.164726006494777
283,283,1.693623707726542,5.1667260847451
284,284,1.6962604233195553,5.16722610430768
285,285,1.695761612241411,5.170126217770648
286,286,1.6854618596550266,5.172726319496068
287,287,1.6863265442548392,5.173126335146133
288,288,1.6927100415742689,5.1742263781838105
289,289,1.6799604733616664,5.17552642904652
290,290,1.6825929153857573,5.175826440784069
291,291,1.6775301303351688,5.179226573809617
292,292,1.688811646601357,5.1823266950976175
293,293,1.6939542328029364,5.186126843773231
294,294,1.6978605769127906,5.188926953323683
295,295,1.6671955159973584,5.192727101999296
296,296,1.6812296574797814,5.196327242849877
297,297,1.6813337191402624,5.1967272584999415
298,298,1.6879664459405366,5.200027387612974
299,299,1.6909135976819678,5.200827418913103
300,300,1.6956678123444275,5.20272749325091
301,301,1.699222967273694,5.204327555851168
302,302,1.681144557708287,5.210927814077233
303,303,1.694343230639021,5.211327829727297
304,304,1.6942278206287371,5.213327907977621
305,305,1.6790468376286083,5.215327986227943
306,306,1.7004197092030648,5.217828084040847
307,307,1.7015791874111,5.220228177941234
