,Time,x,a
130,130,1.69441837531087,4.8456135216557765
131,131,1.6646285500109166,4.848713642943777
132,132,1.6717544375989155,4.848913650768809
133,133,1.6851763614993445,4.850613717281584
134,134,1.6774237636247695,4.851413748581713
135,135,1.6724931465297614,4.852313783794358
136,136,1.6571775380991256,4.854313862044681
137,137,1.6753754234302345,4.861614147658359
138,138,1.683762827956518,4.862314175045972
139,139,1.6993098828666835,4.865914315896553
140,140,1.686240655169282,4.86781439023436
141,141,1.6879849367521034,4.868614421534489
142,142,1.7004038377858277,4.870114480222231
143,143,1.6883910617186464,4.871514534997457
144,144,1.692581235894159,4.873014593685199
145,145,1.690416394274748,4.873114597597716
146,146,1.692551042750892,4.874414648460425
147,147,1.687262888371452,4.875114675848038
148,148,1.6672422810111471,4.876314722798232
149,149,1.6949140588070029,4.8809149027739736
150,150,1.6899361205435188,4.882714973199264
151,151,1.6905915657746062,4.8837150123244255
152,152,1.692923739829396,4.887515161000039
153,153,1.6920974478469328,4.889115223600298
154,154,1.701167213587144,4.893515395751008
155,155,1.7009300429503047,4.89631550530146
156,156,1.6932746325550234,4.897715560076685
157,157,1.691645218971018,4.898515591376815
158,158,1.6842670587784587,4.90821597089088
159,159,1.6919513528128625,4.908915998278493
160,160,1.6880885452298604,4.911716107828945
161,161,1.6808341479283877,4.915116240854494
162,162,1.6795432366500609,4.916316287804687
163,163,1.6823030339906,4.916416291717203
164,164,1.6628218488036024,4.924216596893462
165,165,1.6647584463830498,4.924516608631011
166,166,1.6883337561499006,4.928816776869205
167,167,1.6900900904202656,4.92971681208185
168,168,1.6924902533820356,4.933116945107399
169,169,1.688468808391928,4.93411698423256
170,170,1.688735602639324,4.934216988145076
171,171,1.683304038695164,4.93541703509527
172,172,1.700519361783653,4.936017058570367
173,173,1.697075021651367,4.937017097695528
174,174,1.7098595112450583,4.938917172033334
175,175,1.6818536229619052,4.942117297233851
176,176,1.6874726290816673,4.943217340271529
177,177,1.695275842894341,4.9437173598341095
178,178,1.6857016773666744,4.947617512422239
179,179,1.6871456566699865,4.950417621972691
180,180,1.691108777290445,4.952917719785594
181,181,1.6978353692040895,4.955417817598498
182,182,1.6934418458401208,4.959217966274111
183,183,1.6968979789417376,4.962318087562111
184,184,1.6992131146481382,4.963018114949724
185,185,1.694795078627721,4.963818146249853
186,186,1.7007970406432822,4.96441816972495
187,187,1.7114175052036358,4.96701827145037
188,188,1.7026653838022576,4.975118588364177
189,189,1.7015125440649543,4.975718611839274
190,190,1.688344345903254,4.97761868617708
191,191,1.6908311721703428,4.978218709652177
192,192,1.6781555958356786,4.980118783989984
193,193,1.679435206660605,4.981118823115145
194,194,1.6646169190679072,4.983518917015533
195,195,1.6667449157129284,4.983618920928049
196,196,1.6921943261639276,4.986119018740952
197,197,1.686570549705407,4.9871190578661135
198,198,1.6863178967941654,4.990119175241598
199,199,1.6888975555508812,4.990919206541727
200,200,1.6997278972404453,4.991919245666889
201,201,1.6892652520526967,4.993619312179662
202,202,1.7023525660498908,4.995919402167534
203,203,1.7034384189418708,4.996319417817599
204,204,1.700337921782175,4.997919480417857
205,205,1.6998169832106824,4.999419539105599
206,206,1.6834122668805005,5.002919676043664
207,207,1.6894206788934203,5.003919715168825
208,208,1.6891763964422055,5.006019797331664
209,209,1.7070783784850012,5.012420047732697
210,210,1.6891964998597089,5.0177202550960525
211,211,1.6966127214119917,5.019820337258891
212,212,1.6877357284148566,5.020220352908956
213,213,1.6983478390428657,5.020420360733988
214,214,1.7027122430968813,5.020520364646504
215,215,1.6850763781115323,5.021820415509214
216,216,1.6931292170868442,5.024420517234634
217,217,1.6967393913717703,5.024620525059666
218,218,1.693847887808471,5.025520560272311
219,219,1.6944269884302472,5.025720568097343
220,220,1.6976425082846731,5.02632059157244
221,221,1.693280696193917,5.026420595484956
222,222,1.6965002267967988,5.027820650260182
223,223,1.691640115459936,5.03332086544857
224,224,1.697115099235954,5.033920888923667
225,225,1.703311013392324,5.035520951523925
226,226,1.6671322006278535,5.0377210375992805
227,227,1.6808505073017967,5.038121053249345
228,228,1.6783931784371862,5.040021127587151
229,229,1.665659181170711,5.045221331037991
230,230,1.6655639869354624,5.045421338863023
231,231,1.6640550114389667,5.0455213427755385
232,232,1.66308859836293,5.049621503188701
233,233,1.673664649806466,5.049821511013733
234,234,1.690011100765897,5.052121601001604
235,235,1.6833927913262887,5.054121679251927
236,236,1.682836241562966,5.057221800539927
237,237,1.683602584347501,5.05742180836496
238,238,1.683467251790944,5.058621855315153
239,239,1.7003333855877976,5.059721898352831
240,240,1.6896585998459643,5.060721937477992
241,241,1.702075290798353,5.062422003990767
242,242,1.6999965357406994,5.06362205094096
243,243,1.6976005466317534,5.0652221135412185
244,244,1.6946930605421076,5.070022301341993
245,245,1.6732524235759545,5.0783226260808325
246,246,1.674113511003843,5.079222661293478
247,247,1.687978101371912,5.080622716068704
248,248,1.700048975057174,5.084722876481866
249,249,1.698555762984461,5.088423021244963
250,250,1.6872951670815075,5.090123087757737
251,251,1.6831109656532024,5.0911231268828985
252,252,1.6905111001154045,5.091823154270512
253,253,1.693798278085575,5.091923158183027
254,254,1.6935830187223258,5.096023318596189
255,255,1.6919042777304272,5.097323369458899
256,256,1.690375903162728,5.100323486834383
257,257,1.6793285278426249,5.101023514221996
258,258,1.6985643616594313,5.102123557259674
259,259,1.6968909574776714,5.102423568997223
260,260,1.6815904142049996,5.106423725497868
261,261,1.6849343612658392,5.108623811573223
262,262,1.6843799844573375,5.113423999373998
263,263,1.6915737178825696,5.115824093274385
264,264,1.7018912599461795,5.1164241167494815
265,265,1.6972028375619204,5.117024140224578
266,266,1.6935780899557031,5.117824171524708
267,267,1.6970618016299963,5.118224187174772
268,268,1.692868620738443,5.1195242380374815
269,269,1.6954745669106424,5.11982424977503
270,270,1.6963464673235311,5.124924449313354
271,271,1.697232651426095,5.125324464963418
272,272,1.6850679146948584,5.125524472788451
273,273,1.690476571327579,5.128224578426386
274,274,1.6871086604166672,5.128524590163934
275,275,1.6755349241997983,5.130624672326773
276,276,1.6687929602452614,5.131024687976838
277,277,1.6761904354000947,5.13252474666458
278,278,1.6691778758116669,5.137924957940451
279,279,1.6770294021507366,5.138824993153097
280,280,1.689584909375575,5.1417251066160645
281,281,1.6932344686446568,5.142425134003678
282,282,1.6833638136785578,5.145525255291679
283,283,1.682395855327156,5.152025509605227
284,284,1.6887740956489137,5.15532563871826
285,285,1.6948797401857003,5.160325834344067
286,286,1.6906169679679095,5.160925857819164
287,287,1.692943992802795,5.161225869556712
288,288,1.6979835012584803,5.1698262060331
289,289,1.6970141749107797,5.170526233420713
290,290,1.683800234521915,5.172226299933487
291,291,1.6644784879023946,5.174726397746391
292,292,1.6660277779208277,5.179126569897101
293,293,1.6690017207622214,5.18042662075981
294,294,1.6952166246365632,5.187426894635941
295,295,1.6928110961602445,5.190227004186392
296,296,1.6993254640597073,5.191527055049102
297,297,1.686407602994913,5.193427129386909
298,298,1.668574219335045,5.195627215462264
299,299,1.6788070275165607,5.200427403263038
300,300,1.6761757175824354,5.2023274776008455
301,301,1.6747013943778604,5.20272749325091
302,302,1.677086555797381,5.206127626276459
303,303,1.6935683043419465,5.215427990140459
304,304,1.6841079051444052,5.216728041003169
305,305,1.6990579328858246,5.217628076215815
306,306,1.6978486746316246,5.218528111428459
307,307,1.696711207171643,5.219928166203686
308,308,1.6889937432586508,5.22032818185375
309,309,1.700892408030514,5.221528228803944
310,310,1.6953520161031344,5.223328299229235
311,311,1.685719875847285,5.226128408779687
312,312,1.7051610967434256,5.227428459642396
313,313,1.6980727070276187,5.232928674830784
314,314,1.6977012100388038,5.234628741343558
315,315,1.6919475734007974,5.234728745256074
316,316,1.6862751923691512,5.234928753081107
317,317,1.6885800711661505,5.238328886106656
318,318,1.6886016126137438,5.239428929144333
319,319,1.6971760580515591,5.241929026957236
320,320,1.6927314305248802,5.242129034782269
321,321,1.6898870640205963,5.243829101295043
322,322,1.6982342145783142,5.244929144332721
323,323,1.6936283071807847,5.248329277358269
324,324,1.692092659405655,5.249229312570915
325,325,1.6833974377687668,5.252629445596464
326,326,1.6965575205594197,5.256429594272077
327,327,1.6916474700259818,5.259129699910012
328,328,1.673175537037256,5.25942971164756
329,329,1.680085981010524,5.259629719472593
330,330,1.6695386870135025,5.264329903360851
331,331,1.680961515969575,5.269330098986658
332,332,1.6896857561106944,5.2710301654994325
333,333,1.691109698146339,5.271130169411949
334,334,1.6795664641433925,5.281930591963691
335,335,1.6859756873124987,5.282730623263821
