,Time,x,a
77,77,1.690207129767379,4.675306858640792
78,78,1.6954245790518296,4.680707069916664
79,79,1.7022850657424318,4.681207089479244
80,80,1.7040488069448596,4.681407097304277
81,81,1.695512805118778,4.682507140341954
82,82,1.699224019301507,4.682907155992019
83,83,1.6952793842600329,4.685307249892406
84,84,1.6994100563918697,4.686107281192535
85,85,1.6958859560676056,4.686207285105051
86,86,1.6897859892118958,4.687407332055245
87,87,1.6979852074283566,4.687707343792793
88,88,1.6981314864666064,4.69840776243202
89,89,1.690751391947436,4.698707774169568
90,90,1.7071410661350035,4.700407840682343
91,91,1.694882514147736,4.702107907195117
92,92,1.6959600117551032,4.703007942407762
93,93,1.6985763500453546,4.704307993270472
94,94,1.70013183217661,4.708408153683634
95,95,1.693754970734274,4.709908212371376
96,96,1.6749817785272412,4.717308501897571
97,97,1.6728418767306472,4.7188085605853125
98,98,1.6843879949366418,4.720508627098087
99,99,1.6923953368646574,4.722908720998474
100,100,1.683627360215327,4.723108728823506
101,101,1.6877291530760057,4.729208967486991
102,102,1.6995598975164965,4.7369092687507335
103,103,1.6883414443572409,4.738909347001057
104,104,1.6839991474685263,4.742509487851637
105,105,1.6930598777088195,4.756410031691381
106,106,1.697289979708829,4.757510074729058
107,107,1.686375285105845,4.7588101255917685
108,108,1.696256088280596,4.7594101490668645
109,109,1.6918377249673764,4.765710395555382
110,110,1.693615507680119,4.770310575531124
111,111,1.6971273563956564,4.773610704644157
112,112,1.6867387520832329,4.7797109433076415
113,113,1.685515760792487,4.782111037208028
114,114,1.694509613437291,4.783011072420674
115,115,1.6948773582287375,4.784011111545835
116,116,1.6904498365517855,4.7847111389334485
117,117,1.6928346515743329,4.785911185883641
118,118,1.6852432755637583,4.786011189796158
119,119,1.6938309666815377,4.792111428459642
120,120,1.6919401686762794,4.793411479322352
121,121,1.692419348805009,4.794711530185062
122,122,1.6947714676797396,4.797011620172933
123,123,1.6812463809162603,4.798011659298094
124,124,1.6635060121191003,4.803411870573966
125,125,1.6887727155425123,4.808412066199773
126,126,1.6780977784045628,4.8122122148753865
127,127,1.6715292511300386,4.812612230525451
128,128,1.6670345971854774,4.814312297038225
129,129,1.6857733039423926,4.820812551351774
130,130,1.6940391518743705,4.8231126413396455
131,131,1.6899694440471664,4.825912750890097
132,132,1.6660417100287173,4.828812864353066
133,133,1.6817005918097694,4.829812903478227
134,134,1.6970262373710283,4.833513048241324
135,135,1.6766621162038695,4.837313196916937
136,136,1.672242359535882,4.837413200829453
137,137,1.699354116539558,4.839513282992292
138,138,1.6783602265373754,4.842613404280293
139,139,1.6710354485924326,4.846513556868422
140,140,1.6784570919437305,4.846913572518487
141,141,1.6905187089060858,4.849713682068939
142,142,1.692921250660861,4.849913689893971
143,143,1.6946890686403622,4.850013693806487
144,144,1.6942479936578436,4.854113854219649
145,145,1.6967707439980848,4.854413865957197
146,146,1.698673933497869,4.858914042020423
147,147,1.7089711830074144,4.859314057670488
148,148,1.6974881515303726,4.859814077233069
149,149,1.7006189301968375,4.862214171133456
150,150,1.6927736223093086,4.862814194608553
151,151,1.6957808787266369,4.870614499784812
152,152,1.7009836910866645,4.877414765835909
153,153,1.6935507945020902,4.878314801048554
154,154,1.68718593222927,4.878914824523651
155,155,1.6900456004559234,4.879314840173715
156,156,1.6934105021845678,4.880214875386361
157,157,1.6890735175281937,4.881114910599006
158,158,1.6893690719707593,4.884015024061974
159,159,1.6837380583372026,4.885315074924684
160,160,1.693037110474234,4.892715364450878
161,161,1.6953836057372194,4.892815368363395
162,162,1.693321716933193,4.893215384013459
163,163,1.704353950372048,4.89371540357604
164,164,1.6986795074368373,4.899215618764427
165,165,1.6989528799986262,4.899315622676943
166,166,1.685204600981854,4.904515826127783
167,167,1.660201628317267,4.90951602175359
168,168,1.700445232610177,4.914016197816816
169,169,1.6962855109481203,4.914416213466881
170,170,1.678885575815712,4.920816463867913
171,171,1.6714673010884336,4.9234165655933335
172,172,1.6737655708125756,4.923516569505849
173,173,1.684278687983089,4.926216675143785
174,174,1.691838043891117,4.931116866857076
175,175,1.6807478440283377,4.931716890332172
176,176,1.669556501442173,4.935017019445205
177,177,1.654490779686429,4.936017058570367
178,178,1.6605170914199794,4.936917093783012
179,179,1.6691475770327262,4.937817128995657
180,180,1.6857300372705195,4.941617277671271
181,181,1.6965132670615235,4.942517312883916
182,182,1.7054546112083464,4.945017410696819
183,183,1.703395310115276,4.947017488947142
184,184,1.699970754848683,4.94991760241011
185,185,1.6922130092510936,4.952717711960561
186,186,1.6980478972382234,4.955317813685982
187,187,1.697165413550342,4.958817950624046
188,188,1.6919306678210118,4.964118157987402
189,189,1.6968056715450228,4.9643181658124345
190,190,1.680706976768063,4.96571822058766
191,191,1.6698099908648971,4.966618255800305
192,192,1.6840146676031518,4.969418365350757
193,193,1.686213724420475,4.971318439688564
194,194,1.6874545402937904,4.975518604014241
195,195,1.70309902917307,4.977518682264565
196,196,1.6863482050030014,4.978318713564693
197,197,1.6632206388751698,4.979618764427404
198,198,1.6700319986064531,4.980418795727532
199,199,1.6701861479849918,4.981318830940178
200,200,1.6908064713104318,4.984018936578114
201,201,1.6703373940590585,4.986219022653469
202,202,1.686425627976424,4.990719198716695
203,203,1.7049788717281824,4.995319378692437
204,204,1.6780484041369064,4.9977194725928245
205,205,1.685285755038204,4.999619546930632
206,206,1.695067993607256,5.003919715168825
207,207,1.69364112177312,5.004519738643922
208,208,1.7044604148144846,5.00481975038147
209,209,1.7023129111490054,5.0099199499197935
210,210,1.6895967953959374,5.019020305958762
211,211,1.6931320545724249,5.019220313783794
212,212,1.68389009981358,5.02322047028444
213,213,1.6894899024401768,5.027920654172698
214,214,1.6869345446254522,5.029320708947925
215,215,1.6939867105232926,5.034020892836183
216,216,1.7028783360719006,5.036720998474118
217,217,1.6864572466678582,5.038921084549473
218,218,1.6965221316432824,5.045321334950507
219,219,1.689991273265392,5.048121444500959
220,220,1.6944411054945414,5.051021557963926
221,221,1.6909879615730747,5.053121640126766
222,222,1.6915937088810835,5.053421651864314
223,223,1.6924486832157224,5.057721820102508
224,224,1.6788097206316874,5.058621855315153
225,225,1.6857085939922425,5.059521890527798
226,226,1.6819337423835137,5.059721898352831
227,227,1.691633982576917,5.066022144841347
228,228,1.6889827787107337,5.067622207441605
229,229,1.6813993789482082,5.070022301341993
230,230,1.672283831267824,5.073122422629993
231,231,1.6981712806356613,5.075122500880316
232,232,1.6981948043748076,5.08022270041864
233,233,1.6934521003071994,5.080522712156188
234,234,1.693136785364881,5.081322743456317
235,235,1.699891386543319,5.081722759106381
236,236,1.6796272982781968,5.086522946907156
237,237,1.680136435493865,5.086722954732188
238,238,1.6880715992369553,5.087022966469736
239,239,1.6903078049214373,5.091423138620447
240,240,1.6829657181706743,5.092423177745609
241,241,1.6926401636464097,5.093023201220705
242,242,1.6874380568106353,5.094523259908447
243,243,1.6970382767625145,5.096223326421222
244,244,1.6887770282661247,5.098223404671544
245,245,1.6906005184284425,5.099023435971674
246,246,1.690398077394309,5.09962345944677
247,247,1.6876770368022962,5.099723463359286
248,248,1.688998705653618,5.102523572909738
249,249,1.6960996032629327,5.104023631597481
250,250,1.6915334355729326,5.104323643335029
251,251,1.689749157487329,5.105723698110255
252,252,1.6894399099712556,5.106823741147933
253,253,1.6921527655334556,5.107323760710513
254,254,1.6863247764320946,5.108023788098126
255,255,1.6913054422862492,5.109123831135803
256,256,1.6591467195584844,5.111323917211158
257,257,1.6809633118730285,5.112223952423804
258,258,1.6821521480783528,5.114424038499159
259,259,1.6934795272886105,5.116524120661998
260,260,1.6889477138916962,5.117024140224578
261,261,1.6871440991747335,5.118124183262256
262,262,1.6838833343172783,5.121024296725224
263,263,1.6998710334774283,5.124024414100708
264,264,1.6992503289326906,5.124124418013224
265,265,1.6851837129642724,5.12942462537658
266,266,1.6906477351844122,5.132624750577096
267,267,1.6868818097782543,5.135924879690129
268,268,1.6634613890411825,5.140725067490903
269,269,1.6752001372113126,5.143225165303807
270,270,1.672922740354709,5.147125317891936
271,271,1.683794547569846,5.14832536484213
272,272,1.6830792055111046,5.150025431354904
273,273,1.6849435930968997,5.150225439179937
274,274,1.681875301331346,5.150425447004969
275,275,1.6869187841448126,5.151125474392582
276,276,1.6703549276648135,5.152325521342775
277,277,1.6530570208774804,5.15402558785555
278,278,1.6959831622092207,5.15532563871826
279,279,1.6911168267385976,5.156625689580969
280,280,1.6871199751036745,5.157825736531163
281,281,1.6916347637130686,5.158025744356196
282,282,1.6962646001582304,5.159325795218905
283,283,1.691070772312849,5.161025861731679
284,284,1.6997985598561898,5.162325912594389
285,285,1.6956548622672591,5.16282593215697
286,286,1.6904992222346564,5.163725967369615
287,287,1.6943243865968458,5.1642259869321965
288,288,1.682106282482028,5.165826049532455
289,289,1.704915681422268,5.170226221683165
290,290,1.6986713767119728,5.171426268633359
291,291,1.6874054706800876,5.172226299933487
292,292,1.690195080529184,5.174726397746391
293,293,1.6768442536718495,5.175626432959036
294,294,1.6720424389021362,5.178826558159552
295,295,1.6666678845024707,5.179326577722133
296,296,1.673366744625894,5.180326616847294
297,297,1.6862077152792307,5.181026644234907
298,298,1.6906458154429165,5.182126687272585
299,299,1.6749707335499584,5.183426738135295
300,300,1.68087173913786,5.187026878985876
301,301,1.6780070191542422,5.191927070699167
302,302,1.6733563347034917,5.192827105911812
303,303,1.6722028110911369,5.193427129386909
304,304,1.674107291707731,5.193527133299424
305,305,1.6745565188470373,5.194227160687038
306,306,1.6792266928702502,5.198527328925232
307,307,1.6624380354896635,5.206527641926523
308,308,1.683303261429737,5.210127782777104
309,309,1.6808886219856016,5.213627919715169
310,310,1.6789819161800428,5.214427951015298
311,311,1.6737658821084174,5.217828084040847
312,312,1.6734298407397858,5.219628154466137
313,313,1.6824890445011362,5.2251283696545245
314,314,1.685407261416421,5.226328416604718
315,315,1.7002733296304275,5.230228569192848
316,316,1.6959593771209036,5.232628663093236
317,317,1.6930257338161232,5.232928674830784
318,318,1.692436221615403,5.233328690480848
319,319,1.6838480805881746,5.235328768731171
320,320,1.6710388399129583,5.235928792206268
321,321,1.6721690245279777,5.242729058257366
322,322,1.6975909256849648,5.244029109120075
323,323,1.6979791233636805,5.244129113032591
324,324,1.6951001420685532,5.244329120857624
325,325,1.7023772874875354,5.246829218670527
326,326,1.6958147610241865,5.2479292617082045
327,327,1.6869071905288633,5.2510293829962045
328,328,1.698932854748319,5.252829453421495
329,329,1.6885525447157848,5.2548295316718185
330,330,1.6792906050103975,5.258129660784851
331,331,1.6882961702437052,5.261729801635432
332,332,1.6889318007816578,5.263629875973239
333,333,1.6910712031019273,5.264029891623303
334,334,1.696703033228642,5.265629954223561
335,335,1.686360175285162,5.267330020736336
336,336,1.673673269355668,5.269830118549239
337,337,1.6792718065748946,5.270430142024336
338,338,1.6816867091928485,5.270530145936852
339,339,1.6865124605737587,5.272030204624594
340,340,1.6991866217966418,5.277430415900466
341,341,1.705518624213412,5.282330607613757
342,342,1.6779774555496736,5.287630814977112
343,343,1.6837645306617952,5.2882308384522085
344,344,1.6912865178778047,5.289330881489886
345,345,1.7050826809890618,5.290930944090144
