,Time,x,a
134,134,1.6798192330707091,4.813012246175515
135,135,1.696753991024374,4.815112328338355
136,136,1.7000429831885409,4.818612465276419
137,137,1.690634034804401,4.82171258656442
138,138,1.6805178770453513,4.824112680464807
139,139,1.699145015949446,4.825412731327517
140,140,1.684045020484739,4.834113071716421
141,141,1.690497718448758,4.83671317344184
142,142,1.6784247082052113,4.838313236042099
143,143,1.69204957717561,4.841213349505066
144,144,1.6924034889125272,4.84371344731797
145,145,1.6815238856070376,4.847413592081067
146,146,1.7000631211028896,4.849613678156422
147,147,1.7033263947390185,4.849713682068939
148,148,1.7074709508324724,4.850413709456552
149,149,1.706279091660387,4.850513713369068
150,150,1.6902371326623091,4.854713877694746
151,151,1.7051784809343935,4.855713916819907
152,152,1.6982299117965869,4.858014006807778
153,153,1.7004746857115367,4.859614069408036
154,154,1.691169651408331,4.861514143745843
155,155,1.701192131585317,4.8634142180836495
156,156,1.7024267346448256,4.865814311984037
157,157,1.683775390337793,4.867314370671779
158,158,1.692957439770882,4.869214445009586
159,159,1.6865931229051625,4.871914550647522
160,160,1.6735888081688814,4.87271458194765
161,161,1.680354711017638,4.872914589772683
162,162,1.6945639280654443,4.878514808873587
163,163,1.6866914196067035,4.885215071012168
164,164,1.6637031121385608,4.895115458351266
165,165,1.6584446920062208,4.89631550530146
166,166,1.6676679286692817,4.897215540514105
167,167,1.6730266532727405,4.899015610939395
168,168,1.6741014459702055,4.89941562658946
169,169,1.6861803954139143,4.9006156735396535
170,170,1.6871762353615487,4.902715755702492
171,171,1.699320922107734,4.903115771352557
172,172,1.6860787006472044,4.908815994365977
173,173,1.6968893426939606,4.909816033491138
174,174,1.696358921556468,4.913816189991784
175,175,1.69218709697839,4.917616338667397
176,176,1.695540318303195,4.917916350404946
177,177,1.7005262793061713,4.92221651864314
178,178,1.6863150511072156,4.9240165890684295
179,179,1.6916403946341478,4.924416604718495
180,180,1.6887797126763158,4.925516647756172
181,181,1.68738015981831,4.926016667318753
182,182,1.6906339265256134,4.926216675143785
183,183,1.6914059530108627,4.926916702531398
184,184,1.697246478121084,4.941017254196174
185,185,1.6950136264141176,4.942017293321335
186,186,1.6974610545533724,4.942517312883916
187,187,1.6884838122262855,4.948517547634884
188,188,1.6958148411185354,4.948817559372433
189,189,1.7050107525598266,4.950217614147658
190,190,1.689653333372844,4.95121765327282
191,191,1.6665037289890507,4.953517743260691
192,192,1.693756430619698,4.959017958449079
193,193,1.694158017552567,4.960418013224305
194,194,1.6643743862917164,4.9618180679995305
195,195,1.6685380208465246,4.962418091474627
196,196,1.6883806937008388,4.964018154074886
197,197,1.689405463004248,4.96701827145037
198,198,1.6895030946914724,4.967318283187918
199,199,1.6939581498934415,4.969118353613209
200,200,1.699766536577524,4.971118431863531
201,201,1.6927985151491398,4.971618451426112
202,202,1.7005706668295746,4.972018467076177
203,203,1.6902033263108698,4.972518486638758
204,204,1.681430217483299,4.974218553151532
205,205,1.6929086970267415,4.974818576626628
206,206,1.6983734507911403,4.976018623576822
207,207,1.6846739699315778,4.978218709652177
208,208,1.6990966174767392,4.980918815290113
209,209,1.69843501426877,4.981018819202629
210,210,1.700121511524996,4.985318987440823
211,211,1.699331619367621,5.00301967995618
212,212,1.6947033949191623,5.010319965569858
213,213,1.6815372367039123,5.012820063382762
214,214,1.681551325697768,5.0130200712077935
215,215,1.695367060393417,5.017220235533472
216,216,1.6898598533429847,5.018120270746117
217,217,1.6929954648485066,5.02272045072186
218,218,1.67171930717264,5.026420595484956
219,219,1.6651815272063202,5.026620603309989
220,220,1.6716499306793808,5.034120896748699
221,221,1.6774463357603435,5.034220900661215
222,222,1.6909006202783812,5.035620955436441
223,223,1.700253610684797,5.03642098673657
224,224,1.6952401598929816,5.036921006299151
225,225,1.693266287474057,5.037121014124184
226,226,1.691723395740251,5.037421025861732
227,227,1.6924413448157345,5.03902108846199
228,228,1.6846240302383244,5.039321100199539
229,229,1.68499078470789,5.041821198012442
230,230,1.6772010097029917,5.042221213662506
231,231,1.6855093883664118,5.042521225400055
232,232,1.669715669986455,5.049321491451153
233,233,1.6846692183077876,5.0508215501388944
234,234,1.6814807147769455,5.0511215618764425
235,235,1.6648337407605154,5.05662177706483
236,236,1.6775112718955218,5.058121835752573
237,237,1.674290140273916,5.059021870965218
238,238,1.692923137197301,5.060621933565476
239,239,1.6933537605453748,5.062822019640831
240,240,1.698059337132297,5.064122070503541
241,241,1.6964095351558712,5.064222074416057
242,242,1.673540239307218,5.0683222348292185
243,243,1.6965791189114627,5.077822606518252
244,244,1.6964714101124478,5.077922610430768
245,245,1.6977131767187634,5.0786226378183805
246,246,1.6927280487894625,5.078722641730897
247,247,1.699094438166716,5.079922688681091
248,248,1.6966857232078243,5.081722759106381
249,249,1.6902023410482545,5.085422903869478
250,250,1.680787634046049,5.08642294299464
251,251,1.6694554950020912,5.089623068195157
252,252,1.6710363097233991,5.094123244258382
253,253,1.6872892906176626,5.096223326421222
254,254,1.6929581132010023,5.096323330333737
255,255,1.6923858823516296,5.096923353808834
256,256,1.6912113400358828,5.097123361633867
257,257,1.6871720255931906,5.099023435971674
258,258,1.6916745325527986,5.099423451621738
259,259,1.6933606497834324,5.10092351030948
260,260,1.7005365734311388,5.1011235181345125
261,261,1.6895029941159505,5.102323565084706
262,262,1.6807181550502763,5.102923588559803
263,263,1.684271545996752,5.103023592472319
264,264,1.6957687509055546,5.107323760710513
265,265,1.695646325464544,5.108823819398255
266,266,1.6944959377786335,5.109923862435933
267,267,1.6991904309723336,5.112023944598771
268,268,1.7037910416554956,5.113924018936578
269,269,1.6933141178557278,5.114824054149223
270,270,1.6936812549925189,5.122524355412966
271,271,1.6892770829941723,5.122824367150514
272,272,1.6664784276990283,5.129624633201612
273,273,1.688044263929649,5.133924801439806
274,274,1.6815109931782422,5.135024844477483
275,275,1.6827734522901583,5.135224852302516
276,276,1.6822825067652485,5.136524903165226
277,277,1.6960819760495387,5.139325012715678
278,278,1.701178759392615,5.1395250205407095
279,279,1.6672343831570269,5.142425134003678
280,280,1.6722884656962174,5.143125161391291
281,281,1.6838746456945932,5.146025274854258
282,282,1.6950936045471572,5.14832536484213
283,283,1.6837444025562616,5.149925427442389
284,284,1.6697065948718184,5.151025470480066
285,285,1.6786071536256315,5.154325599593099
286,286,1.6650221620412715,5.158525763918776
287,287,1.6652891779168466,5.159425799131421
288,288,1.6837176309959148,5.165526037794906
289,289,1.6933057302102263,5.168826166907938
290,290,1.6970943968982537,5.169226182558003
291,291,1.706098772260871,5.172126296020971
292,292,1.6936424802775307,5.17552642904652
293,293,1.6846416825738633,5.176626472084197
294,294,1.688800813817729,5.179226573809617
295,295,1.694840147026049,5.18122665205994
296,296,1.700371597189467,5.1845267811729725
297,297,1.701525857701352,5.185926835948198
298,298,1.692761596478506,5.186726867248328
299,299,1.6838007473742211,5.188826949411166
300,300,1.6956089885754124,5.193727141124457
301,301,1.7010857353514317,5.194327164599554
302,302,1.700114070427977,5.195027191987167
303,303,1.6988129497977575,5.195427207637231
304,304,1.6975204595125477,5.196827262412458
305,305,1.700799995315986,5.205127587151297
306,306,1.6992827662286163,5.206127626276459
307,307,1.6946464825853715,5.208027700614265
308,308,1.7038913585520206,5.208227708439297
309,309,1.6795054758777377,5.213527915802652
310,310,1.659435858993998,5.21592800970304
311,311,1.688234091813045,5.219928166203686
312,312,1.6948519505138273,5.222428264016589
313,313,1.6876488723966,5.22782847529246
314,314,1.675836763449101,5.229428537892719
315,315,1.6721607936557783,5.232928674830784
316,316,1.6780781676199912,5.234228725693494
317,317,1.6991242443546075,5.238128878281623
318,318,1.6835352091316305,5.244029109120075
319,319,1.692954768650768,5.244129113032591
320,320,1.685778939118545,5.24622919519543
321,321,1.6920881194131363,5.246529206932979
322,322,1.6831715737906638,5.247129230408076
323,323,1.6922940953475285,5.248629289095818
324,324,1.6890935100716549,5.252429437771431
325,325,1.708409322097746,5.25452951993427
326,326,1.6819305257580588,5.260629758597754
327,327,1.6705093137599936,5.261629797722915
328,328,1.6755549352014254,5.264229899448336
329,329,1.6841409956366435,5.264729919010916
330,330,1.6910352286156487,5.268530067686529
331,331,1.6988931100986282,5.269930122461755
332,332,1.668186392334524,5.274430298524981
333,333,1.666291887279815,5.274630306350014
334,334,1.6656820786921729,5.27473031026253
335,335,1.6565041681120325,5.275730349387692
336,336,1.6783677007191018,5.27733041198795
337,337,1.6810120719779682,5.27913048241324
338,338,1.6859170172771023,5.280830548926014
339,339,1.6971992975872865,5.2832306428264015
340,340,1.6888276527775132,5.289830901052467
341,341,1.6929465622881374,5.29053092844008
342,342,1.6828279798128642,5.293731053640596
343,343,1.685897370510774,5.2962311514535
344,344,1.688529818144132,5.297531202316209
345,345,1.6876185117839244,5.302231386204468
346,346,1.696092438575738,5.303031417504597
347,347,1.6955733513323206,5.307331585742791
348,348,1.6525374941189717,5.313631832231308
349,349,1.6727818729246138,5.315231894831566
350,350,1.6934686160070838,5.3232322078328576
351,351,1.686309742706546,5.324132243045503
352,352,1.6806550268559706,5.325832309558277
353,353,1.6952452041450536,5.326432333033374
354,354,1.6961150994281902,5.328632419108729
355,355,1.682550584220441,5.331232520834148
356,356,1.6916693755005925,5.332132556046794
357,357,1.6983332332108945,5.332932587346923
358,358,1.691378517487893,5.333632614734536
359,359,1.6909695561292528,5.336432724284988
360,360,1.700276413270568,5.339432841660472
361,361,1.7017229597008492,5.340932900348214
362,362,1.6884040596629382,5.344833052936344
363,363,1.6935107519171084,5.345933095974021
364,364,1.6907390219644374,5.351033295512344
365,365,1.6988174930793498,5.351433311162409
366,366,1.698714040298729,5.354333424625377
367,367,1.6821144219755897,5.3572335380883445
368,368,1.672330428819903,5.3594336241637
369,369,1.6681360879545746,5.360233655463829
370,370,1.6576962552837509,5.3644338197895065
371,371,1.6833057230572308,5.368333972377636
372,372,1.6824852932274883,5.369033999765249
373,373,1.6685870537905518,5.369734027152862
374,374,1.679826356030879,5.3725341367033135
375,375,1.6673191238838154,5.374934230603701
376,376,1.665629914886471,5.377434328416605
377,377,1.6700214191514289,5.379034391016863
378,378,1.7007022278074908,5.382034508392347
379,379,1.695480036805113,5.384534606205251
380,380,1.6946454301602845,5.3897348096560895
381,381,1.6921045184929593,5.395635040494542
382,382,1.679694469672639,5.397335107007317
383,383,1.6956916862410762,5.398735161782542
384,384,1.7034340572848117,5.399235181345123
385,385,1.6908060515650771,5.401235259595445
386,386,1.672250717322243,5.402035290895575
387,387,1.660458645159326,5.403735357408349
388,388,1.6709022398998346,5.407835517821511
389,389,1.6715035474914826,5.409135568684221
390,390,1.6764780567173647,5.409235572596737
391,391,1.6674396572449963,5.412435697797253
392,392,1.677686342485389,5.414935795610157
393,393,1.6794912731568956,5.416135842560351
394,394,1.682777700125414,5.416235846472866
395,395,1.6813367386769635,5.416335850385383
396,396,1.683736336111612,5.417935912985641
397,397,1.6940508645406227,5.420736022536093
398,398,1.6887558123121915,5.421436049923706
399,399,1.684328246713711,5.423336124261512
400,400,1.6757660719961207,5.424136155561642
401,401,1.6825175579169946,5.424236159474158
402,402,1.6899844293680637,5.425936225986932
403,403,1.693460059508754,5.426036229899449
404,404,1.6898677495125365,5.430636409875191
405,405,1.6853253415733038,5.433336515513126
406,406,1.6840509466008342,5.433736531163191
407,407,1.6810769552575668,5.438336711138933
408,408,1.6943445898012186,5.439936773739191
409,409,1.6946463740533435,5.442036855902031
410,410,1.6895072522261203,5.442336867639579
411,411,1.686649027574897,5.450337180640871
412,412,1.63086612437178,5.453537305841387
413,413,1.642329757991985,5.454037325403967
414,414,1.633569795967534,5.454737352791581
415,415,1.6551014883221036,5.4553373762666775
416,416,1.6554651132738476,5.455837395829258
417,417,1.6464190967,5.456237411479322
418,418,1.6595515216865089,5.457737470167064
419,419,1.682999451396208,5.4587375092922255
420,420,1.6755399452647513,5.458837513204742
421,421,1.682252067414419,5.459837552329903
422,422,1.696891833794306,5.462637661880355
423,423,1.696851176864293,5.462837669705388
424,424,1.6935277354895637,5.466337806643453
425,425,1.6950533941428696,5.466437810555968
426,426,1.6962980119834337,5.468037873156227
