,ac1,k
181,0.5587251868342953,0.3058124671027897
182,0.5374446816019902,0.3063237837431385
183,0.5277565389109189,0.3068351003834875
184,0.5412709278210611,0.3073163395744041
185,0.5661453493689012,0.307827656214753
186,0.5900436051347591,0.3083389728551018
187,0.5909250349497019,0.3088502894954508
188,0.5940963191102361,0.3093315286863674
189,0.6120083336628465,0.3098428453267163
190,0.6371289035012654,0.3103541619670652
191,0.676891608186826,0.3108654786074141
192,0.6994373878449143,0.3113467177983307
193,0.7096253973086544,0.3118580344386796
194,0.7178949349156317,0.3123693510790285
195,0.7310470603123562,0.3128806677193774
196,0.7409183934180682,0.313361906910294
197,0.7415991900066802,0.3138732235506429
198,0.7544243553363689,0.3143845401909918
199,0.7348395437791516,0.3148958568313407
200,0.717669785563823,0.3153770960222573
201,0.7042162135112218,0.3158884126626062
202,0.6831712931260391,0.3163997293029551
203,0.6434645936126022,0.316911045943304
204,0.6585283525064881,0.3173922851342206
205,0.6647775325227596,0.3179036017745695
206,0.6582280426118515,0.3184149184149184
207,0.6089697535983969,0.3189262350552673
208,0.5718820127102737,0.3194074742461839
209,0.5214842557563852,0.3199187908865328
210,0.4744993416659576,0.3204301075268817
211,0.4662140218401912,0.3209414241672306
212,0.58535890411084,0.3214226633581472
213,0.6488525610589507,0.3219339799984961
214,0.6737430137213852,0.322445296638845
215,0.7032697364908661,0.3229566132791939
216,0.7103458724495385,0.3234378524701105
217,0.7229832331721591,0.3239491691104594
218,0.7351768861681636,0.3244604857508083
219,0.7470991316165142,0.3249718023911572
220,0.7888434313102327,0.3254530415820738
221,0.8150108763665498,0.3259643582224227
222,0.8380052140054967,0.3264756748627716
223,0.8499046203180451,0.3269869915031205
224,0.8585472123204838,0.3274983081434694
225,0.8623118965578142,0.327979547334386
226,0.868108714155882,0.3284908639747349
227,0.8639848830681194,0.3290021806150838
228,0.8776933760724456,0.3295134972554328
229,0.8871123995446494,0.3299947364463493
230,0.8877004474123195,0.3305060530866982
231,0.8790940478535715,0.3310173697270471
232,0.8952007826043292,0.3315286863673961
233,0.8902760892197874,0.3320099255583126
234,0.8968007786662521,0.3325212421986615
235,0.903904444468465,0.3330325588390104
236,0.9027802092275288,0.3335438754793594
237,0.9078945268318706,0.3340251146702759
238,0.9333378736222788,0.3345364313106248
239,0.9409950131816884,0.3350477479509737
240,0.9514534644766404,0.3355590645913227
241,0.9486505609316253,0.3360403037822392
242,0.942491853377764,0.3365516204225881
243,0.949159241480385,0.337062937062937
244,0.95345357914498,0.337574253703286
245,0.961128148961993,0.3380554928942025
246,0.9575120975097592,0.3385668095345514
247,0.9652289000625834,0.3390781261749003
248,0.9701854240726776,0.3395894428152493
249,0.9732893309059014,0.3400706820061658
250,0.9754287161106988,0.3405819986465148
251,0.9773929260837688,0.3410933152868637
252,0.9775693909758296,0.3416046319272126
253,0.977777930508864,0.3420858711181291
254,0.9751113014391306,0.3425971877584781
255,0.973800671730229,0.343108504398827
256,0.972502830895245,0.3436198210391759
257,0.9687969594485007,0.3441010602300924
258,0.9662503606424002,0.3446123768704414
259,0.9627483995850068,0.3451236935107903
260,0.9612343054163291,0.3456350101511392
261,0.958596845916732,0.3461162493420557
262,0.9558574866881012,0.3466275659824047
263,0.9528891549021324,0.3471388826227536
264,0.9512408790019896,0.3476501992631025
265,0.9499140854879368,0.348131438454019
266,0.9430059453262656,0.348642755094368
267,0.9349890503603684,0.3491540717347169
268,0.9245971100772188,0.3496653883750658
269,0.9155327403765364,0.3501466275659823
270,0.928824597386438,0.3506579442063313
