,ac1,k
188,0.7525838003153639,0.2933604030378224
189,0.7754182682951197,0.2937514098804421
190,0.7725461538066417,0.2941724941724942
191,0.7781975467611312,0.2945935784645462
192,0.7841892690181663,0.2950146627565982
193,0.7873760221922815,0.295405669599218
194,0.7755549670405467,0.29582675389127
195,0.7750827446623135,0.296247838183322
196,0.7662193582233507,0.2966689224753741
197,0.7508294807698683,0.2970599293179938
198,0.7388707478927254,0.2974810136100458
199,0.7251314025800925,0.2979020979020979
200,0.7027906761875043,0.2983231821941499
201,0.6977663648246543,0.2987141890367696
202,0.6975454575637444,0.2991352733288217
203,0.703855860961514,0.2995563576208737
204,0.7226214505522025,0.2999774419129258
205,0.7366906811507336,0.3003684487555455
206,0.745809861140076,0.3007895330475976
207,0.7291853763354169,0.3012106173396496
208,0.7331261044295542,0.3016016241822693
209,0.7324511878852276,0.3020227084743214
210,0.715787143732631,0.3024437927663734
211,0.712880682820626,0.3028648770584254
212,0.770740874405848,0.3032558839010452
213,0.8176771361362898,0.3036769681930972
214,0.8380365797784114,0.3040980524851492
215,0.8470482299523586,0.3045191367772013
216,0.8451626748767583,0.304910143619821
217,0.8362258672612422,0.305331227911873
218,0.8267119811198025,0.3057523122039251
219,0.8220586973660133,0.3061733964959771
220,0.8411900512183429,0.3065644033385969
221,0.8503028217243105,0.3069854876306489
222,0.8416624043099903,0.3074065719227009
223,0.8459379728558087,0.3077975787653207
224,0.8611700857758864,0.3082186630573727
225,0.8750038540813918,0.3086397473494248
226,0.8898015684211553,0.3090608316414768
227,0.8903662218510252,0.3094518384840965
228,0.9019900225152454,0.3098729227761486
229,0.9102346116319816,0.3102940070682006
230,0.915881273803964,0.3107150913602526
231,0.9217390035225556,0.3111060982028724
232,0.9244512623110483,0.3115271824949244
233,0.924471154994614,0.3119482667869764
234,0.9314284455063307,0.3123693510790285
235,0.9401770522407856,0.3127603579216482
236,0.9467983274133548,0.3131814422137002
237,0.9491980964060164,0.3136025265057523
238,0.9652664446347292,0.3140236107978043
239,0.9711206887499422,0.3144146176404241
240,0.9759825022493562,0.3148357019324761
241,0.9777069188190576,0.3152567862245281
242,0.980017946309349,0.3156477930671479
243,0.9818902174149248,0.3160688773591999
244,0.9829988323272668,0.316489961651252
245,0.983385514300449,0.316911045943304
246,0.9833274653162456,0.3173020527859237
247,0.9831508825570524,0.3177231370779758
248,0.9817675645584722,0.3181442213700278
249,0.98114443062041,0.3185653056620798
250,0.981243407435222,0.3189563125046996
251,0.98095398157984,0.3193773967967516
252,0.9795733789739808,0.3197984810888036
253,0.9776863061411024,0.3202195653808557
254,0.9756856877710148,0.3206105722234754
255,0.9744405385424884,0.3210316565155274
256,0.9733476768684318,0.3214527408075795
257,0.9724105026907488,0.3218738250996316
258,0.9710358159976642,0.3222648319422513
259,0.968807691873776,0.3226859162343033
260,0.96916950150062,0.3231070005263554
261,0.968673908460279,0.3234980073689751
262,0.9596784675686436,0.3239190916610271
263,0.957132532982496,0.3243401759530792
264,0.9543355968851012,0.3247612602451312
265,0.9481405043566294,0.3251522670877509
266,0.9396195357491418,0.325573351379803
267,0.9245651621124746,0.325994435671855
268,0.9025215391433136,0.326415519963907
269,0.8877458091660829,0.3268065268065268
270,0.8781618310167539,0.3272276110985788
271,0.8757357627102446,0.3276486953906309
272,0.8552239620699631,0.3280697796826829
273,0.823311817490218,0.3284607865253026
274,0.7873827249780551,0.3288818708173546
275,0.8065431533990292,0.3293029551094067
276,0.8251890031464023,0.3296939619520265
277,0.8319487336690747,0.3301150462440785
278,0.8377703825282116,0.3305361305361305
279,0.8424727553624021,0.3309572148281826
280,0.8474293861971599,0.3313482216708023
281,0.8518217543685741,0.3317693059628543
282,0.8544937583859158,0.3321903902549064
283,0.8682753765588606,0.3326114745469584
284,0.8761600318329333,0.3330024813895781
285,0.8834227713918569,0.3334235656816302
286,0.8958749518163298,0.3338446499736822
287,0.9002836092428531,0.3342657342657342
288,0.9052447201910044,0.334656741108354
289,0.9083628348928428,0.335077825400406
290,0.9186773789007538,0.3354989096924581
291,0.9287151225882614,0.3359199939845101
292,0.9293092869321524,0.3363110008271298
293,0.933060536440501,0.3367320851191819
294,0.9372909070148564,0.3371531694112339
295,0.9363888705704164,0.3375441762538537
296,0.9385906540503932,0.3379652605459057
297,0.9401143008106576,0.3383863448379577
298,0.9377426259412752,0.3388074291300098
299,0.940646623780768,0.3391984359726295
300,0.9523848617494745,0.3396195202646815
301,0.9538744858268948,0.3400406045567335
302,0.9547514645717836,0.3404616888487856
303,0.957586890293641,0.3408526956914053
304,0.9588100035420388,0.3412737799834574
305,0.9620512008464852,0.3416948642755094
306,0.9660047196041652,0.3421159485675614
307,0.9636708557174698,0.3425069554101812
308,0.9670380409633365,0.3429280397022332
309,0.9674329259310452,0.3433491239942853
310,0.9672664391738176,0.343740130836905
311,0.9685234560720272,0.344161215128957
312,0.9697070431083482,0.3445822994210091
313,0.9749371715726212,0.3450033837130611
314,0.977140150531444,0.3453943905556809
315,0.9782110919587064,0.3458154748477329
316,0.9786546741541386,0.3462365591397849
317,0.9785282273918926,0.3466576434318369
318,0.97816352150288,0.3470486502744567
319,0.9777123793375287,0.3474697345665087
320,0.9775165233720376,0.3478908188585607
321,0.9765560705972484,0.3483119031506128
322,0.9755361942190752,0.3487029099932325
323,0.9727160059727172,0.3491239942852846
324,0.9708315223588768,0.3495450785773366
325,0.967025951317328,0.3499661628693886
326,0.964943711448952,0.3503571697120084
327,0.9649874437033418,0.3507782540040605
328,0.9615041359297978,0.3511993382961125
329,0.9606387813543296,0.3515903451387322
330,0.962739777568312,0.3520114294307842
331,0.959949603283044,0.3524325137228363
332,0.9576121714957524,0.3528535980148883
333,0.9601339952916668,0.3532446048575081
334,0.9568892024497052,0.3536656891495601
335,0.955073416447458,0.3540867734416121
336,0.9556704595084196,0.3545078577336641
337,0.9535416207576156,0.3548988645762839
338,0.9512601886223973,0.3553199488683359
339,0.9478152083936656,0.3557410331603879
340,0.9470835203980515,0.35616211745244
341,0.9482330283889558,0.3565531242950598
342,0.9519695078813796,0.3569742085871118
343,0.954799633186684,0.3573952928791638
344,0.9608024314992504,0.3577862997217835
345,0.9642473240544596,0.3582073840138356
346,0.9619551786514452,0.3586284683058877
347,0.9605650762185196,0.3590495525979397
348,0.9603879539244864,0.3594405594405594
349,0.9610327191032324,0.3598616437326115
350,0.9602386581826808,0.3602827280246635
351,0.9596959918170622,0.3607038123167155
352,0.955909152530442,0.3610948191593353
