,ac1,k
293,0.9286717733564196,0.3314685314685315
294,0.9331874362764476,0.3318595383111512
295,0.937923056501181,0.3322505451537709
296,0.9366779213993351,0.3326716294458229
297,0.9400226179496102,0.3330626362884427
298,0.9402348068291816,0.3334536431310625
299,0.9377284337531244,0.3338446499736822
300,0.95004995310734,0.3342657342657342
301,0.951853515270527,0.334656741108354
302,0.9530691674205076,0.3350477479509737
303,0.9566064897244752,0.3354387547935935
304,0.9557963804589764,0.3358598390856455
305,0.9594607562045832,0.3362508459282652
306,0.964541546327798,0.336641852770885
307,0.9600684542976414,0.3370328596135047
308,0.9635050672667556,0.3374539439055568
309,0.9636682405955096,0.3378449507481765
310,0.9634765140760696,0.3382359575907963
311,0.9642723272903204,0.338626964433416
312,0.9671475906921853,0.339048048725468
313,0.9722450835165904,0.3394390555680878
314,0.9747510807709668,0.3398300624107075
315,0.9766415222760996,0.3402210692533273
316,0.9768464337703848,0.340612076095947
317,0.977510345387232,0.3410331603879991
318,0.9771749251471724,0.3414241672306188
319,0.9769236291138126,0.3418151740732386
320,0.976712566896756,0.3422061809158583
321,0.9762234322475488,0.3426272652079103
322,0.974693999449554,0.3430182720505301
323,0.9741851012985072,0.3434092788931498
324,0.9709360825973884,0.3438002857357696
325,0.9689763072068198,0.3442213700278216
326,0.9649349432856916,0.3446123768704414
327,0.9659078834767136,0.3450033837130611
328,0.9650991180269602,0.3453943905556809
329,0.9607311079490378,0.3458154748477329
330,0.9632432343474931,0.3462064816903526
331,0.9606035902022796,0.3465974885329724
332,0.958876763657014,0.3469884953755922
333,0.9597401472039508,0.3474095796676442
334,0.9565377654346194,0.3478005865102639
335,0.9542699705059804,0.3481915933528836
336,0.9550291699097572,0.3485826001955034
337,0.952488893837682,0.3490036844875555
338,0.950225078474942,0.3493946913301752
339,0.9500346563283056,0.3497856981727949
340,0.9456675576098638,0.3501767050154146
341,0.9493729971155176,0.3505977893074667
342,0.948010367587554,0.3509887961500865
343,0.951425812410134,0.3513798029927062
344,0.957884402677039,0.3517708098353259
345,0.9615719724172987,0.352191894127378
346,0.9661845490555656,0.3525829009699977
347,0.9617060242188442,0.3529739078126175
348,0.9613961098788332,0.3533649146552372
349,0.96076269736882,0.3537859989472892
350,0.9599706723486368,0.354177005789909
351,0.9596253269374622,0.3545680126325288
