,ac1,k
121,0.9567184560203555,0.2696593728851793
122,0.9616012151663348,0.2701406120760959
123,0.9618917039810294,0.2706218512670125
124,0.963119885242745,0.2711030904579292
125,0.9614202441150828,0.2715542521994135
126,0.955946470119607,0.2720354913903301
127,0.9523204656942862,0.2725167305812467
128,0.9494366513541612,0.2729979697721633
129,0.9474023424837428,0.2734491315136476
130,0.9407560061135988,0.2739303707045643
131,0.9254739560602792,0.2744116098954808
132,0.9185007014068436,0.2748928490863975
133,0.9154245740362532,0.2753740882773141
134,0.8976978971838061,0.2758252500187984
135,0.8835986964095849,0.276306489209715
136,0.8643585338888763,0.2767877284006316
137,0.822953588262515,0.2772689675915482
138,0.766114109218836,0.2777201293330326
139,0.6818176553685992,0.2782013685239491
140,0.6530292285787864,0.2786826077148657
141,0.6230047791114501,0.2791638469057824
142,0.5538427390964615,0.2796150086472667
143,0.5231387255399301,0.2800962478381833
144,0.4891262183342755,0.2805774870290999
145,0.5689650831870642,0.2810587262200165
146,0.6919073875035249,0.2815098879615009
147,0.7458969403466731,0.2819911271524175
148,0.7738344347696254,0.282472366343334
149,0.8080031940558868,0.2829536055342507
150,0.8500613076279482,0.283404767275735
151,0.8666077490081311,0.2838860064666516
152,0.8868562338067354,0.2843672456575682
153,0.8938744769226685,0.2848484848484848
154,0.8973998346221108,0.2852996465899692
155,0.8828957623709487,0.2857808857808858
156,0.8850083033963938,0.2862621249718023
157,0.8894778717767178,0.286743364162719
158,0.8890905975262371,0.2872246033536356
159,0.8859891613417179,0.2876757650951199
160,0.8891103975927763,0.2881570042860365
161,0.8818731501643874,0.2886382434769531
162,0.8577549538421169,0.2891194826678698
163,0.8479448870119699,0.2895706444093541
164,0.8441893864241817,0.2900518836002707
165,0.8391435195131143,0.2905331227911873
166,0.8231891954844298,0.2910143619821039
167,0.7967340690253142,0.2914655237235882
168,0.7785985076542492,0.2919467629145048
169,0.7483854455823267,0.2924280021054214
170,0.7464537982683412,0.292909241296338
171,0.7584254959180974,0.2933604030378224
172,0.7597157326587441,0.293841642228739
173,0.7618532421266411,0.2943228814196556
174,0.7524215205345978,0.2948041206105722
175,0.7490512083804752,0.2952552823520565
176,0.725482678105928,0.2957365215429731
177,0.6887027922913103,0.2962177607338898
178,0.6158783800704134,0.2966989999248063
179,0.5802003305360454,0.297180239115723
180,0.5170683848830888,0.2976314008572073
181,0.5960029697827907,0.2981126400481239
182,0.5745839807656515,0.2985938792390405
183,0.5732511695835006,0.2990751184299571
184,0.5518458905472574,0.2995262801714414
185,0.4568362517363058,0.3000075193623581
186,0.4658555741781477,0.3004887585532746
187,0.5095893297246761,0.3009699977441913
188,0.5596161825453657,0.3014211594856756
189,0.5858419586837759,0.3019023986765922
190,0.5876193128120931,0.3023836378675088
191,0.607197160157799,0.3028648770584254
192,0.6223901278701707,0.3033160387999097
193,0.6515708526578121,0.3037972779908264
194,0.6769107230958236,0.304278517181743
195,0.705926439442235,0.3047597563726596
196,0.7096371454931691,0.3052109181141439
197,0.7043592238796909,0.3056921573050605
198,0.7029338001924575,0.3061733964959771
199,0.7026359643953746,0.3066546356868938
200,0.6991664879588189,0.307105797428378
201,0.7024618298672499,0.3075870366192946
202,0.6701630149534371,0.3080682758102113
203,0.6469247689081814,0.3085495150011279
204,0.6713205228785032,0.3090307541920445
205,0.6770525998990333,0.3094819159335288
206,0.6485199927663169,0.3099631551244454
207,0.5962003195489042,0.3104443943153621
208,0.5666244387176216,0.3109256335062786
209,0.534286340495879,0.3113767952477629
210,0.4462979827963521,0.3118580344386796
211,0.381297094202242,0.3123392736295962
212,0.4578260235865478,0.3128205128205128
213,0.5557139544021787,0.3132716745619971
214,0.6024750764347355,0.3137529137529137
215,0.6524509403578883,0.3142341529438304
216,0.658879481498855,0.314715392134747
217,0.6566347101315733,0.3151665538762312
218,0.6674376187961097,0.3156477930671479
219,0.6795223063580446,0.3161290322580645
220,0.7413835803721228,0.3166102714489811
221,0.7764288052909173,0.3170614331904654
222,0.795816580996487,0.317542672381382
223,0.802464471557226,0.3180239115722987
224,0.8221618294841156,0.3185051507632153
225,0.8458989843228489,0.3189863899541318
226,0.8687206999206017,0.3194375516956162
227,0.8700690033023772,0.3199187908865328
228,0.8850785127086909,0.3204000300774494
229,0.8908959219151786,0.320881269268366
230,0.886522344705749,0.3213324310098503
231,0.8887893708883537,0.3218136702007669
232,0.9017877144825344,0.3222949093916836
233,0.8871233358486499,0.3227761485826002
234,0.8559525413285705,0.3232273103240845
235,0.8474343758660446,0.3237085495150011
236,0.854978336910407,0.3241897887059177
237,0.8823922683964279,0.3246710278968343
238,0.9266992181477348,0.3251221896383186
239,0.9275874694550856,0.3256034288292352
240,0.938910428239576,0.3260846680201519
241,0.9413185393936182,0.3265659072110685
242,0.9472056558726374,0.3270170689525528
243,0.954028968658619,0.3274983081434694
244,0.9497111293547356,0.327979547334386
245,0.9474525988647248,0.3284607865253026
246,0.9507501140217004,0.3289119482667869
247,0.9537713630093928,0.3293931874577036
248,0.9566076620133788,0.3298744266486202
