,ac1,k
218,0.8320822789780625,0.3113467177983307
219,0.8260855949678564,0.3117678020903827
220,0.8408398094212298,0.312218963831867
221,0.8501408518271584,0.3126400481239191
222,0.8513302558721458,0.3130912098654034
223,0.8470426768126071,0.3135122941574554
224,0.8452009677171312,0.3139634558989397
225,0.8553470004676786,0.3144146176404241
226,0.8714125079726809,0.3148357019324761
227,0.8826274929892799,0.3152868636739604
228,0.8987108026434018,0.3157079479660125
229,0.90698051734349,0.3161591097074968
230,0.909734687065067,0.3166102714489811
231,0.9118927451350206,0.3170313557410331
232,0.9245118529229244,0.3174825174825175
233,0.9258764152083412,0.3179036017745695
234,0.9211859047750716,0.3183547635160538
235,0.926199450674467,0.3187758478081058
236,0.9341748541259602,0.3192270095495902
237,0.942079771159871,0.3196781712910745
238,0.9563563659064944,0.3200992555831266
239,0.95619934645043,0.3205504173246108
240,0.9664584661177478,0.3209715016166629
241,0.9719168971388524,0.3214226633581472
242,0.9755492947562434,0.3218437476501992
243,0.9776603776362988,0.3222949093916836
244,0.979828494223552,0.3227460711331679
245,0.9825208094932608,0.3231671554252199
246,0.9833858246787878,0.3236183171667042
247,0.9823138567447526,0.3240394014587563
248,0.9822960422294512,0.3244905632002406
249,0.9819335723794744,0.3249116474922926
250,0.9810065760313164,0.325362809233777
251,0.9805316736189936,0.3258139709752613
252,0.97888255879712,0.3262350552673133
253,0.977324046975564,0.3266862170087976
254,0.9756387395947516,0.3271073013008497
255,0.9734897032969644,0.327558463042334
256,0.9715815295002148,0.327979547334386
257,0.9705279856118264,0.3284307090758703
258,0.968880185256143,0.3288818708173546
259,0.9668393606612056,0.3293029551094067
260,0.9663177344690566,0.329754116850891
261,0.9645688425014646,0.3301752011429431
262,0.9647805629149392,0.3306263628844273
263,0.9647019464334814,0.3310474471764794
264,0.9540474210307938,0.3314986089179638
265,0.9511924008144468,0.3319497706594481
266,0.943597864975364,0.3323708549515001
267,0.9291660587485104,0.3328220166929844
268,0.916419612735262,0.3332431009850364
269,0.8926903635990392,0.3336942627265208
270,0.8857114803294099,0.3341454244680051
271,0.8878827669927257,0.3345665087600571
272,0.855076382217438,0.3350176705015414
273,0.8258144103449108,0.3354387547935935
274,0.794615721689061,0.3358899165350778
275,0.8151675413576142,0.3363110008271298
276,0.8170347216392069,0.3367621625686142
277,0.8124194907727216,0.3372133243100985
278,0.8252006798143883,0.3376344086021505
279,0.8321722293655942,0.3380855703436348
280,0.8394822385760284,0.3385066546356868
281,0.8428260724703583,0.3389578163771712
282,0.8457181846727025,0.3393789006692232
283,0.8565536320416963,0.3398300624107075
284,0.860504987347207,0.3402812241521918
285,0.8682341965250746,0.3407023084442439
286,0.8780167550606455,0.3411534701857283
287,0.8785203657351832,0.3415745544777803
288,0.8842303542440821,0.3420257162192646
289,0.890210659427358,0.3424468005113166
290,0.8954858855051663,0.3428979622528009
291,0.902186255051352,0.3433491239942853
292,0.918729582748958,0.3437702082863373
293,0.929063315439384,0.3442213700278216
294,0.9288541402607328,0.3446424543198736
295,0.9339198944585948,0.345093616061358
296,0.9383186899114888,0.34551470035341
297,0.9381568911613052,0.3459658620948943
298,0.9401200406862515,0.3464170238363787
299,0.9402136744000138,0.3468381081284307
300,0.947595837293874,0.347289269869915
301,0.94952796855557,0.347710354161967
302,0.9510449806720443,0.3481615159034513
303,0.9550321913764308,0.3486126776449357
304,0.9547699819482408,0.3490337619369877
305,0.9564789999675546,0.349484923678472
306,0.9619235456444416,0.349906007970524
307,0.9581147265138004,0.3503571697120084
308,0.9594644081939482,0.3507782540040605
309,0.959582408023832,0.3512294157455448
310,0.958911748790062,0.3516805774870291
311,0.9597858739848254,0.3521016617790811
312,0.9624568928005738,0.3525528235205654
313,0.9702509150926194,0.3529739078126175
314,0.9720280386692476,0.3534250695541018
315,0.9741563241979956,0.3538461538461538
316,0.9751318684853612,0.3542973155876381
317,0.9755743033316544,0.3547484773291225
318,0.9759760960025622,0.3551695616211745
319,0.9757447457099736,0.3556207233626588
320,0.9759587064651204,0.3560418076547109
321,0.9753417117310688,0.3564929693961952
322,0.9743291725618884,0.3569140536882472
323,0.9733014382627792,0.3573652154297315
324,0.9725137152540828,0.3578163771712158
325,0.969109740947772,0.3582374614632679
326,0.9670432352780244,0.3586886232047522
327,0.9659014351205638,0.3591097074968042
328,0.965991056001796,0.3595608692382885
329,0.9644095540122748,0.3599819535303406
330,0.963208374691696,0.360433115271825
331,0.9610511189547112,0.3608842770133093
332,0.9595978086493152,0.3613053613053613
333,0.9613913798169316,0.3617565230468456
334,0.9559332354277936,0.3621776073388976
335,0.9534573254943236,0.362628769080382
336,0.953991633410954,0.363049853372434
