,ac1,k
103,0.8925230232681616,0.2695089856380179
104,0.8837308659402032,0.2700503797277991
105,0.8729097292620561,0.2705917738175802
106,0.8272093272935263,0.2711331679073614
107,0.7747991364074907,0.2716444845477103
108,0.7981433911997365,0.2721858786374915
109,0.7835289951736559,0.2727272727272727
110,0.775295786461956,0.2732686668170539
111,0.7962128076711029,0.2738100609068351
112,0.8161658821988036,0.2743514549966163
113,0.9013270399216288,0.2748928490863975
114,0.9133056532345342,0.2754342431761786
115,0.9283014432241516,0.2759756372659598
116,0.9206532715458968,0.276517031355741
117,0.9164925591663188,0.2770584254455222
118,0.930521297925929,0.2775998195353034
119,0.9436784756629716,0.2781111361756523
120,0.9502188777023076,0.2786525302654334
121,0.9567184560203555,0.2791939243552147
122,0.9616012151663348,0.2797353184449959
123,0.9618917039810294,0.280276712534777
124,0.963119885242745,0.2808181066245582
125,0.9614202441150828,0.2813595007143394
126,0.955946470119607,0.2819008948041206
127,0.9523204656942862,0.2824422888939017
128,0.9494366513541612,0.282983682983683
129,0.9474023424837428,0.2835250770734642
130,0.9407560061135988,0.2840664711632453
131,0.9254739560602792,0.2845777878035943
132,0.9185007014068436,0.2851191818933754
133,0.9154245740362532,0.2856605759831566
134,0.8976978971838061,0.2862019700729378
135,0.8835986964095849,0.286743364162719
136,0.8643585338888763,0.2872847582525002
137,0.822953588262515,0.2878261523422813
138,0.766114109218836,0.2883675464320626
139,0.6818176553685992,0.2889089405218437
140,0.6530292285787864,0.2894503346116249
141,0.6230047791114501,0.2899917287014061
142,0.5538427390964615,0.2905331227911873
143,0.5231387255399301,0.2910444394315362
144,0.4891262183342755,0.2915858335213174
145,0.5689650831870642,0.2921272276110985
146,0.6919073875035249,0.2926686217008797
147,0.7458969403466731,0.2932100157906609
148,0.7738344347696254,0.2937514098804421
149,0.8080031940558868,0.2942928039702233
150,0.8500613076279482,0.2948341980600045
151,0.8666077490081311,0.2953755921497857
152,0.8868562338067354,0.2959169862395668
153,0.8938744769226685,0.296458380329348
154,0.8973998346221108,0.2969997744191293
155,0.8828957623709487,0.2975411685089104
156,0.8850083033963938,0.2980524851492593
157,0.8894778717767178,0.2985938792390405
158,0.8890905975262371,0.2991352733288217
159,0.8859891613417179,0.2996766674186029
160,0.8891103975927763,0.3002180615083841
161,0.8818731501643874,0.3007594555981653
162,0.8577549538421169,0.3013008496879464
163,0.8479448870119699,0.3018422437777276
164,0.8441893864241817,0.3023836378675088
165,0.8391435195131143,0.30292503195729
166,0.8231891954844298,0.3034664260470712
167,0.7967340690253142,0.3040078201368524
168,0.7785985076542492,0.3045191367772013
169,0.7483854455823267,0.3050605308669825
170,0.7464537982683412,0.3056019249567636
171,0.7584254959180974,0.3061433190465448
172,0.7597157326587441,0.306684713136326
173,0.7618532421266411,0.3072261072261072
174,0.7524215205345978,0.3077675013158884
175,0.7490512083804752,0.3083088954056696
176,0.725482678105928,0.3088502894954508
177,0.6887027922913103,0.3093916835852319
178,0.6158783800704134,0.3099330776750131
179,0.5802003305360454,0.3104744717647943
180,0.5170683848830888,0.3109857884051432
181,0.5960029697827907,0.3115271824949244
182,0.5745839807656515,0.3120685765847056
183,0.5732511695835006,0.3126099706744868
184,0.5518458905472574,0.3131513647642679
185,0.4568362517363058,0.3136927588540492
186,0.4658555741781477,0.3142341529438304
187,0.5095893297246761,0.3147755470336115
188,0.5596161825453657,0.3153169411233927
189,0.5858419586837759,0.3158583352131739
190,0.5876193128120931,0.3163997293029551
191,0.607197160157799,0.3169411233927363
192,0.6223901278701707,0.3174524400330852
193,0.6515708526578121,0.3179938341228663
194,0.6769107230958236,0.3185352282126475
195,0.705926439442235,0.3190766223024287
196,0.7096371454931691,0.3196180163922099
197,0.7043592238796909,0.3201594104819911
198,0.7029338001924575,0.3207008045717723
199,0.7026359643953746,0.3212421986615535
200,0.6991664879588189,0.3217835927513346
201,0.7024618298672499,0.3223249868411159
202,0.6701630149534371,0.322866380930897
203,0.6469247689081814,0.3234077750206782
204,0.6713205228785032,0.3239190916610271
205,0.6770525998990333,0.3244604857508083
206,0.6485199927663169,0.3250018798405895
207,0.5962003195489042,0.3255432739303707
208,0.5666244387176216,0.3260846680201519
209,0.534286340495879,0.326626062109933
210,0.4462979827963521,0.3271674561997142
211,0.381297094202242,0.3277088502894955
212,0.4578260235865478,0.3282502443792766
213,0.5557139544021787,0.3287916384690578
214,0.6024750764347355,0.329333032558839
215,0.6524509403578883,0.3298744266486202
216,0.658879481498855,0.3303857432889691
217,0.6566347101315733,0.3309271373787503
218,0.6674376187961097,0.3314685314685315
219,0.6795223063580446,0.3320099255583126
220,0.7413835803721228,0.3325513196480938
221,0.7764288052909173,0.333092713737875
222,0.795816580996487,0.3336341078276562
223,0.802464471557226,0.3341755019174374
224,0.8221618294841156,0.3347168960072185
225,0.8458989843228489,0.3352582900969998
226,0.8687206999206017,0.3357996841867809
227,0.8700690033023772,0.3363410782765621
228,0.8850785127086909,0.336852394916911
229,0.8908959219151786,0.3373937890066922
230,0.886522344705749,0.3379351830964734
231,0.8887893708883537,0.3384765771862545
232,0.9017877144825344,0.3390179712760358
233,0.8871233358486499,0.339559365365817
234,0.8559525413285705,0.3401007594555981
235,0.8474343758660446,0.3406421535453793
236,0.854978336910407,0.3411835476351605
237,0.8823922683964279,0.3417249417249417
238,0.9266992181477348,0.3422663358147229
239,0.9275874694550856,0.3428077299045041
240,0.938910428239576,0.343319046544853
241,0.9413185393936182,0.3438604406346341
242,0.9472056558726374,0.3444018347244153
243,0.954028968658619,0.3449432288141966
244,0.9497111293547356,0.3454846229039777
245,0.9474525988647248,0.3460260169937589
246,0.9507501140217004,0.3465674110835401
247,0.9537713630093928,0.3471088051733213
