,tsid,x,p
181,1,0.9923714121773116,0.3597553251775059
182,1,0.994489550318153,0.3589752991766392
183,1,0.999934074329605,0.3581952731757725
184,1,0.994096008381578,0.3574352478415947
185,1,0.9888572832177662,0.356655221840728
186,1,0.9891348439715748,0.3558751958398613
187,1,0.9862613799246144,0.3550951698389946
188,1,0.98412797608255,0.3543351445048168
189,1,0.9815703916585856,0.3535551185039501
190,1,0.9755305703858974,0.3527750925030835
191,1,0.9785055572692892,0.3519950665022167
192,1,0.9760739299404668,0.3512350411680389
193,1,0.9790359650215104,0.3504550151671722
194,1,0.984311161447247,0.3496749891663055
195,1,0.9846353581082704,0.3488949631654389
196,1,0.9855380978914836,0.348134937831261
197,1,0.9913998337416412,0.3473549118303943
198,1,0.9874419991433,0.3465748858295276
199,1,0.9914872488801156,0.345794859828661
200,1,0.9867986064379132,0.3450348344944831
201,1,0.9892954901877328,0.3442548084936164
202,1,0.9949387157866988,0.3434747824927497
203,1,0.995550812113818,0.3426947564918831
204,1,0.989461819953104,0.3419347311577052
205,1,0.9944979758543032,0.3411547051568385
206,1,0.9929087285562342,0.3403746791559718
207,1,0.9922960977991854,0.339614653821794
208,1,0.9843755142135656,0.3388346278209273
209,1,0.991438838884832,0.3380546018200606
210,1,0.9944604558746356,0.3372745758191939
211,1,1.008710032247108,0.3365145504850161
212,1,1.0061621792023725,0.3357345244841495
213,1,1.0182571479632558,0.3349544984832827
214,1,1.0178498589389928,0.334174472482416
215,1,1.0183371215105217,0.3334144471482383
216,1,1.0132279944749163,0.3326344211473716
217,1,1.0087489305671842,0.3318543951465049
218,1,1.0107111935608657,0.3310743691456382
219,1,1.0067624667418416,0.3303143438114604
220,1,1.0012786682346115,0.3295343178105937
221,1,1.0037028795717249,0.328754291809727
222,1,1.002793803579592,0.3279742658088603
223,1,0.9994392988764448,0.3272142404746825
224,1,0.9999230580135762,0.3264342144738158
225,1,0.9997411916135132,0.3256541884729491
226,1,0.9969496396473404,0.3248741624720824
227,1,1.000994303943267,0.3241141371379046
228,1,0.9979684262396256,0.3233341111370379
229,1,1.0007226217453458,0.3225540851361712
230,1,0.9920558303017768,0.3217740591353045
231,1,0.987823888177266,0.3210140338011267
232,1,0.9873419021557426,0.32023400780026
233,1,0.9863370597632528,0.3194539817993933
234,1,0.994366586263056,0.3186739557985266
235,1,0.9897836014205706,0.3179139304643488
236,1,0.986056410253003,0.3171339044634821
237,1,0.9931484973977076,0.3163538784626154
238,1,0.993883681957176,0.3155738524617487
239,1,0.9927405237257289,0.3148138271275709
240,1,0.9970656310592548,0.3140338011267042
241,1,0.9952224592404378,0.3132537751258375
242,1,0.9887178980088324,0.3124737491249708
243,1,0.9864695398518116,0.311713723790793
244,1,0.9895513203726548,0.3109336977899263
245,1,0.990609269903994,0.3101536717890596
246,1,0.9877934767036604,0.3093936464548818
247,1,0.982890877724746,0.3086136204540151
248,1,0.9809378306371838,0.3078335944531484
249,1,0.9810828523887944,0.3070535684522817
250,1,0.9833662445788706,0.306293543118104
251,1,0.983040291354538,0.3055135171172372
252,1,0.9833348799564384,0.3047334911163705
253,1,0.9880747272040192,0.3039534651155038
254,1,0.98835745335777,0.303193439781326
255,1,0.9735034222996688,0.3024134137804594
256,1,0.9725679588435948,0.3016333877795926
257,1,0.974174095322668,0.3008533617787259
258,1,0.978564966301063,0.3000933364445481
259,1,0.9832415731940108,0.2993133104436815
260,1,0.9822072915284258,0.2985332844428148
261,1,0.982279922412114,0.297753258441948
262,1,0.980588075828274,0.2969932331077702
263,1,0.9746021587098772,0.2962132071069036
264,1,0.9751059447758136,0.2954331811060369
265,1,0.9725562419229072,0.2946531551051702
266,1,0.9692283612555302,0.2938931297709923
267,1,0.9706429078143034,0.2931131037701256
268,1,0.984240887276736,0.292333077769259
269,1,0.9884136523524116,0.2915530517683923
270,1,0.9843768278305448,0.2907930264342144
271,1,0.9825052030319548,0.2900130004333477
272,1,0.9792090778586934,0.2892329744324811
273,1,0.9743709765211336,0.2884529484316144
274,1,0.9759431159962396,0.2876929230974365
275,1,0.976404562321336,0.2869128970965698
276,1,0.969002222374632,0.2861328710957032
277,1,0.9673544611921036,0.2853528450948365
278,1,0.9616836198825416,0.2845928197606587
279,1,0.96445829039148,0.2838127937597919
280,1,0.9660384441298948,0.2830327677589253
281,1,0.965686825112236,0.2822527417580586
282,1,0.9733182963859272,0.2814927164238808
283,1,0.9731502569971342,0.2807126904230141
284,1,0.969172828766904,0.2799326644221473
285,1,0.9700281193850456,0.2791526384212807
286,1,0.9702819289291442,0.2783926130871029
287,1,0.9709744707426026,0.2776125870862362
288,1,0.96048666543684,0.2768325610853695
289,1,0.9637598485648472,0.2760725357511917
290,1,0.9707017789675796,0.275292509750325
291,1,0.9758017518729322,0.2745124837494583
292,1,0.9779327440657384,0.2737324577485916
293,1,0.9876150265100158,0.2729724324144138
294,1,0.9880167122762984,0.2721924064135471
295,1,0.9928868912806278,0.2714123804126804
296,1,0.9973741560342196,0.2706323544118137
297,1,0.9971387233604072,0.2698723290776359
298,1,0.9952266939777804,0.2690923030767692
299,1,0.9950004648822774,0.2683122770759025
300,1,0.9941693748307852,0.2675322510750358
301,1,0.9863755300144982,0.266772225740858
302,1,0.9856011181662732,0.2659921997399913
303,1,0.9828505336587192,0.2652121737391246
304,1,0.9845536961058008,0.2644321477382579
305,1,0.983324377284487,0.2636721224040801
306,1,0.9798414369115028,0.2628920964032134
307,1,0.9801120463014444,0.2621120704023467
308,1,0.975073786633505,0.26133204440148
309,1,0.9778261807455566,0.2605720190673022
310,1,0.980396140179955,0.2597919930664355
311,1,0.9761996441547536,0.2590119670655688
312,1,0.976303376268097,0.2582319410647021
313,1,0.9770489680955944,0.2574719157305243
314,1,0.9826473421455412,0.2566918897296576
315,1,0.9844787413839348,0.2559118637287909
316,1,0.9803625632383663,0.2551318377279242
317,1,0.9757761369683168,0.2543718123937464
318,1,0.9765720944436848,0.2535917863928797
319,1,0.9783161042727472,0.252811760392013
320,1,0.9692546131548236,0.2520317343911463
321,1,0.9688031974328368,0.2512717090569686
322,1,0.967821349966852,0.2504916830561018
323,1,0.9719595388062556,0.2497116570552351
324,1,0.9806376223868908,0.2489316310543685
325,1,0.9728372601730666,0.2481716057201907
326,1,0.9769665645028728,0.2473915797193239
327,1,0.9683952290546136,0.2466115537184572
328,1,0.9657736265553192,0.2458515283842794
329,1,0.9664439953954664,0.2450715023834128
330,1,0.963964599545443,0.2442914763825461
331,1,0.9627379222141252,0.2435114503816793
332,1,0.961306851815004,0.2427514250475015
333,1,0.960801914122342,0.2419713990466349
334,1,0.9627367995602232,0.2411913730457682
335,1,0.9673208947375292,0.2404113470449015
336,1,0.970310967730164,0.2396513217107236
337,1,0.9709032937730284,0.238871295709857
338,1,0.9721721718516084,0.2380912697089903
339,1,0.9705276174422112,0.2373112437081236
340,1,0.9733295218776428,0.2365512183739458
341,1,0.9646837025826626,0.235771192373079
342,1,0.9600570915509004,0.2349911663722124
343,1,0.9586010170860252,0.2342111403713457
344,1,0.9555980721246206,0.2334511150371679
345,1,0.9559412362373886,0.2326710890363012
346,1,0.9506650687049422,0.2318910630354345
347,1,0.9546328573235876,0.2311110370345678
348,1,0.9514060407991778,0.23035101170039
349,1,0.9588239084814104,0.2295709856995233
350,1,0.9577771542577992,0.2287909596986566
351,1,0.9669178497681732,0.2280109336977899
352,1,0.9657866949523431,0.2272509083636121
353,1,0.9695613417530302,0.2264708823627454
354,1,0.9716619592717268,0.2256908563618787
355,1,0.9743278657261034,0.224910830361012
356,1,0.9756597980601588,0.2241508050268342
357,1,0.9764251360509478,0.2233707790259675
358,1,0.9689840763705964,0.2225907530251008
359,1,0.9666602554965952,0.2218107270242341
360,1,0.966434830437468,0.2210507016900563
361,1,0.9579043651217816,0.2202706756891896
362,1,0.9600608160131094,0.2194906496883229
363,1,0.9615730820719152,0.2187106236874562
364,1,0.9604923516564886,0.2179505983532784
365,1,0.9687461616430648,0.2171705723524117
366,1,0.9699983585998524,0.216390546351545
367,1,0.965763708920786,0.2156305210173672
368,1,0.9691289714362024,0.2148504950165005
369,1,0.9690995623350452,0.2140704690156338
370,1,0.9707289918063352,0.2132904430147671
371,1,0.9669991346042116,0.2125304176805893
372,1,0.9668112627927732,0.2117503916797226
373,1,0.972516409960631,0.2109703656788559
374,1,0.9719682901142632,0.2101903396779892
375,1,0.9679858708905984,0.2094303143438114
376,1,0.9757640623011028,0.2086502883429447
377,1,0.9791086892914695,0.207870262342078
378,1,0.9801061904004932,0.2070902363412113
379,1,0.9784359216288352,0.2063302110070335
380,1,0.9829822621961208,0.2055501850061669
381,1,0.9907667912108612,0.2047701590053001
382,2,0.9885635218193196,0.5
383,2,0.991052974330632,0.4992799759992
384,2,0.9898096892912912,0.4985599519983999
385,2,0.9915148359307088,0.4978399279975999
386,2,0.9821862762273522,0.4971199039967999
387,2,0.9824206177339077,0.4963998799959999
388,2,0.990777713370592,0.4956798559951998
389,2,1.0016874497749144,0.4949598319943998
390,2,0.9997484063763132,0.4942198073269109
391,2,0.9934444310872698,0.4934997833261109
392,2,1.002917282450404,0.4927797593253108
393,2,1.0164855100387709,0.4920597353245108
394,2,1.0286573117804318,0.4913397113237108
395,2,1.0345822025603555,0.4906196873229108
396,2,1.0382917591131098,0.4898996633221107
397,2,1.036237562441208,0.4891596386546218
398,2,1.027558774380346,0.4884396146538218
399,2,1.017469269111152,0.4877195906530218
400,2,1.0089102358426778,0.4869995666522217
401,2,1.0011728600148644,0.4862795426514217
402,2,0.9870772376121828,0.4855595186506217
403,2,0.9786689764269172,0.4848394946498217
404,2,0.965357594719987,0.4840994699823327
405,2,0.9532582324921284,0.4833794459815327
406,2,0.9557687360036607,0.4826594219807327
407,2,0.9648615093789104,0.4819393979799327
408,2,0.9723230350671478,0.4812193739791326
409,2,0.9744993105417884,0.4804993499783326
410,2,0.9859302912651584,0.4797793259775326
411,2,0.9736614533556442,0.4790393013100437
412,2,0.9752280760280952,0.4783192773092436
413,2,0.9675869612005854,0.4775992533084436
414,2,0.95128104004684,0.4768792293076436
415,2,0.9439657414403534,0.4761592053068436
416,2,0.9525058567895088,0.4754391813060435
417,2,0.9543822140987978,0.4747191573052435
418,2,0.9566932522296978,0.4739991333044435
419,2,0.9456164563801364,0.4732591086369546
420,2,0.955556014586832,0.4725390846361545
421,2,0.956387901619874,0.4718190606353545
422,2,0.9634456568077392,0.4710990366345545
423,2,0.973062853767632,0.4703790126337545
424,2,0.975849795507502,0.4696589886329544
425,2,0.974122434856228,0.4689389646321544
426,2,0.97787376523429,0.4681989399646655
427,2,0.9746877120657744,0.4674789159638655
428,2,0.9636016566354192,0.4667588919630654
429,2,0.9744994481821496,0.4660388679622654
430,2,0.9845728598795956,0.4653188439614654
431,2,0.9954512889508278,0.4645988199606654
432,2,0.984145596784614,0.4638787959598653
433,2,0.9769860731289308,0.4631387712923764
434,2,0.976637181585946,0.4624187472915764
435,2,0.9934021043239958,0.4616987232907764
436,2,1.0012098867959258,0.4609786992899763
437,2,1.0019991833192434,0.4602586752891763
438,2,1.0045485380265895,0.4595386512883763
439,2,1.009877096415029,0.4588186272875763
440,2,1.0123692920106364,0.4580786026200873
441,2,1.0151492198457086,0.4573585786192873
442,2,1.0055256921376587,0.4566385546184873
443,2,0.9848371109260824,0.4559185306176873
444,2,0.9934878672381784,0.4551985066168872
445,2,1.004411741664566,0.4544784826160872
446,2,1.006884439807618,0.4537584586152872
447,2,1.0148884824722368,0.4530184339477983
448,2,1.0298315661574802,0.4522984099469982
449,2,1.023858961564698,0.4515783859461982
450,2,1.0250224087356672,0.4508583619453982
451,2,1.0289260263058857,0.4501383379445982
452,2,1.0166289457167872,0.4494183139437981
453,2,1.0083613748262357,0.4486982899429981
454,2,1.017293527892611,0.4479782659421981
455,2,1.0164254079851365,0.4472382412747092
456,2,1.003274191962704,0.4465182172739091
457,2,0.9912000770578384,0.4457981932731091
458,2,0.9956992904007644,0.4450781692723091
459,2,0.988649094976323,0.4443581452715091
460,2,0.98444734245807,0.443638121270709
461,2,0.9880337802699328,0.442918097269909
462,2,0.9820776080814684,0.4421780726024201
463,2,0.9867266478385344,0.4414580486016201
464,2,0.9976842810087304,0.44073802460082
465,2,1.0053297936554295,0.44001800060002
466,2,1.006559103897361,0.43929797659922
467,2,0.995805059842395,0.4385779525984199
468,2,0.993445905792254,0.4378579285976199
469,2,0.9973227749316548,0.437117903930131
470,2,0.9906023636316712,0.436397879929331
471,2,0.989543680816942,0.4356778559285309
472,2,0.9914118848996843,0.4349578319277309
473,2,0.9965027659526784,0.4342378079269309
474,2,0.9836826787944192,0.4335177839261309
475,2,0.9830349118500769,0.4327977599253308
476,2,0.9866991105024516,0.4320577352578419
477,2,0.9980986547254188,0.4313377112570419
478,2,0.99792337207659,0.4306176872562419
479,2,1.0037060914914948,0.4298976632554419
480,2,1.0014242607424435,0.4291776392546418
481,2,0.9919824617283316,0.4284576152538418
482,2,1.002396353545382,0.4277375912530418
483,2,1.0024442721106452,0.4269975665855529
484,2,1.0033777890340696,0.4262775425847528
485,2,0.9941542622614448,0.4255575185839528
486,2,0.990263786522644,0.4248374945831528
487,2,0.9899707887767452,0.4241174705823527
488,2,0.9934305407873064,0.4233974465815527
489,2,1.0008363576962194,0.4226774225807527
490,2,1.0019342227348922,0.4219573985799527
491,2,0.9895027194618082,0.4212173739124637
492,2,0.9915851265334809,0.4204973499116637
493,2,0.98858363362747,0.4197773259108637
494,2,0.9746469205578564,0.4190573019100637
495,2,0.985184826040272,0.4183372779092636
496,2,0.9811340269034372,0.4176172539084636
497,2,0.9790163226113182,0.4168972299076636
498,2,0.9813183622922724,0.4161572052401747
499,2,0.9852192157265014,0.4154371812393747
500,2,0.972876183731533,0.4147171572385746
501,2,0.965102536246344,0.4139971332377746
502,2,0.956217576560789,0.4132771092369746
503,2,0.9445393057354542,0.4125570852361745
504,2,0.9483405442738702,0.4118370612353745
505,2,0.9486773413505676,0.4110970365678856
506,2,0.9540184283484044,0.4103770125670856
507,2,0.9621982653889838,0.4096569885662855
508,2,0.942388242471764,0.4089369645654855
509,2,0.9507287500391782,0.4082169405646855
510,2,0.954295681577993,0.4074969165638855
511,2,0.977933841305652,0.4067768925630854
512,2,0.9851829099398488,0.4060368678955965
513,2,1.00037624093546,0.4053168438947965
514,2,0.9881208252531116,0.4045968198939965
515,2,0.9903373143381604,0.4038767958931964
516,2,0.9904966229438692,0.4031567718923964
517,2,0.9809872776072236,0.4024367478915964
518,2,0.989878689934639,0.4017167238907964
519,2,0.9914087536068956,0.4009766992233075
520,2,0.9806616146435612,0.4002566752225074
521,2,0.9969700610154466,0.3995366512217074
522,2,0.9838940429643404,0.3988166272209074
523,2,0.983314254184028,0.3980966032201073
524,2,0.9786668372785796,0.3973765792193073
525,2,0.9779752117993435,0.3966565552185073
526,2,0.9884922139689836,0.3959365312177073
527,2,0.9812671996921668,0.3951965065502183
528,2,1.0003425069029706,0.3944764825494183
529,2,0.997614777990937,0.3937564585486183
530,2,0.9979734810228904,0.3930364345478183
531,2,0.9964280655543394,0.3923164105470182
532,2,1.0010579454732802,0.3915963865462182
533,2,1.003281278079995,0.3908763625454182
534,2,0.9964633440809892,0.3901363378779293
535,2,1.001184295577036,0.3894163138771292
536,2,1.00424619793185,0.3886962898763292
537,2,0.9916329287812308,0.3879762658755292
538,2,1.0042211553146945,0.3872562418747292
539,2,1.000858624142807,0.3865362178739291
540,2,1.0025967203215556,0.3858161938731291
541,2,1.0012224363887785,0.3850761692056402
542,2,1.0076972975160374,0.3843561452048402
543,2,1.0046525007549747,0.3836361212040401
544,2,0.9915659338456264,0.3829160972032401
545,2,0.9930708581332184,0.3821960732024401
546,2,0.980973673321831,0.38147604920164
547,2,0.9664050491980026,0.38075602520084
548,2,0.97011226729427,0.3800160005333511
549,2,0.967555201559632,0.3792959765325511
550,2,0.9842651105870897,0.378575952531751
551,2,0.9926899005525958,0.377855928530951
552,2,0.9862308531484548,0.377135904530151
553,2,0.9843055058800416,0.376415880529351
554,2,0.9804313047815626,0.375695856528551
555,2,0.9807169899114796,0.374955831861062
556,2,0.9663483426293824,0.374235807860262
557,2,0.9792285508083544,0.373515783859462
558,2,0.9770950567907144,0.372795759858662
559,2,0.97088583413752,0.3720757358578619
560,2,0.9611429351992072,0.3713557118570619
561,2,0.9584132407773792,0.3706356878562619
562,2,0.9624740776560974,0.3699156638554618
563,2,0.9692399205043776,0.3691756391879729
564,2,0.9681007589642364,0.3684556151871729
565,2,0.9844502880453436,0.3677355911863729
566,2,1.0053541343921903,0.3670155671855728
567,2,1.0008382484204206,0.3662955431847728
568,2,1.0137974057328711,0.3655755191839728
569,2,1.0078225910283731,0.3648554951831728
570,2,1.0015618997545463,0.3641154705156838
571,2,1.0029782528125015,0.3633954465148838
572,2,1.0016875612114498,0.3626754225140838
573,2,0.9904797668957364,0.3619553985132838
574,2,0.9825372257698448,0.3612353745124838
575,2,0.9655962820808603,0.3605153505116837
576,2,0.9819835724065132,0.3597953265108837
577,2,0.9944354555707882,0.3590553018433948
578,2,0.9859407812739012,0.3583352778425948
579,2,0.9976100949306622,0.3576152538417947
580,2,0.9994069789663992,0.3568952298409947
581,2,1.0015039484547317,0.3561752058401947
582,2,1.0051164901586875,0.3554551818393946
583,2,1.016292485442331,0.3547351578385946
584,2,1.013130713475278,0.3539951331711057
585,2,1.008773044129376,0.3532751091703057
586,2,1.002484344483097,0.3525550851695056
587,2,0.9974733614839154,0.3518350611687056
588,2,1.017536991213534,0.3511150371679056
589,2,1.011035821550926,0.3503950131671056
590,2,1.008258278838123,0.3496749891663055
591,2,0.9957291687500288,0.3489349644988166
592,2,0.9997509713935712,0.3482149404980166
593,2,0.9908199213323196,0.3474949164972166
594,2,0.9921551401408538,0.3467748924964166
595,2,0.9971202587845458,0.3460548684956165
596,2,1.0093017368044737,0.3453348444948165
597,2,0.9934401424035116,0.3446148204940165
598,2,0.9991533254917516,0.3438947964932164
599,2,0.9979085242880892,0.3431547718257275
600,2,0.986704501127816,0.3424347478249275
601,2,0.986085381106966,0.3417147238241275
602,2,0.9873572348715146,0.3409946998233274
603,2,0.987569391007226,0.3402746758225274
604,2,0.991649077202911,0.3395546518217274
605,2,0.9818312824035236,0.3388346278209273
606,2,0.9716939147937256,0.3380946031534384
607,2,0.9547435119308212,0.3373745791526384
608,2,0.9578472446499774,0.3366545551518384
609,2,0.962335885098056,0.3359345311510383
610,2,0.9737765322163012,0.3352145071502383
611,2,0.9801253256833946,0.3344944831494383
612,2,0.9960427822538288,0.3337744591486383
613,2,0.9973695375887744,0.3330344344811493
614,2,1.0035157346865915,0.3323144104803494
615,2,0.9979690859110896,0.3315943864795493
616,2,0.9980366238426868,0.3308743624787493
617,2,1.0265417070174536,0.3301543384779493
618,2,1.018780603117955,0.3294343144771492
619,2,1.0150997346335953,0.3287142904763492
620,2,1.0083732751175534,0.3279742658088603
621,2,0.9948733228367832,0.3272542418080603
622,2,1.0000016007946986,0.3265342178072602
623,2,1.0060373547391934,0.3258141938064602
624,2,0.9862176642804336,0.3250941698056602
625,2,0.9758197980188156,0.3243741458048601
626,2,0.9623102144430136,0.3236541218040601
627,2,0.955290587822154,0.3229340978032601
628,2,0.9484745086301892,0.3221940731357712
629,2,0.9498168221609784,0.3214740491349711
630,2,0.960149413593842,0.3207540251341712
631,2,0.980828766954567,0.3200340011333711
632,2,0.9868386220087184,0.3193139771325711
633,2,0.9866998313268768,0.3185939531317711
634,2,0.9991177803971756,0.317873929130971
635,2,0.9885453712372916,0.3171339044634821
636,2,0.9922031442208163,0.3164138804626821
637,2,0.9887719234541344,0.3156938564618821
638,2,0.9657896462630492,0.314973832461082
639,2,0.969146718887044,0.314253808460282
640,2,0.9771682126974734,0.313533784459482
641,2,0.9893772269786786,0.3128137604586819
642,2,0.990815244432394,0.312073735791193
643,2,1.0031104788561296,0.311353711790393
644,2,1.0046655035067211,0.310633687789593
645,2,1.0025557086036996,0.3099136637887929
