,tsid,x,u,interpolated_x,interpolated_u
46,1,342.9747960041743,1.2375170437926095,342.69594037143605,1.235031321578304
47,1,343.0181550308821,1.2373388433471084,342.5034344045783,1.2344885242213106
48,1,342.7693658610332,1.2362138405346013,342.3362828897618,1.2339457268643172
49,1,342.80221318874146,1.2362075405188513,342.3423299508254,1.233402929507324
50,1,342.80836197070164,1.2360329400823502,342.24720970920464,1.2328601321503303
51,1,342.6877486312873,1.2349583373958437,342.06966196174983,1.232317334793337
52,1,342.3350183450577,1.234059235148088,341.9805683413569,1.2317745374363436
53,1,342.3450448650712,1.2331592328980825,341.9249442143735,1.2312317400793502
54,1,342.0209229795876,1.232168330420826,341.7644839951392,1.2306889427223568
55,1,341.9041606410941,1.231028927572319,341.8631923840372,1.2301461453653637
56,1,341.7639868051445,1.230691426728567,341.771195503312,1.22960334800837
57,1,341.8677481953436,1.2301730254325636,341.761076864782,1.2290605506513763
58,1,341.7585307546489,1.2295286238215597,341.75062074195483,1.2285177532943832
59,1,341.753903534083,1.229289223223058,341.5680992460982,1.2279749559373898
60,1,341.75121804861084,1.229252323130808,341.3855777502415,1.2274321585803964
61,1,341.7139226307163,1.2292190230475577,341.30619422463155,1.226889361223403
62,1,341.7563605597928,1.229117322793307,341.2277043477421,1.2263465638664095
63,1,341.79516465442504,1.2286502216255542,341.02634328878406,1.2258037665094164
64,1,341.27917110363967,1.2271157177892944,341.0565224212125,1.2252609691524228
65,1,341.3083961297879,1.226870917177293,341.005478701996,1.2247181717954294
66,1,341.3246521149088,1.2268115170287923,340.8117425785378,1.224175374438436
67,1,341.3109961441113,1.2264965162412906,340.6662217326643,1.223632577081443
68,1,341.07603809177334,1.226073515183788,340.5207008867909,1.223089779724449
69,1,341.0448391094318,1.225930414826037,340.3751800409174,1.222546982367456
70,1,341.0104026042462,1.2256946142365357,340.22756432762804,1.2220041850104626
71,1,341.098463798332,1.2248666121665304,340.2016424634592,1.221461387653469
72,1,340.9605259584362,1.22478291195728,340.17572059929023,1.2209185902964756
73,1,341.06113844749694,1.224638011595029,340.0518195640471,1.2203757929394825
74,1,340.8976941285654,1.2245939114847788,339.924289391001,1.219832995582489
75,1,340.8829314291002,1.2244409111022778,339.8503940023555,1.2192901982254956
76,1,340.3508970761648,1.2224564061410153,339.6526977386961,1.2187474008685022
77,1,340.2332578195591,1.2221234053085133,339.54229111283666,1.2182046035115088
78,1,340.16809928583365,1.2207590018975047,339.5243800041362,1.2176618061545157
79,1,339.95453989199694,1.2200552001380005,339.48217746187174,1.217119008797522
80,1,339.83875416763084,1.219204698011745,339.40307715595577,1.2165762114405283
81,1,339.55203841794065,1.2184999962499907,339.2874629819262,1.2160334140835352
82,1,339.5135794072067,1.2173344933362331,339.1544723146038,1.2154906167265418
83,1,339.37757192831697,1.2164011910029775,339.1168119570741,1.2149478193695484
84,1,339.0761356281109,1.2151708879272198,339.16428905830435,1.214405022012555
85,1,339.19298516098706,1.2145300863252158,338.8498998260948,1.2138622246555617
86,1,339.1717717040703,1.2144166860417152,338.723013819058,1.2133194272985683
87,1,338.9056066039089,1.2140017850044624,338.73043543568934,1.2127766299415748
88,1,338.7180812082577,1.2135319838299596,338.604379379219,1.2122338325845814
89,1,338.7351655910612,1.212795781989455,338.5209242238631,1.211691035227588
90,1,338.61757855197817,1.212319680799202,338.4374690685072,1.211148237870595
91,1,338.4316019495005,1.2111100777751944,338.3324569966342,1.2106054405136013
92,1,338.08008095284487,1.2093208733021832,338.2258148152679,1.210062643156608
93,1,338.0888252611589,1.2085765714414287,338.11917263390154,1.2095198457996146
94,1,338.0575669453452,1.208168870422176,338.0841203228056,1.208977048442621
95,1,337.7645973320941,1.2076072690181725,338.0779136018344,1.2084342510856276
96,1,337.6212400595932,1.2066352665881666,337.91284746844053,1.2078914537286345
97,1,337.5020034236404,1.2058477646194117,337.7264554483945,1.207348656371641
98,1,337.4559631046976,1.2055741639354098,337.6464001458386,1.2068058590146475
99,1,337.3908262942581,1.2054067635169088,337.56488405597645,1.2062630616576542
100,1,337.5005268089779,1.2051547628869073,337.48054823115064,1.2057202643006608
101,1,337.2641721891728,1.2045076612691532,337.4906433149851,1.2051774669436672
102,1,337.0657778905111,1.203668859172148,337.3105621251211,1.204634669586674
103,1,336.9299410508454,1.2027823569558924,337.1658293557775,1.2040918722296805
104,1,336.7372175455396,1.2019966549916374,337.047423598348,1.2035490748726871
105,1,336.5595279029022,1.2004405511013778,336.9642519195853,1.2030062775156938
106,1,336.5181055494715,1.1998708496771242,336.85172430084174,1.2024634801587004
107,1,336.49599969414976,1.1997673494183736,336.7285423720093,1.201920682801707
108,1,336.2418079903419,1.1991103477758696,336.66656099082235,1.2013778854447137
109,1,336.1138172642933,1.198566746416866,336.6045796096354,1.20083508808772
110,1,336.1087812026556,1.1984911462278656,336.54874805715946,1.2002922907307267
111,1,335.9940031075395,1.198447046117615,336.4890912511312,1.1997494933737334
112,1,335.9437088090067,1.197772944432361,336.2790847974628,1.19920669601674
113,1,335.84711144492485,1.19757854394636,336.13669172164623,1.1986638986597469
114,1,335.81216778851507,1.1974651436628592,335.96968457194987,1.1981211013027533
115,1,335.7532214562067,1.196634441586104,335.84703749009645,1.19757830394576
116,1,335.71540940489456,1.196485941214853,335.78168089020323,1.1970355065887666
117,1,335.60561928342696,1.1961241403103509,335.7171327177786,1.196492709231773
118,1,335.55020322419807,1.195682239205598,335.5837703828446,1.1959499118747796
119,1,335.277972814358,1.1943385358463396,335.49446375908167,1.1954071145177865
120,1,335.2074129667574,1.1940262350655877,335.38449458624586,1.1948643171607929
121,1,334.9159414857725,1.1927572318930797,335.27412828548586,1.1943215198037995
122,1,334.8421427843565,1.192633031582579,335.1505629358657,1.1937787224468062
123,1,334.83652678704647,1.1925457313643284,335.0258903164862,1.1932359250898128
124,1,334.8897136796753,1.191974229935575,334.8778513734087,1.1926931277328192
125,1,334.6627057631782,1.1910058275145687,334.87332485764216,1.192150330375826
126,1,334.6686275202618,1.1907529268823172,334.8037544738225,1.1916075330188325
127,1,334.7169167434632,1.190589126472816,334.6765147081855,1.1910647356618391
128,1,334.74005384194265,1.1904964262410656,334.7336862728336,1.1905219383048458
129,1,334.6721912316988,1.1901841254603136,334.64823712024133,1.1899791409478524
130,1,334.6205514849232,1.1897422243555609,334.4851580662027,1.189436343590859
131,1,334.4412840121175,1.1893372233430584,334.39513407456644,1.1888935462338657
132,1,334.40079177249794,1.1889844224610562,334.3613410400314,1.188350748876872
133,1,334.3347865417776,1.1879242198105495,334.29195953129613,1.1878079515198787
134,1,334.27959723874733,1.1878828197070492,334.3815866476384,1.1872651541628854
135,1,334.38941933596107,1.187217718044295,334.2154431179346,1.186722356805892
136,1,333.8324678531075,1.1856319140797853,334.02480682263445,1.1861795594488986
137,1,333.39340260140244,1.184335010837527,333.8341705273343,1.1856367620919053
138,1,333.3181989231671,1.183959709899275,333.6503456586251,1.185093964734912
139,1,333.5039193360984,1.183680709201773,333.46658217465216,1.1845511673779183
140,1,333.4517264610181,1.183053407633519,333.32794955195186,1.184008370020925
141,1,333.1869763817688,1.1829256073140182,333.48601950129324,1.1834655726639316
142,1,333.3294107623252,1.182663706659267,333.1885165656776,1.1829227753069382
143,1,333.14587592466125,1.182278505696264,333.1942239180347,1.1823799779499449
144,1,332.8908924901435,1.1808583021457553,333.06664038793747,1.1818371805929515
145,1,332.80387906588106,1.1805919014797537,332.96918651642466,1.181294383235958
146,1,332.7131692634207,1.1804164010410023,332.85603616663155,1.1807515858789648
147,1,332.9031178589747,1.1800078000195,332.80968323263306,1.1802087885219712
148,1,332.7820578369058,1.1795811989529974,332.80612000613047,1.1796659911649778
149,1,332.742869924731,1.1794821987054969,332.55763202326546,1.1791231938079845
150,1,332.5345279160871,1.1792580981452454,332.3872521890246,1.178580396450991
151,1,332.60404369844866,1.1788521971304928,332.25601799824176,1.1780375990939975
152,1,332.64301601738265,1.1787873969684923,332.05446361013946,1.1774948017370044
153,1,332.38511108047004,1.1786910967277415,332.0256449387139,1.176952004380011
154,1,332.3907336663491,1.17840039600099,331.7786157386502,1.1764092070230174
155,1,332.015768447177,1.1773905934764837,331.7572794895595,1.175866409666024
156,1,331.8532386314605,1.177251093127733,331.7359432404687,1.1753236123090307
157,1,332.0301480885303,1.1769441923604809,331.714606991378,1.1747808149520371
158,1,331.7831591196164,1.1765247913119783,331.69327074228727,1.174238017595044
159,1,331.6806005018251,1.173915684789212,331.56057240974866,1.1736952202380506
160,1,331.49195412915435,1.1735691839229598,331.2959895638368,1.1731524228810573
161,1,331.0983886690074,1.1727321818304546,331.13414426702354,1.1726096255240637
162,1,331.1343613283255,1.1726088815222038,331.08686037592537,1.1720668281670703
163,1,331.1237422716416,1.1725341813354533,330.9055408434614,1.171524030810077
164,1,331.2035616163968,1.1724009810024525,330.76925326415,1.1709812334530836
165,1,330.9297876979239,1.1716170790426976,330.7409261472863,1.1704384360960902
166,1,330.77054458939864,1.1710059775149435,330.71910706249525,1.1698956387390969
167,1,330.7167184957407,1.1699745749364374,330.7343927612881,1.1693528413821035
168,1,330.7216205406156,1.1698125745314365,330.697035475837,1.16881004402511
169,1,330.6121309495328,1.1697252743131858,330.5238509495139,1.1682672466681163
170,1,330.7405133998148,1.169441773604434,330.3142627994471,1.1677244493111232
171,1,330.68662436137646,1.1686587716469292,330.14189138370193,1.1671816519541298
172,1,330.5576425862169,1.1684301710754277,329.9813059190491,1.1666388545971365
173,1,330.5515185762304,1.168360870902177,330.12905639776613,1.166096057240143
174,1,330.5484132032925,1.168357270893177,330.0386060541253,1.1655532598831495
175,1,330.50470404734165,1.1681970704926763,329.724803523744,1.1650104625261564
176,1,330.30357065392985,1.1678298695746738,329.812108230324,1.164467665169163
177,1,330.3222834299489,1.1676453691134228,329.68273016784497,1.1639248678121694
178,1,330.1485087536641,1.16719446798617,329.55335210536606,1.163382070455176
179,1,329.99236856354605,1.166892067230168,329.4416633863528,1.1628392730981827
180,1,329.980139940121,1.1666121665304163,329.33366120742204,1.162296475741189
181,1,330.01683009081336,1.166562666406666,329.2262750877644,1.161753678384196
182,1,330.0581164371644,1.166246765616914,329.1926120438948,1.1612108810272026
183,1,330.15620238991795,1.1661594653986636,329.10393189914146,1.1606680836702092
184,1,330.08530634682654,1.1659938649846624,328.9822004555054,1.1601252863132157
185,1,330.0746806598576,1.16561136402841,328.6812585502253,1.1595824889562223
186,1,329.7243278439638,1.1650470626176566,328.6897194273612,1.159039691599229
187,1,329.72499457545905,1.1649957624894065,328.6389419651899,1.1584968942422356
188,1,329.69629686242206,1.164969662424156,328.5257419898063,1.1579540968852422
189,1,329.82664692312744,1.1645286613216532,328.4125420144227,1.1574112995282488
190,1,329.5310392305756,1.1632884582211456,328.2993420390391,1.1568685021712557
191,1,329.2934048296277,1.162094155235388,328.18614206365555,1.156325704814262
192,1,329.1866388788972,1.1618583546458867,328.072942088272,1.1557829074572683
193,1,329.2435508949538,1.1617080542701357,327.9597421128884,1.1552401101002752
194,1,329.18269131812923,1.161114052785132,327.8465421375048,1.1546973127432818
195,1,329.17188344032235,1.160981752454381,327.7333421621212,1.1541545153862884
196,1,328.98899997415765,1.1601375503438758,327.6801515854225,1.153611718029295
197,1,328.6002897224391,1.1594364485911215,327.551390252384,1.1530689206723015
198,1,328.7089653326289,1.1594301485753715,327.42625886273487,1.1525261233153083
199,1,328.654172154187,1.1594121485303712,327.3139431656469,1.1519833259583148
200,1,328.709317498711,1.1588343470858675,327.2016274685589,1.1514405286013214
201,1,327.713408976086,1.1540589351473378,327.08931177147093,1.150897731244328
202,1,327.7734297531542,1.1540049350123376,326.976996074383,1.150354933887335
203,1,327.45104961107626,1.152645931614829,326.8722721109473,1.149812136530341
204,1,326.9039100480729,1.1500017250043126,326.7816917697864,1.149269339173348
205,1,326.66210481306354,1.1485527213818034,326.6911114286256,1.1487265418163546
206,1,326.29717007150776,1.1474313185782965,326.5420297629474,1.1481837444593612
207,1,325.89266675641863,1.1461767154417886,326.3653888516065,1.1476409471023676
208,1,325.85129342932,1.1450184125460314,326.1897513241128,1.1470981497453745
209,1,325.6240399923963,1.1434713086782715,326.0147451218037,1.146555352388381
210,1,325.58091104340326,1.1428017070042675,325.8868031240466,1.1460125550313875
211,1,325.47404472590534,1.1422059055147638,325.86741498931826,1.1454697576743942
212,1,325.1773798011151,1.142052005130013,325.8378600498917,1.1449269603174008
213,1,325.1593808966066,1.1418900047250118,325.75812877424795,1.1443841629604077
214,1,325.20567354074115,1.1418072045180112,325.67839749860417,1.143841365603414
215,1,325.0730709289711,1.141433703584259,325.61291380564444,1.1432985682464205
216,1,325.2079803120909,1.141371603429009,325.57267168261006,1.1427557708894271
217,1,325.0063956796622,1.141145702864257,325.4753124854422,1.1422129735324338
218,1,325.1080709896812,1.1409315023287558,325.15702489098044,1.1416701761754404
219,1,325.02532722467106,1.1407047017617544,325.01509361794785,1.141127378818447
220,1,325.1047435188043,1.1404329010822527,325.0604246685684,1.1405845814614537
221,1,324.9409645745412,1.1395346988367472,325.0334269238762,1.1400417841044603
222,1,324.8625980649978,1.139353798384496,324.9254940118611,1.1394989867474667
223,1,324.66654665126964,1.139205298013245,324.6774230096773,1.1389561893904734
224,1,324.68412835942263,1.1391134977837445,324.5969742441026,1.13841339203348
225,1,324.66302868156805,1.1386184965462414,324.3991233402884,1.1378705946764869
226,1,324.72100209046795,1.138541996354991,324.2999656369345,1.1373277973194933
227,1,324.6313965498195,1.1384231960579902,324.2646663355439,1.1367849999625
228,1,324.5365982782628,1.13839619599049,324.26842700659347,1.1362422026055066
229,1,324.4437929864548,1.1383241958104895,324.2329978963634,1.135699405248513
230,1,324.4474603367059,1.1381351953379883,324.0404929145544,1.1351566078915196
231,1,324.2623329286579,1.137121792804482,323.8479879327453,1.1346138105345265
232,1,324.2714367572769,1.1358077895194738,323.6595685298476,1.134071013177533
233,1,323.8191460195024,1.1345324863312158,323.4718691178039,1.1335282158205395
234,1,323.40491097413144,1.1333345833364583,323.3959185162764,1.1329854184635462
235,1,323.37834803799905,1.132303180757952,323.38193921098167,1.1324426211065528
236,1,323.06756481423923,1.131222278055695,323.2623740552043,1.1318998237495594
237,1,323.0328303778545,1.1309711774279436,323.1063079152062,1.131357026392566
238,1,323.04531499372627,1.1307785769464425,323.04300397853905,1.1308142290355725
239,1,322.97386192791055,1.130549976374941,322.9909274754005,1.1302714316785791
240,1,323.01791900758207,1.1298308745771863,322.9139750021031,1.1297286343215858
241,1,322.9556385101556,1.129756174390436,322.7388482440267,1.1291858369645924
242,1,322.6914973153142,1.129581573953935,322.3748790715127,1.128643039607599
243,1,322.7423330477562,1.1291927729819324,322.1477756626767,1.1281002422506057
244,1,322.6021571191929,1.128913772284431,322.1274826084799,1.127557444893612
245,1,322.55824000308945,1.1288903722259307,322.18279576452744,1.1270146475366187
246,1,322.3587412456003,1.128621271553179,322.12049056968567,1.1264718501796254
247,1,322.2365774193174,1.1285348713371783,321.99001482854766,1.125929052822632
248,1,322.1521807982891,1.1282180705451763,321.8859089506163,1.1253862554656386
249,1,322.12314297340714,1.1274413686034217,321.79313115144146,1.1248434581086453
250,1,322.2457914027801,1.1273756684391711,321.62894663659773,1.124300660751652
251,1,322.2067767837434,1.1272235680589202,321.53935001456347,1.1237578633946586
252,1,322.10615567784305,1.1263469658674148,321.5055122454192,1.123215066037665
253,1,321.96058776674954,1.125823164557911,321.4877255583273,1.1226722686806716
254,1,321.77829548231864,1.124756661891655,321.28047039087613,1.1221294713236782
255,1,321.76437465123763,1.1247476618691548,321.106495489131,1.1215866739666849
256,1,321.5805924729813,1.124141060352651,320.99587087149445,1.1210438766096915
257,1,321.51055920621314,1.1234903587258969,320.8302243638856,1.1205010792526982
258,1,321.5034972890567,1.1231051577628943,320.70968129152897,1.1199582818957048
259,1,321.56880247420924,1.1228207570518929,320.7086802972956,1.1194154845387112
260,1,321.4643367564732,1.1226893567233918,320.512230057743,1.1188726871817178
261,1,321.5136109176825,1.1226533566333916,320.37860522726834,1.1183298898247245
262,1,321.16675984646656,1.1218739546848866,320.261450197516,1.1177870924677311
263,1,321.1442059622582,1.1218676546691366,320.1442951677637,1.1172442951107378
264,1,321.1408621529868,1.121792954482386,320.02714013801136,1.1167014977537444
265,1,321.0356029992924,1.1211611529028822,319.90998510825904,1.116158700396751
266,1,320.8246035689524,1.1205383513458784,319.8176644500107,1.1156159030397577
267,1,320.85541298097337,1.1203340508351272,319.79162988799334,1.115073105682764
268,1,320.63446988982014,1.1197643494108735,319.76559532597605,1.1145303083257707
269,1,320.7570925365964,1.1195492488731222,319.7395607639588,1.1139875109687774
270,1,320.4714268830565,1.1187599468998672,319.536155546221,1.113444713611784
271,1,319.82476002360846,1.1157638394095986,319.27712256354187,1.1129019162547906
272,1,319.7371733175535,1.1139377348443371,319.03347638204315,1.1123591188977973
273,1,319.45865471871934,1.113254633136583,318.99128991083273,1.111816321540804
274,1,319.03945643910623,1.1124401311003278,318.90004707031926,1.1112735241838103
275,1,318.99713719363325,1.1118668296670742,318.78216622304,1.110730726826817
276,1,318.9608782054903,1.1115536288840722,318.7087469368771,1.1101879294698236
277,1,318.73669011522003,1.1105213263033158,318.6408120324766,1.1096451321128302
278,1,318.7045887302321,1.1105168262920655,318.53511355307216,1.1091023347558369
279,1,318.71363474129487,1.1098013245033114,318.5317007025976,1.1085595373988435
280,1,318.495435168161,1.1093333233333085,318.46335980840763,1.10801674004185
281,1,318.5725801396037,1.1088842222105555,318.31830872857506,1.1074739426848568
282,1,318.430030156918,1.1077520193800483,318.0465340914364,1.1069311453278632
283,1,318.1689627360071,1.1071022177555443,318.0074463629643,1.1063883479708698
284,1,318.0570510838215,1.107066217665544,317.79957114715603,1.1058455506138765
285,1,318.0075074163357,1.10642991607479,317.6188800443748,1.105302753256883
286,1,318.02198701211023,1.10642631606579,317.6780230662531,1.1047599558998895
287,1,317.61285891785764,1.1053580133950336,317.40031612590394,1.1042171585428964
288,1,317.70072421687,1.1045516113790286,317.2032824487511,1.103674361185903
289,1,317.4259989362524,1.1042879107197767,317.0062487715982,1.1031315638289094
290,1,316.9718888652162,1.103036907592269,316.93899645428223,1.102588766471916
291,1,316.8044321875131,1.1007554018885046,316.8991565179112,1.1020459691149227
292,1,316.6994759720153,1.1007275018187546,316.85931658154016,1.1015031717579291
293,1,316.5470583952239,1.1004107010267523,316.8194766451691,1.100960374400936
294,1,316.6446786004173,1.100143400358501,316.55036654944746,1.1004175770439426
295,1,316.3483742117385,1.099693399233498,316.467804634002,1.0998747796869492
296,1,316.2887155830957,1.099071497678744,316.31370371337937,1.099331982329956
297,1,316.23176118013697,1.098888797221993,316.2216725684098,1.0987891849729623
298,1,316.2098848988349,1.0986727966819918,316.1692561547583,1.098246387615969
299,1,316.0821125638724,1.0973317933294833,316.1175378010459,1.0977035902589756
300,1,316.0574953315911,1.0971607929019822,316.0574953315911,1.0971607929019822
301,2,356.5306621910731,1.26,356.5306621910731,1.26
302,2,355.685766594814,1.2599450998627495,351.21881296435987,1.2595225088349251
303,2,351.6796965162204,1.2595616989042473,349.06213750604763,1.2590450176698509
304,2,350.8435433012223,1.2594905987264968,347.7041510728488,1.2585675265047762
305,2,348.0297869389728,1.2587867969669924,346.75445385550927,1.2580900353397015
306,2,347.96962149279744,1.258722896807242,346.4355070605978,1.2576125441746269
307,2,347.5221300758513,1.2584609961524904,346.44511903788384,1.2571350530095522
308,2,346.9923623533485,1.2582638956597392,346.2906643776837,1.2566575618444775
309,2,346.7017158662153,1.2580514951287378,346.13620971748355,1.256180070679403
310,2,346.32550041612205,1.2579614949037372,345.9817550572833,1.2557025795143284
311,2,346.4582839601157,1.2575402938507347,345.93928239619646,1.255225088349254
312,2,346.573582672471,1.2575321938304846,345.9001076756327,1.2547475971841793
313,2,345.882452289035,1.2553955884889711,345.6851753424557,1.2542701060191046
314,2,345.97604713307584,1.2551147877869695,345.58262030394553,1.25379261485403
315,2,345.78776441085824,1.255015787539469,345.57315065736367,1.2533151236889553
316,2,345.989839263084,1.2545333863334658,345.5636810107817,1.2528376325238808
317,2,345.8010461344405,1.2544406861017152,345.5530891062816,1.252360141358806
318,2,345.7049419907149,1.2543452858632147,345.54192174179457,1.2518826501937317
319,2,345.584495821765,1.2538871847179618,345.5307543773076,1.251405159028657
320,2,345.5604711708661,1.2526757816894545,345.4985575363576,1.2509276678635823
321,2,345.5252353494966,1.2511691779229448,345.4161935065489,1.2504501766985077
322,2,345.45385428158573,1.2505229763074408,345.169177243502,1.249972685533433
323,2,344.6879584525916,1.2490424726061815,344.92216098045503,1.2494951943683583
324,2,344.6227630212834,1.247361268403171,344.68699791971744,1.249017703203284
325,2,344.3897041801058,1.2472253680634202,344.6684812859872,1.2485402120382092
326,2,344.3329535271528,1.2469778674446683,344.6499646522569,1.2480627208731343
327,2,344.2891691347551,1.2455801639504098,344.6314480185267,1.24758522970806
328,2,344.0889188457026,1.244934862337156,344.36273231989435,1.2471077385429854
329,2,344.3177300644319,1.2447350618376547,344.3220639976705,1.2466302473779107
330,2,345.12001513120805,1.2441419603549009,344.3071061324123,1.246152756212836
331,2,344.4410299261686,1.2439565598913995,344.2921482671541,1.2456752650477614
332,2,344.1156757492865,1.2435938589846476,344.1705056756539,1.245197773882687
333,2,344.33637014040914,1.242717256793142,344.3377216976598,1.2447202827176125
334,2,343.1009337756559,1.241452753631884,344.9836213327075,1.2442427915525376
335,2,343.3453808956076,1.2413483533708831,344.2694641061893,1.2437653003874631
336,2,343.6903110568416,1.2409829524573812,344.19272719473065,1.2432878092223885
337,2,343.0154458753465,1.237765444413611,344.3129409278969,1.2428103180573138
338,2,342.9108262097771,1.2373595433988585,343.9607770269832,1.2423328268922391
339,2,343.3732388264626,1.2369815424538562,343.4942618238145,1.2418553357271644
340,2,342.6603851210129,1.236644941612354,343.2763289920461,1.24137784456209
341,2,343.0739202316052,1.2365189412973532,343.672986086987,1.240900353397015
342,2,342.1127127652319,1.2360761401903504,343.5728333733352,1.2404228622319406
343,2,343.0258199253188,1.2353057382643458,343.47268065968325,1.2399453710668662
344,2,342.7648876773301,1.2345407363518408,343.37252794603137,1.2394678799017915
345,2,342.85379471366804,1.2337217343043358,343.27237523237943,1.2389903887367169
346,2,342.44746538750934,1.2327209318023296,343.1722225187275,1.2385128975716422
347,2,342.8320980454027,1.232645331613329,343.0720698050756,1.2380354064065675
348,2,343.1614231566939,1.2324140310350775,342.96195590662563,1.237557915241493
349,2,343.02767501611976,1.2321035302588257,343.2522758753493,1.2370804240764184
350,2,342.0630509050769,1.2307418268545671,342.79825837012345,1.2366029329113437
351,2,342.1967082743045,1.2305024262560655,342.2197337796413,1.2361254417462693
352,2,342.3235867103717,1.2303620259050647,342.6202179839982,1.2356479505811946
353,2,342.530455287995,1.2288203220508052,342.9796780616242,1.23517045941612
354,2,342.1926422514732,1.2286889217223045,342.8168120072248,1.2346929682510452
355,2,342.07372595370884,1.2285593213983037,342.80019630379576,1.2342154770859706
356,2,340.8733186136803,1.2268097170242926,342.8520305140931,1.233737985920896
357,2,341.3015309643172,1.2265109162772907,342.6665298391599,1.2332604947558214
358,2,341.40885594599587,1.2263120157800396,342.47266675132533,1.2327830035907468
359,2,341.06645945743094,1.2249071122677806,343.1146787897366,1.2323055124256723
360,2,340.6492479203691,1.2247181117952797,342.83250577319296,1.2318280212605976
361,2,340.69981563799473,1.224650611626529,342.4942533393659,1.231350530095523
362,2,340.5827006186749,1.2244301110752778,342.1560009055389,1.2308730389304483
363,2,340.76816938882035,1.223993609984025,342.29329333019325,1.2303955477653736
364,2,340.9433244448057,1.2231494078735197,342.3831593048953,1.2299180566002992
365,2,340.88359529025854,1.2231476078690198,342.4472299225264,1.2294405654352245
366,2,341.1219982134079,1.222899207248018,342.5113005401575,1.2289630742701498
367,2,340.91442055414115,1.222859607149018,342.02313395145563,1.2284855831050754
368,2,341.2678571297428,1.2226886067215168,341.6955262317513,1.2280080919400007
369,2,340.5957096748653,1.2211919029797575,341.36791851204697,1.227530600774926
370,2,340.46202958618755,1.2205439013597534,341.0403107923426,1.2270531096098514
371,2,339.6328386099949,1.2197257993144983,341.20880607153003,1.2265756184447767
372,2,340.0243107765651,1.2170671926679817,341.356728044812,1.2260981272797022
373,2,339.2365000552482,1.2162562906407266,341.2403561396842,1.2256206361146276
