,residuals,k
49,-0.0018145050383958,0.3892906093721059
50,0.0010641879192481,0.389453602518985
51,0.0021246342887223,0.3896573439525838
52,0.0007404816120612,0.3898203370994628
53,0.001007178779009,0.3900240785330617
54,0.0030558833674415,0.3902278199666605
55,0.0033535474347426,0.3903908131135395
56,-9.305358078184887e-05,0.3905945545471384
57,0.0025117072543697,0.3907982959807372
58,0.0030516042021694,0.3909612891276162
59,0.0069047486907027,0.391165030561215
60,0.0033657088660985,0.3913687719948138
61,0.0016499293738692,0.3915317651416929
62,-0.0008320010365887,0.3917355065752917
63,0.0008369800033129,0.3919392480088905
64,-0.0007315668486837,0.3921022411557696
65,-0.0013197868331113,0.3923059825893684
66,-0.0022453535335796,0.3925097240229672
67,-0.0036037248555768,0.3926727171698462
68,-0.0042812671093845,0.3928764586034451
69,0.0003002832081444,0.3930802000370439
70,-0.0041767967381713,0.393243193183923
71,-0.0052505958305358,0.3934469346175218
72,-0.0048625184291118,0.3936506760511206
73,-0.0023447538765722,0.3938136691979996
74,-0.0010749051282703,0.3940174106315984
75,-0.002360372107128,0.3941804037784775
76,-0.003826752779744,0.3943841452120763
77,-0.0032958312673678,0.3945878866456751
78,-0.000480215691757,0.3947508797925542
79,-0.0001833169470256,0.394954621226153
80,0.0009520946232869,0.3951583626597518
81,0.000998065948755,0.3953213558066308
82,0.0003183131562169,0.3955250972402296
83,0.0017165911254763,0.3957288386738284
84,0.0008600756247245,0.3958918318207075
85,-0.0004632691551958,0.3960955732543063
86,-0.001749987181174,0.3962993146879052
87,-0.0010230633633629,0.3964623078347842
88,0.0020512983862301,0.396666049268383
89,0.0011752363338835,0.3968697907019818
90,0.0011379317310223,0.3970327838488609
91,-0.0007747285871903,0.3972365252824597
92,-0.0021677789926511,0.3974402667160585
93,-0.0031905008282315,0.3976032598629376
94,-0.002533971713086,0.3978070012965364
95,-0.0019639859955744,0.3980107427301352
96,-0.000177227489513,0.3981737358770142
97,-0.0006498194757318,0.398377477310613
98,-0.0005364043614944,0.3985812187442119
99,-0.0014292539558471,0.3987442118910909
100,-0.001316474104873,0.3989479533246897
101,-0.0007584978177406,0.3991109464715688
102,-0.0042973353006892,0.3993146879051676
103,-0.0051252953018523,0.3995184293387664
104,-0.0051169410904462,0.3996814224856455
105,-0.0026541355335711,0.3998851639192443
106,-0.0054069627070544,0.4000889053528431
107,-0.0067944399120012,0.4002518984997221
108,-0.0035734278848519,0.400455639933321
109,-0.0068601057260538,0.4006593813669198
110,-0.0042039532967627,0.4008223745137989
111,-0.004332834592601,0.4010261159473977
112,-0.002775761919087,0.4012298573809965
113,-0.0009711665168152,0.4013928505278755
114,-0.0025661703547022,0.4015965919614743
115,-0.0004716956660101,0.4018003333950731
116,-0.0015512441021837,0.4019633265419522
117,0.0011859997548047,0.402167067975551
118,2.421328119339705e-06,0.4023708094091498
119,-0.0015001841845804,0.4025338025560289
120,0.0008356050355092,0.4027375439896277
121,0.0017977159909675,0.4029412854232265
122,0.0035226321244977,0.4031042785701055
123,0.001627519110902,0.4033080200037044
124,0.0032605360658271,0.4035117614373032
125,0.0023923141285438,0.4036747545841822
126,0.003264071900441,0.4038784960177811
127,0.0065464248498128,0.4040414891646601
128,0.0086679833602373,0.4042452305982589
129,0.0037561228454248,0.4044489720318577
130,0.0009305681637375,0.4046119651787368
131,0.0033183631950461,0.4048157066123356
132,0.0007392980187069,0.4050194480459344
133,-0.0004213527993489,0.4051824411928135
134,-0.0009634502299618,0.4053861826264123
135,-0.0038943626388902,0.4055899240600111
136,-0.0018472320252383,0.4057529172068901
137,-0.0015161651698916,0.4059566586404889
138,-0.0010635344728669,0.4061604000740877
139,-0.0022764542417174,0.4063233932209668
140,-0.0070410011985787,0.4065271346545656
141,-0.005536612398403,0.4067308760881645
142,-0.0045040924567006,0.4068938692350435
143,-0.0020553533594417,0.4070976106686423
144,-0.0009818469563348,0.4073013521022411
145,-0.0019097088270435,0.4074643452491202
146,-0.001750873042643,0.407668086682719
147,-0.0023868250134332,0.4078718281163178
148,-0.0003513942410459,0.4080348212631969
149,-0.001403269435121,0.4082385626967957
150,-0.0006707796834506,0.4084015558436747
151,-0.0005613923801087,0.4086052972772735
152,0.0034930532178399,0.4088090387108724
153,0.0059909951378764,0.4089720318577514
154,0.0054292371212972,0.4091757732913502
155,0.0040649805747282,0.409379514724949
156,0.0008949690989701,0.4095425078718281
157,0.001679015402985,0.4097462493054269
158,0.0013708614989764,0.4099499907390257
159,0.0002154137332484,0.4101129838859048
160,-0.0039265786992008,0.4103167253195036
161,-0.0039093204735649,0.4105204667531024
162,-0.00748593862234,0.4106834598999814
163,-0.0099249301387173,0.4108872013335803
164,-0.0078342486187987,0.4110909427671791
165,-0.0053517106472526,0.4112539359140582
166,-0.0026810276846822,0.411457677347657
167,0.0001982529689772,0.4116614187812558
168,0.0020158307143213,0.4118244119281348
169,0.0005879720604757,0.4120281533617336
170,-0.0007223363064587,0.4122318947953324
171,-0.0013272996630942,0.4123948879422115
172,-0.0005395919334723,0.4125986293758103
173,0.0029415668539488,0.4128023708094091
174,0.0052853446880293,0.4129653639562882
175,0.0030371463300353,0.413169105389887
176,0.0043332537409432,0.413332098536766
177,0.0059630329569236,0.4135358399703648
178,-0.0004955146596137,0.4137395814039637
179,-0.0031283520988938,0.4139025745508427
180,-0.0046426582965229,0.4141063159844416
181,-0.0051995857936389,0.4143100574180404
182,-0.0010665046046719,0.4144730505649194
183,0.0006717053435103,0.4146767919985182
184,-0.0001447931882466,0.414880533432117
185,0.0023763991996821,0.4150435265789961
186,0.0040431643695642,0.4152472680125949
187,0.0069769464740012,0.4154510094461937
188,0.0078633738618516,0.4156140025930728
189,0.0081495502150291,0.4158177440266716
190,0.0063015282047567,0.4160214854602704
191,0.0066420392951714,0.4161844786071494
192,0.0055107515701909,0.4163882200407482
193,0.0047465790399583,0.4165919614743471
194,0.007036950715013,0.4167549546212261
195,0.0059607528793214,0.4169586960548249
196,0.0045225910364153,0.4171624374884238
197,0.0051692600813307,0.4173254306353028
198,0.0036288891945751,0.4175291720689016
199,0.0035576257453434,0.4177329135025004
200,0.0012608985324875,0.4178959066493795
201,-0.0008834668540743,0.4180996480829783
202,-0.0001953286977725,0.4182626412298574
203,-0.0010944277718466,0.4184663826634562
204,-0.0027601279665312,0.418670124097055
205,-0.0028084971117843,0.418833117243934
206,-0.0035070484419091,0.4190368586775329
207,-0.0038957954760576,0.4192406001111317
208,-0.0022888336689223,0.4194035932580107
209,0.0012025060315847,0.4196073346916095
210,0.0002570616386098,0.4198110761252083
211,0.0021576298912773,0.4199740692720874
212,0.0020597764893887,0.4201778107056862
213,0.0013182741787783,0.4203815521392851
214,-0.0006103875169978,0.4205445452861641
215,-0.0003388960438789,0.4207482867197629
216,-0.0020091412345354,0.4209520281533617
217,-0.0031957955712059,0.4211150213002408
218,-0.0017606425992376,0.4213187627338396
219,-0.001121894291002,0.4215225041674384
220,-0.001557215619826,0.4216854973143175
221,-0.0002116713385535,0.4218892387479163
222,-0.0002492909680965,0.4220929801815151
223,-0.0001245726944166,0.4222559733283941
224,-0.0012551527548738,0.4224597147619929
225,-0.002446767609518,0.422622707908872
226,-0.0013494985384015,0.4228264493424708
227,0.0013064587384498,0.4230301907760696
228,0.0025915852494616,0.4231931839229487
229,0.0056518433117298,0.4233969253565475
230,0.0079760692419812,0.4236006667901463
231,0.0092589520870931,0.4237636599370253
232,0.0108415811137598,0.4239674013706241
233,0.0080836332148855,0.424171142804223
234,0.0060909404790982,0.424334135951102
235,0.00325779769648,0.4245378773847009
236,0.0016471267287951,0.4247416188182997
237,0.0003829693743269,0.4249046119651787
238,0.0034232120652171,0.4251083533987775
239,0.0036304866074717,0.4253120948323763
240,0.0042465215328527,0.4254750879792554
241,0.0019907245884916,0.4256788294128542
242,0.0035215560018541,0.425882570846453
243,0.001880286894664,0.4260455639933321
244,0.0016132000613331,0.4262493054269309
245,0.000103018442201,0.4264530468605297
246,0.0011808352161699,0.4266160400074087
247,4.931416855949444e-05,0.4268197814410076
248,-3.733716406292831e-05,0.4270235228746064
249,0.0010429638027495,0.4271865160214854
250,0.0010781754911309,0.4273902574550843
251,0.0020490854830525,0.4275532506019633
252,0.0010805507175941,0.4277569920355621
253,0.0049159155873025,0.4279607334691609
254,0.004389677829739,0.42812372661604
255,0.0020256180751313,0.4283274680496388
256,0.0002766812815843,0.4285312094832376
257,-0.0022096852821312,0.4286942026301167
258,-0.0035126720777641,0.4288979440637155
259,-0.0026468043393097,0.4291016854973143
260,0.0003450441635824,0.4292646786441934
261,0.0042860340294856,0.4294684200777922
262,0.0008825933448683,0.429672161511391
263,0.0003944728877668,0.42983515465827
264,-0.000699373606931,0.4300388960918688
265,-0.0002505963226874,0.4302426375254676
266,-0.0026735921501558,0.4304056306723467
267,-0.0029346548119144,0.4306093721059455
268,-0.0007699898701009,0.4308131135395444
269,-0.0004430521480499,0.4309761066864234
270,-0.0013328426240093,0.4311798481200222
271,-0.0011812870681448,0.431383589553621
272,0.0002748981049242,0.4315465827005
273,0.0005658408008362,0.4317503241340989
274,0.0022158533694185,0.4319540655676977
