,tsid,x,y,z,u
115,1,0.0036881042840407,0.001808558891657,-0.0022929770021772,0.1291479970948097
116,1,0.0020654937533635,-0.0040926460578625,-0.0009286507045312,0.1297513827588133
117,1,0.00062419141198,-0.0058543286906536,0.0024925435842802,0.1303547684228169
118,1,0.0039832616246309,-0.0110903451830336,0.0064718948440258,0.1309581540868205
119,1,0.0070615899312904,-0.0160487687601451,0.0045583142292168,0.131561539750824
120,1,0.0129043131375753,-0.020752202036319,0.0045253879759948,0.1321649254148276
121,1,0.0157593373792318,-0.0236798934444475,0.0002456299806117,0.1327683110788312
122,1,0.0178726193287117,-0.0212836867693012,-0.0093181461488467,0.1333716967428347
123,1,0.0173493767272503,-0.0209892579318957,-0.0091775058987809,0.1339750824068383
124,1,0.0187742533611636,-0.0242517063411666,-0.011603089401933,0.1345784680708419
125,1,0.0205237210848198,-0.0152572775376757,-0.0151891669972607,0.1351818537348455
126,1,0.0153525262999807,-0.010276940868585,-0.0161150599801115,0.1357651265433823
127,1,0.017335525264072,-0.0045040603605395,-0.0149057168692806,0.1363685122073858
128,1,0.0135393308397126,-0.00572924953675,-0.0120593564676341,0.1369718978713894
129,1,0.0066842138220474,0.0021799036429879,-0.0110982018199666,0.137575283535393
130,1,0.0027717883072526,0.003342924963504,-0.0073098871404396,0.1381786691993966
131,1,-0.0006975665330449,0.0055895217499567,-0.0040895848463316,0.1387820548634001
132,1,0.0004011170780895,0.0062067942486247,-0.0041702885830225,0.1393854405274037
133,1,-0.0047534579641329,0.0079099371941893,-0.0042973420725828,0.1399888261914073
134,1,-0.0046728308764672,0.0104916573554535,-0.0029766394188387,0.1405922118554109
135,1,-0.00887496813961,0.0123949692196173,0.0023238976978234,0.1411955975194145
136,1,-0.0082671441567889,0.0173874881340909,0.0028005516862922,0.1417788703279512
137,1,-0.0116936178084525,0.0226879205487476,0.0079456272088259,0.1423822559919548
138,1,-0.0118473320562123,0.01269818227064,0.0137098992357566,0.1429856416559584
139,1,-0.0086775046689851,0.0116736681824122,0.0095483977583657,0.1435890273199619
140,1,-0.0138315069050169,0.0116258333776479,0.0105229894439615,0.1441924129839655
141,1,-0.0131803358493835,0.0124284188063605,0.0111393232244501,0.1447957986479691
142,1,-0.0129643359115873,0.0068620415028869,0.016953281760194,0.1453991843119727
143,1,-0.0118604370975058,0.0045420482599873,0.0156704885254878,0.1460025699759763
144,1,-0.003138477751418,0.0008574012627033,0.0084528810530212,0.1466059556399798
145,1,-0.0010450312408755,-0.0044789424902598,0.0110567706799738,0.1472093413039834
146,1,0.0036028739660284,-0.0123000186542912,0.0092437361382277,0.1477926141125202
147,1,0.0072992323353566,-0.0094441466045528,0.0053562516320926,0.1483959997765238
148,1,0.0044426069215717,-0.0075253172149137,0.0027035482189188,0.1489993854405273
149,1,0.0048047809385931,-0.0117000504344168,0.0059270476066107,0.1496027711045309
150,1,0.006760610040294,-0.0171277061304272,0.0026367717518994,0.1502061567685345
151,1,0.005454399554421,-0.0143409064659505,0.0038731413569909,0.1508095424325381
152,1,0.0115587374165852,-0.0170330777070602,0.0007751104932315,0.1514129280965417
153,1,0.0110694431582309,-0.020907972233755,-0.0015779766191644,0.1520163137605452
154,1,0.0155929044512334,-0.024490693752276,-0.001273631253224,0.1526196994245488
155,1,0.0144457166110433,-0.019055519558449,-0.0029557775896535,0.1532230850885524
156,1,0.0147367164397839,-0.0209622493690312,-0.004841320827935,0.153826470752556
157,1,0.0168868658061608,-0.0240055722882666,-0.0073053131729492,0.1544097435610927
158,1,0.0176337685507439,-0.0242600686769262,-0.0082759593456248,0.1550131292250963
159,1,0.0213687544408006,-0.0262315594065429,-0.0068367642169019,0.1556165148890999
160,1,0.0214769542526753,-0.0204700229071819,-0.0117554764865265,0.1562199005531035
161,1,0.0196127980330162,-0.0201944461055084,-0.0069509053953971,0.1568232862171071
162,1,0.0198482665002481,-0.0150689388635341,-0.0101830507847867,0.1574266718811106
163,1,0.0171682352870697,-0.0107553530200756,-0.0110868210528784,0.1580300575451142
164,1,0.0189378625240802,-0.0128125068480283,-0.0129215249339266,0.1586334432091178
165,1,0.0108544655281449,-0.0149463443511374,-0.0113230485737515,0.1592368288731214
166,1,0.0084167811224278,-0.008669313999423,-0.0137203373955216,0.159840214537125
167,1,0.0054715428931217,-0.0020362694118811,-0.0120617303475828,0.1604234873456617
168,1,0.0081656393202568,0.0088806091278888,-0.0105980877986439,0.1610268730096653
169,1,-0.0024118386823141,0.0125526388699819,-0.0109291257182066,0.1616302586736689
170,1,-0.0027425006364227,0.0157340450563865,-0.0113973981241088,0.1622336443376724
171,1,-0.0056536840028876,0.0150060108328029,-0.004031912422827,0.162837030001676
172,1,-0.0036907363031405,0.0192429005385313,-0.0011970202057677,0.1634404156656796
173,1,-0.0084620421977198,0.0164653927241306,0.0037385180862344,0.1640438013296832
174,1,-0.0090940929101072,0.0164152233077147,-0.0019413062398927,0.1646471869936868
175,1,-0.0137315237675895,0.0132655856951673,0.00824674977048,0.1652505726576903
176,1,-0.0164567625417598,0.0138411899494487,0.0095054364953084,0.1658539583216939
177,1,-0.0173144000236753,0.009774175916063,0.0108439053641992,0.1664573439856975
178,1,-0.0126190738262625,0.0089314375930307,0.0109742180536956,0.1670406167942343
179,1,-0.0073137515076361,0.0061197312675737,0.0114529880077627,0.1676440024582378
180,1,-0.0124312597615863,0.0054701781190541,0.0148911212058958,0.1682473881222414
181,1,-0.0079567063974924,-0.0007409527590334,0.0166032619784642,0.168850773786245
182,1,-0.0062323306782726,-0.0131305142521889,0.0198569727502668,0.1694541594502486
183,1,0.0018115151812108,-0.0190920275115003,0.0128745712602184,0.1700575451142522
184,1,0.0024861910363338,-0.0236223406617832,0.0077186545064739,0.1706609307782557
185,1,0.0054826246896807,-0.030010562942685,0.0027914463844253,0.1712643164422593
186,1,0.0097908753116403,-0.0328222743917987,-0.0017205095815455,0.1718677021062629
187,1,0.0156442534548801,-0.0310195111172725,-0.0084514717546556,0.1724710877702664
188,1,0.0247844619164309,-0.0312691265720906,-0.0107206094117545,0.1730543605788032
189,1,0.0271941207772517,-0.0306980333274981,-0.0136784354107392,0.1736577462428068
190,1,0.0230911391890523,-0.0205078257480741,-0.0161358291837406,0.1742611319068104
191,1,0.022563412484746,-0.0149511167411053,-0.0165753009665803,0.174864517570814
192,1,0.0169461814327039,-0.0134971996706007,-0.0193907232358319,0.1754679032348176
193,1,0.0116903939643118,-0.007472115721321,-0.0167157374475908,0.1760712888988211
194,1,0.0083457885747661,-0.0052983653943774,-0.0105199146300116,0.1766746745628247
195,1,0.0045571644954781,-0.0008515498471361,-0.011291383349894,0.1772780602268283
196,1,0.0015383490530647,0.0030850236696981,-0.0084545707652764,0.1778814458908318
197,1,0.0027643599889652,0.0050935741784323,-0.0019338599498403,0.1784848315548354
198,1,-0.0006093245606621,0.0064303328270408,-0.0039336112316636,0.179088217218839
199,1,-0.0027537619430068,0.0059546956417743,-5.5668861354849246e-05,0.1796714900273758
200,1,-0.0026959901511162,0.0059949503234373,-0.0015736812411238,0.1802748756913794
201,1,-0.0051531572035093,0.0014407729060858,0.0013541316507626,0.1808782613553829
202,1,-0.0016704819553717,0.0068877605129981,-0.0014515989668645,0.1814816470193865
203,1,-0.0014610536289428,0.0029918837773619,-0.0023261129718717,0.1820850326833901
204,1,-0.0044630155040472,0.0008725846038253,0.0033196412916084,0.1826884183473937
205,1,-0.0022414603519941,-0.0053611447427377,0.0022645008843914,0.1832918040113972
206,1,0.0026261610360876,-0.0069474891119523,0.0033682899775975,0.1838951896754008
207,1,0.0022529269789412,-0.0094393565048329,8.274433543430185e-05,0.1844985753394044
208,1,0.0025948830131822,-0.0078862354886868,-0.0016371170546769,0.185101961003408
209,1,0.0029058130686108,-0.0061712592945887,0.0043617455725078,0.1856852338119448
210,1,0.0083829033485443,-0.0050059440916024,0.0052517964531358,0.1862886194759483
211,1,0.0056310447729287,-0.0041627553229872,0.000631865135257,0.1868920051399519
212,1,0.0081928184152094,-0.0095047810194044,-0.0023968359556932,0.1874953908039555
213,1,0.0123626416388598,-0.0075812768266383,-0.0030487286165389,0.188098776467959
214,1,0.0103117210818537,-0.0037188916340269,0.0003892907776297,0.1887021621319626
215,1,0.0098262361161439,-0.0016991327572542,-0.0062150571367015,0.1893055477959662
216,1,0.0105383390835873,0.0066986585396303,-0.0045420235873017,0.1899089334599698
217,1,0.0047815017836186,0.0021432949546143,-0.0017756748535979,0.1905123191239734
218,1,0.0005249875828813,-0.0068508248239864,0.0020022473000426,0.1911157047879769
219,1,0.0054988845608977,-0.0060143647461437,0.0012607346570925,0.1916989775965137
220,1,0.0104609893871618,-0.0071125095067522,-0.0044586472004088,0.1923023632605173
221,1,0.0131265184353945,-0.0091992298218814,-0.001872323220714,0.1929057489245209
222,1,0.012937740528996,-0.0087694726261152,-0.0042580203715909,0.1935091345885244
223,1,0.0151757942646743,-0.0101440615766525,-0.0128190835851742,0.194112520252528
224,1,0.0136833354213512,-0.0097247119104028,-0.0140492917036294,0.1947159059165316
225,1,0.0152850257874684,-0.0029151579292767,-0.0120311635720101,0.1953192915805352
226,1,0.011310785707712,0.0006225806776023,-0.0085131634881369,0.1959226772445388
227,1,0.0087146074104426,0.0015017957226644,-0.0052294252887472,0.1965260629085423
228,1,0.0051833696861001,0.0052621067871883,-0.0064023364128142,0.1971294485725459
229,1,0.0031260941689567,0.0075410235242159,-0.0069555579629635,0.1977328342365495
230,1,-0.0033838957339081,0.0163327503251795,-0.0022289491489593,0.1983161070450863
231,1,-0.0059367090511806,0.022511297715116,0.0074197209784938,0.1989194927090898
232,1,-0.0091663231681921,0.0188241935115632,0.0084321716119147,0.1995228783730934
233,1,-0.0088571024827516,0.0184072221124816,0.0094124779352497,0.200126264037097
234,1,-0.0140986460303667,0.0199210747774957,0.0076540536813017,0.2007296497011006
235,1,-0.0132466015991079,0.0157986496186697,0.0099798854076912,0.2013330353651042
236,1,-0.0122577806069388,0.0183590415114628,0.0145514221805093,0.2019364210291077
237,1,-0.0155731378579596,0.0145745285188211,0.0130275105774382,0.2025398066931113
238,1,-0.0140109310919967,0.0126319656975385,0.009604580553067,0.2031431923571149
239,1,-0.0186779489572377,0.0131619117772156,0.0155178263070299,0.2037465780211184
240,1,-0.0167955842251128,0.0087152242379037,0.0225114516561943,0.2043298508296552
241,1,-0.0133752117711544,-0.0011074924904004,0.0248288452414439,0.2049332364936588
242,1,-0.0133825531718562,-0.0062874650438001,0.0166915275447066,0.2055366221576624
243,1,-0.0111578551400348,-0.016153913869992,0.0148698707876631,0.206140007821666
244,1,-0.0020716228697854,-0.028526922420459,0.0106640878265274,0.2067433934856695
245,1,0.0121805142645581,-0.0261624553678294,0.003485621197164,0.2073467791496731
246,1,0.0136741887957528,-0.0261186691329727,-0.0024471371137284,0.2079501648136767
247,1,0.0181737944044141,-0.0322598895829974,-0.0049915947151295,0.2085535504776803
248,1,0.0215003697160533,-0.0314609746985878,-0.0137070265253504,0.2091569361416838
249,1,0.0266284930796573,-0.0316285665453867,-0.0135803153445208,0.2097603218056874
250,1,0.0244438299942886,-0.0249107823346043,-0.01935942345352,0.210363707469691
251,1,0.0218121663658757,-0.0226025123375348,-0.0208016873872917,0.2109469802782278
252,1,0.0192798768696003,-0.0195565808261096,-0.0205857346531577,0.2115503659422314
253,1,0.0191186493551744,-0.010309018430552,-0.0238671504158313,0.2121537516062349
254,1,0.0163505190135415,0.0002255696308107,-0.0211737184432246,0.2127571372702385
255,1,0.0094528729660689,0.0066963096964106,-0.0209942594468208,0.2133605229342421
256,1,0.0051084603763998,0.0138633355675304,-0.0175827140174179,0.2139639085982457
257,1,-0.0006156716487055,0.0242335763102682,-0.0160604380733184,0.2145672942622492
258,1,-0.0055920966983522,0.024419238045462,-0.0058523194962494,0.2151706799262528
259,1,-0.0100175197789276,0.0279272054301219,-0.0033035610578858,0.2157740655902564
260,1,-0.0131473872197825,0.0293641541832523,0.0034882999488336,0.21637745125426
261,1,-0.0206384594543691,0.0298472317625287,0.0065449956319298,0.2169607240627968
262,1,-0.0188725678850217,0.0269784068169469,0.0046376500494319,0.2175641097268003
263,1,-0.0228593535622429,0.0308916520988709,0.0100845029810569,0.2181674953908039
264,1,-0.0261037375851463,0.0325436249282181,0.0112086277781781,0.2187708810548075
265,1,-0.0310035264068648,0.0361117351235434,0.015500557359793,0.2193742667188111
266,1,-0.0330565821367471,0.0367591104969994,0.0205519110282044,0.2199776523828146
267,1,-0.0320637887534709,0.033464535925961,0.0276476770124182,0.2205810380468182
268,1,-0.0338284269800002,0.0277908256809697,0.0258833025711636,0.2211844237108218
269,1,-0.0322750346383226,0.0197404886698455,0.0310761469147941,0.2217878093748254
270,1,-0.0284647734166956,0.0159759269934396,0.0320461913527161,0.2223911950388289
271,1,-0.0225217341310167,0.0049073030338639,0.0289457721081305,0.2229945807028325
272,1,-0.0146944377675547,-0.0015416876277636,0.0286730501890964,0.2235778535113693
273,1,-0.0111857112425601,-0.0193196124796465,0.0224427437654563,0.2241812391753729
274,1,-0.0031825129637032,-0.0292181244320484,0.0179990354961186,0.2247846248393765
275,1,0.0045862364734603,-0.0363698540049722,0.0147699939166002,0.22538801050338
276,1,0.0130097094228458,-0.0410995107895503,0.0109967282128308,0.2259913961673836
277,1,0.0235362697718792,-0.0450010919883779,0.0035954248658541,0.2265947818313872
278,1,0.0219883052959444,-0.050709910653989,-0.0015822774767502,0.2271981674953908
279,1,0.0315965913290913,-0.0479126880384786,-0.0086821398222614,0.2278015531593943
280,1,0.0395431989006969,-0.0476268966804543,-0.0144744819063215,0.2284049388233979
281,1,0.0463270164885418,-0.052761657854942,-0.0182979969340841,0.2290083244874015
282,1,0.0481265155439396,-0.0481130974902289,-0.0262798718765569,0.2295915972959383
283,1,0.04685731471448,-0.0410162529148256,-0.0322694536688575,0.2301949829599419
284,1,0.0458083508060839,-0.0360899854769468,-0.0363864440833888,0.2307983686239454
285,1,0.0395656091939557,-0.0226347180253504,-0.0408065643924102,0.231401754287949
286,1,0.034978967526222,-0.0103729706400923,-0.0407506766441387,0.2320051399519526
287,1,0.0218684942015315,0.0021643379486218,-0.0335213518200771,0.2326085256159561
288,1,0.0128052349257672,0.0163107882153402,-0.034769058334321,0.2332119112799597
289,1,0.0071440654486099,0.0275779848545606,-0.0241646371573737,0.2338152969439633
290,1,-0.0021277012932021,0.0325595726166092,-0.0181970379252989,0.2344186826079669
291,1,-0.0119120461172042,0.0358038537241656,-0.0121987148718192,0.2350220682719705
292,1,-0.0190447289102628,0.0365989977802328,-0.0053422873695523,0.2356053410805073
293,1,-0.027865908842583,0.0364802744434734,0.0025481941147112,0.2362087267445108
294,1,-0.0222117122267752,0.0362267827251222,0.0126135141724465,0.2368121124085144
295,1,-0.0227577641470158,0.0407154349704464,0.0157230612896895,0.237415498072518
296,1,-0.0291152988452127,0.0433326690449578,0.0163508509376168,0.2380188837365215
297,1,-0.028691869280922,0.039149157098884,0.0198835215175421,0.2386222694005251
298,1,-0.0284406893126733,0.0379683069544851,0.0259510308744267,0.2392256550645287
299,1,-0.0285600764821253,0.0370476340187786,0.024336196629547,0.2398290407285323
300,1,-0.0298554905899292,0.0351789970393228,0.0257132876990003,0.2404324263925358
301,1,-0.0280372191690101,0.0293000627615834,0.0313865882452375,0.2410358120565394
302,1,-0.0220646380170753,0.0237461724410836,0.0330523345164436,0.241639197720543
303,1,-0.0243284592966832,0.0181368526174642,0.0306788051170792,0.2422224705290798
304,1,-0.0246583911874054,0.0140776044305414,0.0269769548684179,0.2428258561930834
305,1,-0.02158085312801,0.0071168333502821,0.0209511829602323,0.2434292418570869
306,1,-0.0132050622437475,0.0005729578053252,0.0175124588406374,0.2440326275210905
307,1,-0.0054118695267948,-0.0105565178464499,0.0198536407396581,0.2446360131850941
308,1,-0.001666135955751,-0.0175274025749544,0.0160058570203363,0.2452393988490977
309,1,0.0065793291399643,-0.0222957454573484,0.0146015063412521,0.2458427845131012
310,1,0.0109491756318066,-0.0237349601399314,0.008539868503076,0.2464461701771048
311,1,0.0125296131391393,-0.026736628077444,0.002681567490951,0.2470495558411084
312,1,0.0125654630432266,-0.0287360904420684,-0.0008913816770724,0.247652941505112
313,1,0.016540371941909,-0.0323896729135672,-0.0080560431532807,0.2482362143136487
314,1,0.0168663212855767,-0.0300599871515794,-0.0100741853992589,0.2488395999776523
315,1,0.0248140057067685,-0.0357126402943422,-0.0117530141576734,0.2494429856416559
316,1,0.0283448650615698,-0.0390855617725969,-0.0141793930184187,0.2500463713056595
317,2,0.0222133129302471,-0.0456355894821312,0.0010358280510931,0.06
318,2,0.0268536230319255,-0.046181750771528,-0.0061527203259635,0.0604424828202692
319,2,0.0320723927504227,-0.0472380384412619,-0.0108261496013363,0.0608849656405385
320,2,0.0363389054852226,-0.0419884665537647,-0.017296352970652,0.0613274484608078
321,2,0.0362953748900915,-0.0410464793809993,-0.019771796466215,0.0617699312810771
322,2,0.0317858440017567,-0.0371429969989067,-0.020144976357096,0.0622124141013464
323,2,0.0324227367968412,-0.0313791580735448,-0.025215206315736,0.0626548969216157
324,2,0.0326236848955165,-0.019916587422572,-0.0290138915863488,0.063097379741885
325,2,0.0318005867374842,-0.0118975467811539,-0.0305205237681001,0.0635398625621543
326,2,0.0288777531981573,-0.0057105419164282,-0.0325779294235069,0.0639823453824236
327,2,0.0198322159689997,0.0021665730253604,-0.0301626041496073,0.0644248282026928
328,2,0.0137042102101454,0.0078287746161402,-0.031871635135024,0.0648673110229621
329,2,0.0104282390855354,0.0115063253132888,-0.025346044712781,0.0653097938432314
330,2,0.0045255804938346,0.0189907567373853,-0.0212281856532683,0.0657522766635007
331,2,0.0003997125340527,0.0230191903525117,-0.0176503432840205,0.06619475948377
332,2,-0.0033047693286639,0.0261283135995878,-0.0112594672790997,0.0666372423040393
333,2,-0.0099826343209021,0.0305920100557505,-0.0056448778310131,0.0670797251243086
334,2,-0.0145424007088323,0.0310317254416965,-0.0010188300886091,0.0675222079445779
335,2,-0.0171151372630991,0.0269745003152891,0.0026748918799901,0.0679646907648472
336,2,-0.0164084557451216,0.0250642649188316,0.0106213665461416,0.0684071735851164
337,2,-0.0192440491370272,0.0239037274834202,0.0080036345381611,0.0688496564053857
338,2,-0.0211318731333791,0.0221843712483627,0.0097451139723841,0.069292139225655
